id,latitude,longitude,battery_level,captive,time_stamp
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551403803
7d18c0e9-6b55-4084-9976-8f1a6608e96a,34.414078333333336,-119.85860499999998,94,False,1551403803
dcb2a684-4318-41e4-a932-53328e66ab01,34.41305166666667,-119.85381333333336,88,False,1551403803
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41571833333333,-119.86069499999999,92,False,1551404404
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41569833333333,-119.86070999999998,98,False,1551404404
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415541999999995,-119.860849,64,False,1551404404
7d18c0e9-6b55-4084-9976-8f1a6608e96a,34.41454,-119.862145,90,False,1551404404
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,93,False,1551404404
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551404404
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551404404
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434729999999995,-119.87605333333336,96,False,1551404404
e2afbab8-f747-424f-b126-b74b00983635,34.40985166666667,-119.86293833333332,76,False,1551404404
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551404404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.415706666666665,-119.86068,94,False,1551404404
1baeac3e-42e2-4229-bf4f-2584683dd65a,34.413140000000006,-119.85469,85,False,1551404404
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,93,False,1551405003
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551405003
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551405003
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551405003
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415487,-119.860782,64,False,1551405003
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.415706666666665,-119.86068666666668,94,False,1551405003
df912fde-3d61-43be-84b3-56b04b1ffa65,34.415715000000006,-119.86068666666668,92,False,1551405003
e2afbab8-f747-424f-b126-b74b00983635,34.40985166666667,-119.86293,76,False,1551405003
7d18c0e9-6b55-4084-9976-8f1a6608e96a,34.41454,-119.862145,90,False,1551405003
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434729999999995,-119.87605333333336,94,False,1551405003
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41570333333333,-119.86070333333332,98,False,1551405003
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434729999999995,-119.87605333333336,94,False,1551405604
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,93,False,1551405604
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.43074,-119.87440500000001,98,False,1551405604
7d18c0e9-6b55-4084-9976-8f1a6608e96a,34.41455833333334,-119.86216666666664,90,False,1551405604
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.42978666666667,-119.86961333333332,94,False,1551405604
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551405604
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551405604
e2afbab8-f747-424f-b126-b74b00983635,34.40984666666667,-119.86293,76,False,1551405604
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415458,-119.86081499999999,64,False,1551405604
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551405604
df912fde-3d61-43be-84b3-56b04b1ffa65,34.43074833333333,-119.87404666666669,92,False,1551405604
07652884-15da-4740-88dd-940cf356b52d,34.41766,-119.866745,72,False,1551405604
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551406204
e2afbab8-f747-424f-b126-b74b00983635,34.40983166666667,-119.86292333333334,76,False,1551406204
07652884-15da-4740-88dd-940cf356b52d,34.41766666666667,-119.86676833333334,75,False,1551406204
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551406204
df912fde-3d61-43be-84b3-56b04b1ffa65,34.430416666666666,-119.87435833333332,91,False,1551406204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.430416666666666,-119.87438166666668,98,False,1551406204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.43042333333334,-119.87438166666668,94,False,1551406204
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434756666666665,-119.876075,94,False,1551406204
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,93,False,1551406204
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551406204
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415458,-119.86081499999999,64,False,1551406204
7d18c0e9-6b55-4084-9976-8f1a6608e96a,34.41454,-119.86213666666666,89,False,1551406204
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551406804
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415445,-119.860859,64,False,1551406804
7d18c0e9-6b55-4084-9976-8f1a6608e96a,34.41454,-119.862145,89,False,1551406804
e2afbab8-f747-424f-b126-b74b00983635,34.409816666666664,-119.86291499999999,76,False,1551406804
07652884-15da-4740-88dd-940cf356b52d,34.41766333333333,-119.86676833333334,75,False,1551406804
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551406804
df912fde-3d61-43be-84b3-56b04b1ffa65,34.43040833333334,-119.87434333333334,91,False,1551406804
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.430416666666666,-119.87436666666666,97,False,1551406804
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,93,False,1551406804
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43475,-119.87606833333332,94,False,1551406804
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.43042333333334,-119.87436666666666,94,False,1551406804
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551406804
e2afbab8-f747-424f-b126-b74b00983635,34.40981333333333,-119.86292333333334,76,False,1551407404
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415469,-119.86075,64,False,1551407404
7d18c0e9-6b55-4084-9976-8f1a6608e96a,34.41454,-119.862145,89,False,1551407404
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551407404
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551407404
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551407404
df912fde-3d61-43be-84b3-56b04b1ffa65,34.43039333333333,-119.87434333333334,91,False,1551407404
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.430420000000005,-119.87436666666666,97,False,1551407404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.43042333333334,-119.87436666666666,94,False,1551407404
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434745,-119.87606833333332,94,False,1551407404
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,93,False,1551407404
07652884-15da-4740-88dd-940cf356b52d,34.41766333333333,-119.86676833333334,75,False,1551407404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.430629999999994,-119.87329166666665,94,False,1551408003
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.430615,-119.87328333333336,97,False,1551408003
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551408003
07652884-15da-4740-88dd-940cf356b52d,34.417656666666666,-119.866775,75,False,1551408003
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551408003
e2afbab8-f747-424f-b126-b74b00983635,34.40980833333333,-119.86292333333334,75,False,1551408003
7d18c0e9-6b55-4084-9976-8f1a6608e96a,34.41455,-119.86219,89,False,1551408003
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415469,-119.86075,64,False,1551408003
df912fde-3d61-43be-84b3-56b04b1ffa65,34.430609999999994,-119.87338333333334,91,False,1551408003
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434765000000006,-119.87604499999999,93,False,1551408003
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,93,False,1551408003
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551408003
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551408604
cacccebe-edf3-4fb0-b5ae-9fa61bc5987d,34.41357,-119.84984666666666,73,False,1551408604
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.43058833333334,-119.87331333333334,93,False,1551408604
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.4306,-119.87329833333334,97,False,1551408604
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415375,-119.860813,64,False,1551408604
e2afbab8-f747-424f-b126-b74b00983635,34.40980833333333,-119.86293,75,False,1551408604
07652884-15da-4740-88dd-940cf356b52d,34.417656666666666,-119.86676833333334,75,False,1551408604
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551408604
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,90,False,1551408604
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551408604
df912fde-3d61-43be-84b3-56b04b1ffa65,34.43055666666667,-119.87348166666668,91,False,1551408604
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43475333333333,-119.87605333333336,93,False,1551408604
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551409203
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415534,-119.860712,64,False,1551409203
e2afbab8-f747-424f-b126-b74b00983635,34.40980833333333,-119.86293,75,False,1551409203
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.41450833333333,-119.86476166666668,69,False,1551409203
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551409203
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551409203
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.43086666666667,-119.87360333333332,97,False,1551409203
df912fde-3d61-43be-84b3-56b04b1ffa65,34.43006166666667,-119.88059166666666,90,False,1551409203
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434745,-119.87606000000001,93,False,1551409203
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,90,False,1551409203
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551409203
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.43063666666667,-119.87332833333332,93,False,1551409203
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551409804
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.44201333333333,-119.8937,93,False,1551409804
df912fde-3d61-43be-84b3-56b04b1ffa65,34.44204333333333,-119.89371499999999,90,False,1551409804
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551409804
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415534,-119.860712,64,False,1551409804
e2afbab8-f747-424f-b126-b74b00983635,34.40980833333333,-119.86293833333332,75,False,1551409804
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.414535,-119.86472333333334,70,False,1551409804
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551409804
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551409804
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43473833333333,-119.87612166666668,93,False,1551409804
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,90,False,1551409804
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.44197833333333,-119.893685,97,False,1551409804
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.44201333333333,-119.89369166666664,93,False,1551410404
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434734999999996,-119.87615166666669,92,False,1551410404
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551410404
df912fde-3d61-43be-84b3-56b04b1ffa65,34.441505,-119.88884000000002,90,False,1551410404
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551410404
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.41454,-119.86470833333333,71,False,1551410404
e2afbab8-f747-424f-b126-b74b00983635,34.40980833333333,-119.86293833333332,75,False,1551410404
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415586,-119.86086499999999,64,False,1551410404
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551410404
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.4348,-119.87609833333332,90,False,1551410404
641ccd65-8c24-4efe-90e3-660758c6500e,34.431358333333336,-119.88163000000002,93,False,1551410404
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551410404
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.44149,-119.88773333333332,97,False,1551410404
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434734999999996,-119.876145,92,False,1551411004
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.415715000000006,-119.860725,97,False,1551411004
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551411004
e1ac654d-80f8-47ef-8f66-3826e1fc57e5,34.41036666666666,-119.85513333333334,61,False,1551411004
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551411004
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415501,-119.860615,64,False,1551411004
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41568833333333,-119.86069499999999,90,False,1551411004
641ccd65-8c24-4efe-90e3-660758c6500e,34.43136166666667,-119.881645,93,False,1551411004
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551411004
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551411004
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.4348,-119.87609833333332,90,False,1551411004
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41567166666667,-119.86071833333332,93,False,1551411004
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.41453166666667,-119.86470833333333,71,False,1551411004
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551411604
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.4348,-119.87609833333332,90,False,1551411604
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434734999999996,-119.876145,92,False,1551411604
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551411604
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41569166666667,-119.86071833333332,93,False,1551411604
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.41452833333334,-119.86470833333333,71,False,1551411604
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.415724999999995,-119.86073333333334,96,False,1551411604
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551411604
84b87c53-6f7e-43b3-aa07-116c1abde133,34.43137,-119.88163000000002,18,False,1551411604
641ccd65-8c24-4efe-90e3-660758c6500e,34.43139333333333,-119.88163833333334,93,False,1551411604
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41567666666666,-119.86071833333332,90,False,1551411604
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415501,-119.860615,64,False,1551411604
e1ac654d-80f8-47ef-8f66-3826e1fc57e5,34.410405,-119.85511833333334,61,False,1551411604
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551411604
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.41452333333333,-119.86470833333333,71,False,1551412204
e1ac654d-80f8-47ef-8f66-3826e1fc57e5,34.41040833333333,-119.85511000000001,61,False,1551412204
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415558000000004,-119.86076399999999,64,False,1551412204
df912fde-3d61-43be-84b3-56b04b1ffa65,34.415695,-119.86071833333332,90,False,1551412204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.415706666666665,-119.860725,93,False,1551412204
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551412204
641ccd65-8c24-4efe-90e3-660758c6500e,34.431396666666664,-119.881645,92,False,1551412204
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43477666666667,-119.87609166666668,90,False,1551412204
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551412204
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551412204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.415733333333336,-119.86073333333334,96,False,1551412204
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434734999999996,-119.87613666666668,92,False,1551412204
641ccd65-8c24-4efe-90e3-660758c6500e,34.431396666666664,-119.881645,92,False,1551412804
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43477666666667,-119.87609166666668,90,False,1551412804
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551412804
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551412804
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551412804
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.41452,-119.86470833333333,71,False,1551412804
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41573666666667,-119.860725,96,False,1551412804
df912fde-3d61-43be-84b3-56b04b1ffa65,34.415706666666665,-119.86070999999998,89,False,1551412804
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41569166666667,-119.86071833333332,93,False,1551412804
e1ac654d-80f8-47ef-8f66-3826e1fc57e5,34.41040833333333,-119.85511833333334,61,False,1551412804
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43473833333333,-119.87613666666668,92,False,1551412804
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415521000000005,-119.86077399999999,64,False,1551412804
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551413404
641ccd65-8c24-4efe-90e3-660758c6500e,34.431396666666664,-119.881645,92,False,1551413404
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43477666666667,-119.87609166666668,90,False,1551413404
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551413404
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551413404
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43474166666667,-119.87612833333333,91,False,1551413404
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41571833333333,-119.860725,96,False,1551413404
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415521000000005,-119.86077399999999,64,False,1551413404
df912fde-3d61-43be-84b3-56b04b1ffa65,34.415715000000006,-119.86070333333332,89,False,1551413404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.415706666666665,-119.86071833333332,92,False,1551413404
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.41452,-119.86470833333333,71,False,1551413404
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415545,-119.860813,64,False,1551414003
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551414003
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43477666666667,-119.87609166666668,90,False,1551414003
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434745,-119.87612833333333,91,False,1551414003
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551414003
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551414003
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.41452333333333,-119.86470833333333,71,False,1551414003
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.415715000000006,-119.86071833333332,92,False,1551414003
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41568333333333,-119.86068,89,False,1551414003
304b1c13-be38-4244-a385-1101105998dc,34.417595,-119.86755333333332,37,False,1551414003
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41572166666666,-119.86070333333332,96,False,1551414003
304b1c13-be38-4244-a385-1101105998dc,34.41763273743921,-119.86752692161552,37,False,1551414604
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551414604
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.41452333333333,-119.8647,71,False,1551414604
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41457666666667,-119.86218333333332,56,False,1551414604
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41571833333333,-119.86070999999998,92,False,1551414604
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.415745,-119.86070333333332,96,False,1551414604
641ccd65-8c24-4efe-90e3-660758c6500e,34.43143,-119.88163000000002,92,False,1551414604
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43475,-119.87612166666668,91,False,1551414604
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551414604
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43477666666667,-119.87609166666668,90,False,1551414604
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41569833333333,-119.860665,89,False,1551414604
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415490999999996,-119.860802,64,False,1551414604
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551414604
de4064b2-eda5-4ef1-b9e7-e9c3c0b9448c,34.40984666666667,-119.85933666666666,24,False,1551415204
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415490999999996,-119.860802,64,False,1551415204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.415729999999996,-119.86070999999998,92,False,1551415204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.415745,-119.860725,96,False,1551415204
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.414566666666666,-119.86218333333332,56,False,1551415204
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41571833333333,-119.86065666666669,89,False,1551415204
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551415204
84b87c53-6f7e-43b3-aa07-116c1abde133,34.43138833333333,-119.88163000000002,17,False,1551415204
641ccd65-8c24-4efe-90e3-660758c6500e,34.43143,-119.88163000000002,91,False,1551415204
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43477666666667,-119.87609166666668,90,False,1551415204
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43473833333333,-119.87605333333336,91,False,1551415204
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551415204
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.41455,-119.86470833333333,71,False,1551415204
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551415204
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41568833333333,-119.86067166666665,88,False,1551415803
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551415803
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43477666666667,-119.87609166666668,90,False,1551415803
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43476166666667,-119.87603833333333,90,False,1551415803
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551415803
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551415803
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.414566666666666,-119.86216,56,False,1551415803
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.415751666666665,-119.86070333333332,96,False,1551415803
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41573666666667,-119.86070999999998,92,False,1551415803
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415473,-119.86081499999999,64,False,1551415803
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.41455833333334,-119.8647,71,False,1551415803
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43476833333333,-119.87604499999999,90,False,1551416404
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41568833333333,-119.86067166666665,88,False,1551416404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41573666666667,-119.86070999999998,92,False,1551416404
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.415751666666665,-119.86070333333332,96,False,1551416404
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41456166666667,-119.86212166666668,56,False,1551416404
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.41456166666667,-119.8647,71,False,1551416404
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551416404
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551416404
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43477666666667,-119.87609166666668,90,False,1551416404
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551416404
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415532,-119.860781,64,False,1551416404
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551417004
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43477166666666,-119.87603833333333,90,False,1551417004
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551417004
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551417004
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.41455833333334,-119.86469333333336,71,False,1551417004
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41455833333334,-119.86212166666668,56,False,1551417004
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.415751666666665,-119.86070333333332,96,False,1551417004
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41573666666667,-119.86070999999998,92,False,1551417004
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415532,-119.860781,64,False,1551417004
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41568833333333,-119.86067166666665,88,False,1551417004
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43477666666667,-119.87609166666668,90,False,1551417004
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551417604
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43477666666667,-119.876075,87,False,1551417604
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41568833333333,-119.86067166666665,88,False,1551417604
