id,latitude,longitude,battery_level,captive,time_stamp
c71b0ae6-27ed-4143-92fb-009ac7e52905,34.411251666666665,-119.86254166666667,100,False,1550244603
f16e753c-df53-47a5-bd3c-3290bc28b2fe,34.411251666666665,-119.86254166666667,100,False,1550244603
d8360197-1bc1-44b5-b2c8-48559cb15898,34.41111333333333,-119.863045,63,False,1550244603
5fbe2587-064a-450a-9844-75f290448aa3,34.410995,-119.86300666666666,53,False,1550244603
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41627500000001,-119.86247333333334,100,False,1550244603
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4097658,-119.8625601,69,False,1550244603
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409784,-119.862632,99,False,1550244603
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40976333333333,-119.86266333333332,100,False,1550244603
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.409755000000004,-119.86267166666669,100,False,1550244603
9119339a-22c6-427f-b4de-304630fddaa4,34.41726666666667,-119.86203833333332,40,False,1550244603
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40973666666666,-119.86267833333336,96,False,1550244603
c540c804-bd83-49c9-ab68-6d9660f77918,34.411246000000006,-119.86356699999999,58,False,1550244603
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40987,-119.86291499999999,70,False,1550244603
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41114833333334,-119.8638,26,False,1550244603
8d46065f-a665-4c6e-a81d-21f7d0e5dcf5,34.40973666666666,-119.86320499999998,100,False,1550244603
684c7183-b1bc-43e4-b64a-025936082368,34.409740000000006,-119.86321333333332,100,False,1550244603
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550244603
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41592,-119.855865,39,False,1550244603
6438b922-b3d7-4f02-9595-ec6e69216465,34.41045833333333,-119.85637666666668,100,False,1550244603
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550244603
c25fb5ce-24b0-4417-8b8c-afe06bfd2a6a,34.410484999999994,-119.85637666666668,98,False,1550244603
928edc9f-3577-49fd-b491-4b93e83c05b2,34.4119,-119.85530833333333,99,False,1550244603
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.41048833333333,-119.85437833333332,96,False,1550244603
29b8c2a3-58c9-4f4a-aa8a-7b769d162a8d,34.411894999999994,-119.85532333333336,100,False,1550244603
61e18a83-ef2a-4a28-9f28-1e74cd7c6898,34.41188833333333,-119.85533166666669,100,False,1550244603
6df63f14-fba1-430c-90ce-0354f25c8528,34.41188,-119.85532333333336,100,False,1550244603
c0541079-ae16-4009-ae63-b70b96aa7436,34.41374666666666,-119.85739833333334,94,False,1550244603
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.414359999999995,-119.857125,98,False,1550244603
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41423,-119.85666666666664,56,False,1550244603
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.4111044,-119.8555466,96,False,1550244603
f22cc783-6057-42bb-bdf5-e915a1997297,34.41153333333333,-119.85713166666667,94,False,1550244603
f96acaa9-46d5-4932-885a-2d281bb218b9,34.4105,-119.85473666666668,62,False,1550244603
a95f77dc-1e5c-4fbe-9076-a0c05faf9b24,34.41179666666667,-119.85823,47,False,1550244603
7b9e2a5c-de69-4250-bcf5-a8eeaba3ecad,34.410495000000004,-119.85636166666669,100,False,1550244603
0aa9c5d7-b69f-4dc8-9584-df84e8713f5f,34.410491666666665,-119.85635333333332,100,False,1550244603
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.410484999999994,-119.85636833333336,100,False,1550244603
24559994-c550-4370-8997-7c669dc2273f,34.414407000000004,-119.85712099999999,93,False,1550244603
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41627500000001,-119.86247333333334,100,False,1550245204
9119339a-22c6-427f-b4de-304630fddaa4,34.41726666666667,-119.86203833333332,40,False,1550245204
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.409755000000004,-119.86267166666669,100,False,1550245204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40976333333333,-119.86267166666669,100,False,1550245204
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4097658,-119.8625601,69,False,1550245204
5fbe2587-064a-450a-9844-75f290448aa3,34.410995,-119.86300666666666,52,False,1550245204
c71b0ae6-27ed-4143-92fb-009ac7e52905,34.411251666666665,-119.86254166666667,100,False,1550245204
aab101e3-a242-4aa8-8a42-a2e1c451f63f,34.411231666666666,-119.86255666666666,100,False,1550245204
a00b202e-b09d-4c2d-b180-5f805ecec675,34.411255,-119.86255666666666,100,False,1550245204
f16e753c-df53-47a5-bd3c-3290bc28b2fe,34.41124666666666,-119.86254166666667,99,False,1550245204
6f572ab5-5f21-4aa7-9078-ff347dec5fb1,34.41124666666666,-119.86254166666667,100,False,1550245204
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40973666666666,-119.86267833333336,96,False,1550245204
d8360197-1bc1-44b5-b2c8-48559cb15898,34.41111333333333,-119.863045,63,False,1550245204
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409737,-119.862693,99,False,1550245204
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41043166666667,-119.86446333333332,75,False,1550245204
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40987,-119.86291499999999,70,False,1550245204
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.40992000000001,-119.86855333333332,73,False,1550245204
b0b98801-ee7e-4839-8bb9-3f721396dc79,34.41764833333333,-119.86679833333334,34,False,1550245204
601952d8-93b6-4bf2-91f3-3210cbd4c2b4,34.41758333333333,-119.86679833333334,62,False,1550245204
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121666666666,-119.86763,67,False,1550245204
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550245204
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41346333333333,-119.86685166666666,62,False,1550245204
c540c804-bd83-49c9-ab68-6d9660f77918,34.411116,-119.86341200000001,58,False,1550245204
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.40989666666667,-119.86528,34,False,1550245204
d5ed5494-cbdc-438b-9cc2-83fb5110c81b,34.41708000000001,-119.861,47,False,1550245204
ba56d1ff-5931-47f0-9c31-464b6166e3cb,34.41053333333333,-119.86447833333335,36,False,1550245204
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550245204
684c7183-b1bc-43e4-b64a-025936082368,34.409740000000006,-119.86321333333332,100,False,1550245204
8d46065f-a665-4c6e-a81d-21f7d0e5dcf5,34.409740000000006,-119.86320499999998,100,False,1550245204
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41126333333333,-119.86379166666666,26,False,1550245204
71ee5fc8-6d16-40e3-b043-69a705073988,34.41452333333333,-119.86575333333332,63,False,1550245204
250c7704-4894-4d91-91d6-f69328d7449c,34.41127800748722,-119.8624377380806,89,False,1550245204
dada0b17-959e-4984-b10a-48c63113e72c,34.41120833333333,-119.86200000000001,100,False,1550245204
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41122,-119.86202166666664,100,False,1550245204
928edc9f-3577-49fd-b491-4b93e83c05b2,34.4119,-119.85530833333333,99,False,1550245204
29b8c2a3-58c9-4f4a-aa8a-7b769d162a8d,34.41189166666666,-119.85532333333336,100,False,1550245204
61e18a83-ef2a-4a28-9f28-1e74cd7c6898,34.41188833333333,-119.85533166666669,100,False,1550245204
6df63f14-fba1-430c-90ce-0354f25c8528,34.41187333333333,-119.85532333333336,100,False,1550245204
c0541079-ae16-4009-ae63-b70b96aa7436,34.41374666666666,-119.85739833333334,94,False,1550245204
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41435666666666,-119.85713166666667,98,False,1550245204
24559994-c550-4370-8997-7c669dc2273f,34.414446000000005,-119.85707099999999,93,False,1550245204
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.4111044,-119.8555466,96,False,1550245204
f22cc783-6057-42bb-bdf5-e915a1997297,34.41153333333333,-119.85713166666667,94,False,1550245204
47921861-d016-4565-981b-a4788bb6c52f,34.41058666666667,-119.85488833333332,89,False,1550245204
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550245204
a95f77dc-1e5c-4fbe-9076-a0c05faf9b24,34.411773333333336,-119.85824666666667,46,False,1550245204
7b9e2a5c-de69-4250-bcf5-a8eeaba3ecad,34.410491666666665,-119.85636166666669,100,False,1550245204
0aa9c5d7-b69f-4dc8-9584-df84e8713f5f,34.41048833333333,-119.85636166666669,100,False,1550245204
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.410484999999994,-119.85636833333336,100,False,1550245204
f96acaa9-46d5-4932-885a-2d281bb218b9,34.4105,-119.85473666666668,61,False,1550245204
c25fb5ce-24b0-4417-8b8c-afe06bfd2a6a,34.41048,-119.856385,98,False,1550245204
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.411204999999995,-119.86200000000001,100,False,1550245204
4e02fd09-3465-408f-a182-0198e7b386fc,34.411204999999995,-119.86200000000001,100,False,1550245204
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.41048833333333,-119.854385,96,False,1550245204
9aac215e-5d81-4413-a7ea-77d3e5d8189b,34.41122,-119.86178666666667,65,False,1550245204
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.41120833333333,-119.86168666666666,60,False,1550245204
6827ebcf-b204-411c-ac05-d1c8582861d4,34.41040833333333,-119.86062666666666,45,False,1550245204
0fe39ac1-cdab-4887-b44f-d715033971ba,34.41120833333333,-119.86199166666664,100,False,1550245204
355df732-f3d8-4267-b226-591c55c22a75,34.41111833333333,-119.86005333333333,100,False,1550245204
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550245204
b25289c5-43f9-46ef-a0e5-ebed16e0f890,34.416331666666665,-119.85691833333334,64,False,1550245204
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41592333333333,-119.85644499999998,40,False,1550245204
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41589666666666,-119.85588833333334,38,False,1550245204
6438b922-b3d7-4f02-9595-ec6e69216465,34.41046166666667,-119.85637666666668,100,False,1550245204
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41188,-119.86070999999998,56,False,1550245204
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41423,-119.856675,56,False,1550245204
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.409893333333336,-119.86528,34,False,1550245804
928edc9f-3577-49fd-b491-4b93e83c05b2,34.411894999999994,-119.85530833333333,99,False,1550245804
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41346333333333,-119.866845,61,False,1550245804
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550245804
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121666666666,-119.86763,67,False,1550245804
601952d8-93b6-4bf2-91f3-3210cbd4c2b4,34.41758333333333,-119.86679833333334,62,False,1550245804
b0b98801-ee7e-4839-8bb9-3f721396dc79,34.41764833333333,-119.86679833333334,34,False,1550245804
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.40992000000001,-119.86855333333332,73,False,1550245804
29b8c2a3-58c9-4f4a-aa8a-7b769d162a8d,34.41189166666666,-119.85532333333336,100,False,1550245804
b25289c5-43f9-46ef-a0e5-ebed16e0f890,34.416331666666665,-119.85691833333334,64,False,1550245804
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.411204999999995,-119.86200000000001,100,False,1550245804
0fe39ac1-cdab-4887-b44f-d715033971ba,34.41120833333333,-119.86199166666664,100,False,1550245804
9aac215e-5d81-4413-a7ea-77d3e5d8189b,34.41122,-119.86178666666667,65,False,1550245804
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.411204999999995,-119.86168666666666,60,False,1550245804
6827ebcf-b204-411c-ac05-d1c8582861d4,34.41040833333333,-119.86062666666666,45,False,1550245804
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41188,-119.86070999999998,56,False,1550245804
355df732-f3d8-4267-b226-591c55c22a75,34.41111833333333,-119.86006166666668,100,False,1550245804
777868fa-9cd7-4576-8664-bf5643e208a0,34.41717833333333,-119.85369833333334,33,False,1550245804
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550245804
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41592333333333,-119.85644499999998,40,False,1550245804
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41589666666666,-119.85587333333334,38,False,1550245804
6438b922-b3d7-4f02-9595-ec6e69216465,34.41045833333333,-119.85636833333336,100,False,1550245804
c25fb5ce-24b0-4417-8b8c-afe06bfd2a6a,34.41048,-119.85637666666668,97,False,1550245804
4e02fd09-3465-408f-a182-0198e7b386fc,34.41120166666666,-119.86200666666667,100,False,1550245804
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.41048,-119.85637666666668,100,False,1550245804
0aa9c5d7-b69f-4dc8-9584-df84e8713f5f,34.410484999999994,-119.85636166666669,100,False,1550245804
7b9e2a5c-de69-4250-bcf5-a8eeaba3ecad,34.41048833333333,-119.85636166666669,100,False,1550245804
a95f77dc-1e5c-4fbe-9076-a0c05faf9b24,34.411773333333336,-119.85824666666667,46,False,1550245804
f96acaa9-46d5-4932-885a-2d281bb218b9,34.4105,-119.85473666666668,61,False,1550245804
47921861-d016-4565-981b-a4788bb6c52f,34.410594999999994,-119.85487333333334,89,False,1550245804
f22cc783-6057-42bb-bdf5-e915a1997297,34.41153333333333,-119.85713166666667,94,False,1550245804
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.4111044,-119.8555466,96,False,1550245804
24559994-c550-4370-8997-7c669dc2273f,34.414402,-119.857134,93,False,1550245804
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41435666666666,-119.85713166666667,98,False,1550245804
c0541079-ae16-4009-ae63-b70b96aa7436,34.41374666666666,-119.85739833333334,94,False,1550245804
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41423333333333,-119.856675,56,False,1550245804
6df63f14-fba1-430c-90ce-0354f25c8528,34.41187333333333,-119.85532333333336,100,False,1550245804
61e18a83-ef2a-4a28-9f28-1e74cd7c6898,34.41188833333333,-119.85533166666669,100,False,1550245804
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410491666666665,-119.854385,96,False,1550245804
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41122,-119.86202166666664,100,False,1550245804
dada0b17-959e-4984-b10a-48c63113e72c,34.41120833333333,-119.86200000000001,100,False,1550245804
d5ed5494-cbdc-438b-9cc2-83fb5110c81b,34.41708333333334,-119.86099166666666,46,False,1550245804
71ee5fc8-6d16-40e3-b043-69a705073988,34.41452,-119.86575333333332,63,False,1550245804
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41043166666667,-119.86447166666667,75,False,1550245804
ba56d1ff-5931-47f0-9c31-464b6166e3cb,34.41053833333333,-119.86447833333335,36,False,1550245804
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550245804
684c7183-b1bc-43e4-b64a-025936082368,34.409740000000006,-119.86321333333332,100,False,1550245804
8d46065f-a665-4c6e-a81d-21f7d0e5dcf5,34.409745,-119.86321333333332,100,False,1550245804
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41118666666667,-119.86379166666666,26,False,1550245804
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550245804
c540c804-bd83-49c9-ab68-6d9660f77918,34.411231,-119.86348000000001,58,False,1550245804
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40973333333333,-119.86267833333336,96,False,1550245804
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409787,-119.862701,99,False,1550245804
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.409755000000004,-119.86267166666669,100,False,1550245804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40976,-119.86267166666669,100,False,1550245804
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40987333333333,-119.86291499999999,70,False,1550245804
6f572ab5-5f21-4aa7-9078-ff347dec5fb1,34.41124333333333,-119.86254166666667,100,False,1550245804
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4097658,-119.8625601,69,False,1550245804
f16e753c-df53-47a5-bd3c-3290bc28b2fe,34.411251666666665,-119.86254166666667,99,False,1550245804
a00b202e-b09d-4c2d-b180-5f805ecec675,34.411255,-119.86255666666666,100,False,1550245804
aab101e3-a242-4aa8-8a42-a2e1c451f63f,34.411231666666666,-119.86254833333332,100,False,1550245804
250c7704-4894-4d91-91d6-f69328d7449c,34.41127800748722,-119.8624377380806,89,False,1550245804
5fbe2587-064a-450a-9844-75f290448aa3,34.410995,-119.86300666666666,52,False,1550245804
d8360197-1bc1-44b5-b2c8-48559cb15898,34.411121666666666,-119.86306,63,False,1550245804
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41627166666667,-119.86248,100,False,1550245804
c71b0ae6-27ed-4143-92fb-009ac7e52905,34.411255,-119.86256333333334,100,False,1550245804
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.41048,-119.85636833333336,100,False,1550246404
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41188,-119.86070333333332,56,False,1550246404
dada0b17-959e-4984-b10a-48c63113e72c,34.41120833333333,-119.86200000000001,100,False,1550246404
0fe39ac1-cdab-4887-b44f-d715033971ba,34.41120833333333,-119.86199166666664,100,False,1550246404
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.411204999999995,-119.86168666666666,60,False,1550246404
6827ebcf-b204-411c-ac05-d1c8582861d4,34.41040833333333,-119.86062666666666,45,False,1550246404
777868fa-9cd7-4576-8664-bf5643e208a0,34.41717833333333,-119.85369833333334,33,False,1550246404
b25289c5-43f9-46ef-a0e5-ebed16e0f890,34.416331666666665,-119.85691833333334,64,False,1550246404
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41588166666667,-119.85588,38,False,1550246404
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41592333333333,-119.85644499999998,40,False,1550246404
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550246404
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410491666666665,-119.854385,96,False,1550246404
355df732-f3d8-4267-b226-591c55c22a75,34.41111833333333,-119.86006166666668,100,False,1550246404
c25fb5ce-24b0-4417-8b8c-afe06bfd2a6a,34.41048,-119.85637666666668,97,False,1550246404
0aa9c5d7-b69f-4dc8-9584-df84e8713f5f,34.410484999999994,-119.85636166666669,100,False,1550246404
684c7183-b1bc-43e4-b64a-025936082368,34.409740000000006,-119.86321333333332,100,False,1550246404
99badae8-d69a-40d0-85c9-a17548a92446,34.41067833333333,-119.8695,62,False,1550246404
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.40992000000001,-119.86856000000002,73,False,1550246404
a95f77dc-1e5c-4fbe-9076-a0c05faf9b24,34.411773333333336,-119.85824666666667,46,False,1550246404
f96acaa9-46d5-4932-885a-2d281bb218b9,34.410495000000004,-119.85473666666668,61,False,1550246404
47921861-d016-4565-981b-a4788bb6c52f,34.410594999999994,-119.85488166666669,89,False,1550246404
f22cc783-6057-42bb-bdf5-e915a1997297,34.41153333333333,-119.85713166666667,93,False,1550246404
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.4111044,-119.8555466,96,False,1550246404
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.411204999999995,-119.86200000000001,100,False,1550246404
1b490eaa-d8ad-4638-8ea7-d7c3c4a9ffc4,34.414348333333336,-119.85714666666668,98,False,1550246404
452407ed-a44f-48cc-a121-8d7e24b1ffe2,34.414359000000005,-119.857076,93,False,1550246404
c0541079-ae16-4009-ae63-b70b96aa7436,34.41375,-119.85739833333334,94,False,1550246404
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41423333333333,-119.856675,56,False,1550246404
6df63f14-fba1-430c-90ce-0354f25c8528,34.411876666666664,-119.85532333333336,100,False,1550246404
61e18a83-ef2a-4a28-9f28-1e74cd7c6898,34.41188833333333,-119.85532333333336,100,False,1550246404
9f0b47cf-ed82-4875-bc18-ca8ea310c89d,34.41048833333333,-119.85636833333336,100,False,1550246404
4e02fd09-3465-408f-a182-0198e7b386fc,34.411204999999995,-119.86200666666667,100,False,1550246404
b0b98801-ee7e-4839-8bb9-3f721396dc79,34.41764833333333,-119.86679833333334,34,False,1550246404
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550246404
ba56d1ff-5931-47f0-9c31-464b6166e3cb,34.41053833333333,-119.86447833333335,35,False,1550246404
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41043166666667,-119.86446333333332,74,False,1550246404
71ee5fc8-6d16-40e3-b043-69a705073988,34.41452,-119.86575333333332,63,False,1550246404
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.409890000000004,-119.86528833333332,34,False,1550246404
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41346333333333,-119.866845,61,False,1550246404
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550246404
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550246404
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121666666666,-119.86763,67,False,1550246404
601952d8-93b6-4bf2-91f3-3210cbd4c2b4,34.417586666666665,-119.86679833333334,62,False,1550246404
928edc9f-3577-49fd-b491-4b93e83c05b2,34.411894999999994,-119.85530833333333,99,False,1550246404
8d46065f-a665-4c6e-a81d-21f7d0e5dcf5,34.409745,-119.86321333333332,100,False,1550246404
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41118166666667,-119.8638,26,False,1550246404
c540c804-bd83-49c9-ab68-6d9660f77918,34.411262,-119.863628,58,False,1550246404
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40987333333333,-119.86291499999999,69,False,1550246404
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41122,-119.86202166666664,100,False,1550246404
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40973333333333,-119.86267833333336,96,False,1550246404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40976,-119.86267166666669,100,False,1550246404
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409791,-119.862649,99,False,1550246404
f33c95ec-6e9b-4405-9b87-e215bd327a5c,34.41473,-119.84735166666664,94,False,1550246404
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4097658,-119.8625601,69,False,1550246404
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41629833333333,-119.86248833333332,100,False,1550246404
d8360197-1bc1-44b5-b2c8-48559cb15898,34.41111333333333,-119.863075,63,False,1550246404
5fbe2587-064a-450a-9844-75f290448aa3,34.410995,-119.86300666666666,52,False,1550246404
a00b202e-b09d-4c2d-b180-5f805ecec675,34.411255,-119.86255666666666,100,False,1550246404
aab101e3-a242-4aa8-8a42-a2e1c451f63f,34.411235000000005,-119.86254833333332,100,False,1550246404
c71b0ae6-27ed-4143-92fb-009ac7e52905,34.41125833333333,-119.86255666666666,100,False,1550246404
6f572ab5-5f21-4aa7-9078-ff347dec5fb1,34.41124333333333,-119.86254166666667,100,False,1550246404
f16e753c-df53-47a5-bd3c-3290bc28b2fe,34.411251666666665,-119.86254166666667,99,False,1550246404
d5ed5494-cbdc-438b-9cc2-83fb5110c81b,34.41708333333334,-119.861,46,False,1550246404
250c7704-4894-4d91-91d6-f69328d7449c,34.41127800748722,-119.8624377380806,89,False,1550246404
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.409755000000004,-119.86267833333336,100,False,1550246404
29b8c2a3-58c9-4f4a-aa8a-7b769d162a8d,34.411894999999994,-119.85532333333336,100,False,1550246404
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.409931666666665,-119.86856000000002,73,False,1550247004
928edc9f-3577-49fd-b491-4b93e83c05b2,34.411894999999994,-119.85530833333333,98,False,1550247004
d5ed5494-cbdc-438b-9cc2-83fb5110c81b,34.41708333333334,-119.861,46,False,1550247004
6f572ab5-5f21-4aa7-9078-ff347dec5fb1,34.41125833333333,-119.86250333333334,100,False,1550247004
a00b202e-b09d-4c2d-b180-5f805ecec675,34.411255,-119.86253333333336,100,False,1550247004
f16e753c-df53-47a5-bd3c-3290bc28b2fe,34.411255,-119.86254166666667,99,False,1550247004
c71b0ae6-27ed-4143-92fb-009ac7e52905,34.41126333333333,-119.86255666666666,100,False,1550247004
5fbe2587-064a-450a-9844-75f290448aa3,34.410995,-119.863015,52,False,1550247004
d8360197-1bc1-44b5-b2c8-48559cb15898,34.41111333333333,-119.863075,63,False,1550247004
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.416290000000004,-119.86248833333332,100,False,1550247004
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4097658,-119.8625601,69,False,1550247004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40976,-119.86267166666669,100,False,1550247004
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409748,-119.86266699999999,99,False,1550247004
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.40976,-119.86267833333336,100,False,1550247004
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40973333333333,-119.86267833333336,94,False,1550247004
250c7704-4894-4d91-91d6-f69328d7449c,34.41127800748722,-119.8624377380806,89,False,1550247004
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.409884999999996,-119.86291499999999,69,False,1550247004
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.411235000000005,-119.86382333333334,25,False,1550247004
8d46065f-a665-4c6e-a81d-21f7d0e5dcf5,34.409745,-119.86321333333332,100,False,1550247004
684c7183-b1bc-43e4-b64a-025936082368,34.40973666666666,-119.86321333333332,100,False,1550247004
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550247004
ba56d1ff-5931-47f0-9c31-464b6166e3cb,34.41053833333333,-119.86447833333335,35,False,1550247004
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41043166666667,-119.86446333333332,74,False,1550247004
71ee5fc8-6d16-40e3-b043-69a705073988,34.41452,-119.86575333333332,63,False,1550247004
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.409890000000004,-119.86528833333332,34,False,1550247004
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41345666666667,-119.866845,61,False,1550247004
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550247004
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41122,-119.86763,66,False,1550247004
601952d8-93b6-4bf2-91f3-3210cbd4c2b4,34.41758333333333,-119.86679833333334,62,False,1550247004
b0b98801-ee7e-4839-8bb9-3f721396dc79,34.41764833333333,-119.86679833333334,34,False,1550247004
c540c804-bd83-49c9-ab68-6d9660f77918,34.411183,-119.86360400000001,58,False,1550247004
29b8c2a3-58c9-4f4a-aa8a-7b769d162a8d,34.411894999999994,-119.85531666666664,100,False,1550247004
