id,latitude,longitude,battery_level,captive,time_stamp
0fa814c7-3871-474d-9517-669647650a89,34.41256,-119.85713166666667,93,False,1548882003
70aba4a9-1ec8-4473-9b82-0239a04b0886,34.41265166666667,-119.85710166666668,86,False,1548882003
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.41265833333333,-119.85710166666668,83,False,1548882003
1678d443-2485-4a5b-89b1-c49a94c018a4,34.4126380271258,-119.85702054195706,93,False,1548882003
d762c2d4-b457-4e98-ae47-e27e9db17f0e,34.413013486223676,-119.85373777348534,63,False,1548882003
bbfcfd60-92c0-4548-b814-94b26ed5a332,34.41303333333334,-119.85382,57,False,1548882003
22ccd866-2299-4da7-81b2-9f0955b24be6,34.413059999999994,-119.85385166666669,87,False,1548882003
40930387-6edd-4094-9674-dd370ea1481b,34.413125,-119.853909,82,False,1548882003
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548882003
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41437166666666,-119.85368333333332,97,False,1548882003
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41127833333333,-119.85471333333336,85,False,1548882003
d11b315b-d5a0-420d-9140-85f4dfe1029b,34.411075,-119.85540833333334,51,False,1548882003
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.415345,-119.85545333333332,94,False,1548882003
851f7ec1-d061-41cd-962f-bc8865df292d,34.41272,-119.86023666666668,99,False,1548882003
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548882003
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41138833333333,-119.859565,21,False,1548882003
7232a665-f961-42cb-8989-83e41ab953b5,34.411370000000005,-119.85954333333332,76,False,1548882003
94e21b8d-2be4-4906-9618-5431da0fab89,34.41135833333333,-119.85953500000001,76,False,1548882003
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.411365,-119.85952833333334,95,False,1548882003
65820662-d933-40f1-81d2-f9f2576ae83b,34.411026666666665,-119.85878833333332,20,False,1548882003
1dd89db1-decd-4d6f-8b0c-650105cd8502,34.413871666666665,-119.85569833333332,74,False,1548882003
5feb7369-10b9-4070-9b43-74c84869337f,34.414276666666666,-119.851425,78,False,1548882003
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.412346666666664,-119.85211166666667,94,False,1548882003
e227cbd8-a3cc-41cf-8180-5cc5a044786f,34.411071666666665,-119.85766666666665,93,False,1548882003
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.41126333333333,-119.85784166666666,63,False,1548882003
c0d8b34e-6bbf-49dd-99e7-b061a9782d11,34.413041799999995,-119.8522541,47,False,1548882003
3a54e0c1-a560-4c6e-a8e5-302d2a490511,34.41308166666667,-119.85236333333332,65,False,1548882003
f931d87e-d333-4c0d-bd73-30832270f12f,34.415351666666666,-119.8555,100,False,1548882003
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.415333333333336,-119.85503333333332,59,False,1548882003
282419d7-9566-4580-bcc8-a18059491d3a,34.41483,-119.8583,92,False,1548882003
111e0df1-ba12-4ba5-a3e5-2090aab232eb,34.427875,-119.87713666666666,20,False,1548882003
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.41454,-119.85633833333334,99,False,1548882003
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41272,-119.86023666666668,92,False,1548885603
a74a6957-6cb2-4b76-a906-0be0b54f47b4,34.40969166666666,-119.86277833333334,59,False,1548885603
669f9555-c074-4eaa-836d-b360f3ff3436,34.41293333333333,-119.84720666666664,82,False,1548885603
1158d464-8ecc-43cd-a724-b057fb77a496,34.415775000000004,-119.86247333333334,84,False,1548885603
6d49350c-ea4a-4c52-ba81-4c33389db323,34.41631333333333,-119.84998333333333,76,False,1548885603
73e0f653-bd49-4634-9c81-f54bb84a7360,34.41470333333333,-119.84921333333332,92,False,1548885603
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548885603
cfa1e0e0-9ec2-47cf-a23b-9d464935013a,34.40982,-119.85987166666668,66,False,1548885603
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.409259999999996,-119.85891666666666,31,False,1548885603
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.410355,-119.86016000000001,87,False,1548885603
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41110666666667,-119.86023,54,False,1548885603
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548885603
29589190-8838-4a91-8189-6ed3ea05554e,34.40971833333333,-119.85865,66,False,1548885603
d86db798-7b1e-476c-8f47-eb77d193ebc4,34.417095,-119.85359166666667,85,False,1548885603
f9c46b8f-db0e-4dbb-976d-c4c70b3cda1b,34.411636666666666,-119.860215,97,False,1548885603
6d763824-91e1-45b4-a870-ce7cdbadd133,34.41502833333333,-119.85083000000002,36,False,1548885603
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.41057166666667,-119.86344833333332,67,False,1548885603
8e16be55-a320-4a6e-80ab-456cea398952,34.41716833333333,-119.85424833333332,48,False,1548885603
9bf248ba-8c94-4e13-aa64-18731ffefd34,34.40982833333333,-119.86320499999998,43,False,1548885603
01016768-10e6-4c34-bfe0-97803e9f9845,34.41514666666667,-119.84657333333334,74,False,1548885603
23154a06-27ff-4da9-ac69-dfa696c637fc,34.412400000000005,-119.85569,80,False,1548885603
1dd89db1-decd-4d6f-8b0c-650105cd8502,34.41384166666667,-119.85571333333334,74,False,1548885603
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548885603
e8eb02c1-39fa-4694-8ec7-4c23f1072232,34.41254,-119.86913999999999,95,False,1548885603
721597d8-abc6-4758-89b2-766f76be30ba,34.41083166666667,-119.867935,91,False,1548885603
09d99a70-fee9-48c8-8d59-e5cb3a8e6759,34.41759833333333,-119.86679833333334,71,False,1548885603
6bfa0174-b6d3-4ff6-bb9f-64e9fa345bae,34.413845,-119.84375,78,False,1548885603
1b7c7e98-04ec-46ff-b530-f8617541692c,34.41370833333334,-119.84394,86,False,1548885603
9afcaea0-d0fa-4f05-8739-cecc98b2c3f4,34.416698333333336,-119.84504,60,False,1548885603
21df24a7-d259-4913-ba8a-ffd669439439,34.414638000000004,-119.865752,86,False,1548885603
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548885603
f0a58d81-7029-486c-9bff-008df5fd44b3,34.4098663,-119.86464790000001,89,False,1548885603
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.40984333333333,-119.86462333333333,100,False,1548885603
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41275,-119.845795,51,False,1548885603
a9692a3e-0888-40f0-bea8-1074150dce17,34.40983166666667,-119.86402166666667,61,False,1548885603
b7a23420-c31c-46cb-880e-07797603629b,34.41111,-119.86402166666667,95,False,1548885603
dc95276a-ad06-46ed-8432-5901636e0ebb,34.409063,-119.85452099999999,98,False,1548885603
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.409546666666664,-119.857735,96,False,1548885603
c85c2cac-0989-4d09-b7ad-59707d0d849d,34.412731666666666,-119.86025999999998,98,False,1548885603
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41436333333333,-119.85368333333332,96,False,1548885603
5621a0af-ab63-4ed6-986c-993f94a03d2b,34.414315,-119.85711666666666,98,False,1548885603
a599d1b7-154d-419d-953c-fc69af3e3e12,34.41431,-119.85710833333331,100,False,1548885603
817a0a49-660d-4cf8-ac78-03b0bb7bec7a,34.41429833333333,-119.85710833333331,95,False,1548885603
2facaba5-6550-4c02-9dbe-1f21904c53f5,34.414295,-119.85710833333331,96,False,1548885603
368abd24-fb18-4c6c-8118-1c49d556e775,34.4131455,-119.85736729999999,80,False,1548885603
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.41451666666667,-119.85633166666666,99,False,1548885603
0fa814c7-3871-474d-9517-669647650a89,34.412555,-119.85713166666667,93,False,1548885603
70aba4a9-1ec8-4473-9b82-0239a04b0886,34.41264333333333,-119.85708666666666,85,False,1548885603
1678d443-2485-4a5b-89b1-c49a94c018a4,34.4126380271258,-119.85702054195706,93,False,1548885603
d762c2d4-b457-4e98-ae47-e27e9db17f0e,34.413013486223676,-119.85373777348534,63,False,1548885603
bff8beb9-9722-4805-bdfe-69127ebdb10b,34.413095,-119.85377700000001,82,False,1548885603
bbfcfd60-92c0-4548-b814-94b26ed5a332,34.413059999999994,-119.85382833333333,56,False,1548885603
22ccd866-2299-4da7-81b2-9f0955b24be6,34.413059999999994,-119.85385166666669,86,False,1548885603
40930387-6edd-4094-9674-dd370ea1481b,34.413069,-119.85396200000001,82,False,1548885603
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.411296666666665,-119.854705,84,False,1548885603
c2e216b7-fbff-420e-9356-3edac2eceeaa,34.41120166666666,-119.85539166666668,97,False,1548885603
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.41534,-119.85544666666668,93,False,1548885603
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.415325,-119.85504166666666,58,False,1548885603
851f7ec1-d061-41cd-962f-bc8865df292d,34.41271666666667,-119.86023666666668,98,False,1548885603
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548885603
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548885603
7232a665-f961-42cb-8989-83e41ab953b5,34.41136166666667,-119.859565,75,False,1548885603
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41138833333333,-119.85957333333332,20,False,1548885603
94e21b8d-2be4-4906-9618-5431da0fab89,34.41135833333333,-119.85954333333332,75,False,1548885603
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41134666666667,-119.859475,95,False,1548885603
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.413135000000004,-119.855645,97,False,1548885603
65820662-d933-40f1-81d2-f9f2576ae83b,34.41100666666667,-119.85877166666666,18,False,1548885603
282419d7-9566-4580-bcc8-a18059491d3a,34.41480333333333,-119.85831499999999,91,False,1548885603
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.41235,-119.85210500000001,93,False,1548885603
e227cbd8-a3cc-41cf-8180-5cc5a044786f,34.41105666666667,-119.85764333333331,92,False,1548885603
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.41121666666666,-119.85780333333332,61,False,1548885603
c0d8b34e-6bbf-49dd-99e7-b061a9782d11,34.4130783,-119.85858909999999,47,False,1548885603
3a54e0c1-a560-4c6e-a8e5-302d2a490511,34.41304333333333,-119.85241666666668,63,False,1548885603
f931d87e-d333-4c0d-bd73-30832270f12f,34.41534833333333,-119.8555,100,False,1548885603
5feb7369-10b9-4070-9b43-74c84869337f,34.41426833333333,-119.85143333333332,76,False,1548885603
7f283f39-fd64-4d42-b0f6-557b24967ac1,34.41312833333333,-119.85674333333333,94,False,1548885603
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548885603
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548887403
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41128166666667,-119.85468333333334,83,False,1548887403
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.41534,-119.85544666666668,93,False,1548887403
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.415325,-119.85503333333332,58,False,1548887403
f931d87e-d333-4c0d-bd73-30832270f12f,34.415345,-119.85549166666668,99,False,1548887403
72258871-a05b-4cd5-afd0-9e83da1c718a,34.415076666666664,-119.85376000000001,92,False,1548887403
3a54e0c1-a560-4c6e-a8e5-302d2a490511,34.413093333333336,-119.85236333333332,63,False,1548887403
c0d8b34e-6bbf-49dd-99e7-b061a9782d11,34.4130783,-119.85858909999999,47,False,1548887403
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.41122833333333,-119.85783333333332,61,False,1548887403
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.412346666666664,-119.85208166666668,93,False,1548887403
282419d7-9566-4580-bcc8-a18059491d3a,34.414795000000005,-119.85832166666664,91,False,1548887403
b9725f14-f6a6-4fff-b74e-d8b6b45693cf,34.412281666666665,-119.851905,60,False,1548887403
6608f8be-df65-4aad-bad2-e8e53c9ba3aa,34.41050666666667,-119.85800166666668,53,False,1548887403
5feb7369-10b9-4070-9b43-74c84869337f,34.41425666666667,-119.85144,75,False,1548887403
65820662-d933-40f1-81d2-f9f2576ae83b,34.41100666666667,-119.85876499999999,18,False,1548887403
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41137666666667,-119.859565,20,False,1548887403
c2e216b7-fbff-420e-9356-3edac2eceeaa,34.41122,-119.855415,97,False,1548887403
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41436333333333,-119.85367666666669,96,False,1548887403
5621a0af-ab63-4ed6-986c-993f94a03d2b,34.41431,-119.85711666666666,97,False,1548887403
2facaba5-6550-4c02-9dbe-1f21904c53f5,34.41430666666667,-119.85711666666666,95,False,1548887403
23154a06-27ff-4da9-ac69-dfa696c637fc,34.41238333333333,-119.85566666666666,80,False,1548887403
1dd89db1-decd-4d6f-8b0c-650105cd8502,34.41384166666667,-119.85571333333334,74,False,1548887403
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548887403
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548887403
7f283f39-fd64-4d42-b0f6-557b24967ac1,34.41315833333333,-119.85674333333333,93,False,1548887403
40930387-6edd-4094-9674-dd370ea1481b,34.413156,-119.853949,81,False,1548887403
22ccd866-2299-4da7-81b2-9f0955b24be6,34.41304333333333,-119.85385166666669,86,False,1548887403
f7c3d5d2-d570-41f5-8a0a-0f7cd299980f,34.40926666666667,-119.85495,86,False,1548887403
bff8beb9-9722-4805-bdfe-69127ebdb10b,34.413108,-119.853839,82,False,1548887403
d762c2d4-b457-4e98-ae47-e27e9db17f0e,34.413013486223676,-119.85373777348534,63,False,1548887403
70aba4a9-1ec8-4473-9b82-0239a04b0886,34.41262500000001,-119.85711666666666,84,False,1548887403
0fa814c7-3871-474d-9517-669647650a89,34.412551666666666,-119.85713166666667,93,False,1548887403
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.414475,-119.85633833333334,99,False,1548887403
368abd24-fb18-4c6c-8118-1c49d556e775,34.4131455,-119.85736729999999,80,False,1548887403
817a0a49-660d-4cf8-ac78-03b0bb7bec7a,34.414295,-119.85710833333331,94,False,1548887403
a599d1b7-154d-419d-953c-fc69af3e3e12,34.41430666666667,-119.85710833333331,100,False,1548887403
bbfcfd60-92c0-4548-b814-94b26ed5a332,34.41304333333333,-119.85382,55,False,1548887403
721597d8-abc6-4758-89b2-766f76be30ba,34.41081166666667,-119.86792833333332,91,False,1548887403
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41127333333333,-119.859565,94,False,1548887403
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548887403
a5df7bfb-9258-4121-8a65-4f9851eeb9d5,34.41422205521673,-119.84703152072792,86,False,1548887403
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.41057166666667,-119.86344833333332,67,False,1548887403
9bf248ba-8c94-4e13-aa64-18731ffefd34,34.40982833333333,-119.86321333333332,42,False,1548887403
b7a23420-c31c-46cb-880e-07797603629b,34.411125,-119.864045,95,False,1548887403
01016768-10e6-4c34-bfe0-97803e9f9845,34.41520333333334,-119.84651166666666,73,False,1548887403
a9692a3e-0888-40f0-bea8-1074150dce17,34.40982833333333,-119.86402166666667,60,False,1548887403
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41278,-119.84578000000002,51,False,1548887403
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.40984,-119.86462333333333,99,False,1548887403
f0a58d81-7029-486c-9bff-008df5fd44b3,34.4098663,-119.86464790000001,89,False,1548887403
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548887403
21df24a7-d259-4913-ba8a-ffd669439439,34.414629,-119.865766,86,False,1548887403
9afcaea0-d0fa-4f05-8739-cecc98b2c3f4,34.41668,-119.84508499999998,59,False,1548887403
1b7c7e98-04ec-46ff-b530-f8617541692c,34.41373,-119.84391833333332,85,False,1548887403
6bfa0174-b6d3-4ff6-bb9f-64e9fa345bae,34.41380333333333,-119.84375833333334,78,False,1548887403
09d99a70-fee9-48c8-8d59-e5cb3a8e6759,34.41758,-119.86679833333334,69,False,1548887403
669f9555-c074-4eaa-836d-b360f3ff3436,34.41291833333333,-119.84723666666666,81,False,1548887403
32448a70-d902-49ae-81e4-aa3958b426bb,34.416855000000005,-119.86194666666668,82,False,1548887403
dd2a5e8d-092c-4e03-b3a0-5230bc003e82,34.41538666666667,-119.86247333333334,98,False,1548887403
6d49350c-ea4a-4c52-ba81-4c33389db323,34.41631666666667,-119.85002166666666,75,False,1548887403
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41272,-119.86023666666668,92,False,1548887403
851f7ec1-d061-41cd-962f-bc8865df292d,34.412711666666674,-119.86023666666668,97,False,1548887403
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.40955,-119.857735,96,False,1548887403
dc95276a-ad06-46ed-8432-5901636e0ebb,34.409079999999996,-119.85453500000001,98,False,1548887403
8e16be55-a320-4a6e-80ab-456cea398952,34.41716333333333,-119.85428666666668,47,False,1548887403
6d763824-91e1-45b4-a870-ce7cdbadd133,34.41502,-119.85079166666668,35,False,1548887403
d86db798-7b1e-476c-8f47-eb77d193ebc4,34.41709166666667,-119.85359166666667,85,False,1548887403
7232a665-f961-42cb-8989-83e41ab953b5,34.41131166666666,-119.85961833333334,74,False,1548887403
f9c46b8f-db0e-4dbb-976d-c4c70b3cda1b,34.41162833333333,-119.86022166666667,97,False,1548887403
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41108666666666,-119.86022166666667,54,False,1548887403
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.41034666666667,-119.86016000000001,86,False,1548887403
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.409259999999996,-119.85891666666666,31,False,1548887403
cfa1e0e0-9ec2-47cf-a23b-9d464935013a,34.40982,-119.85987166666668,66,False,1548887403
5ae0847e-6b5c-4d39-936c-aef3df673977,34.417233333333336,-119.858825,91,False,1548887403
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548887403
73e0f653-bd49-4634-9c81-f54bb84a7360,34.41469166666666,-119.84916000000001,91,False,1548887403
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548887403
e8eb02c1-39fa-4694-8ec7-4c23f1072232,34.41254,-119.86913999999999,94,False,1548887403
94e21b8d-2be4-4906-9618-5431da0fab89,34.41135333333333,-119.85953500000001,74,False,1548887403
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.413131666666665,-119.85565166666666,96,False,1548887403
d2c3d714-fb6e-4194-a729-a2d92bb58244,34.41428,-119.85711666666666,97,False,1548888004
a599d1b7-154d-419d-953c-fc69af3e3e12,34.414303333333336,-119.85710833333331,100,False,1548888004
c2e216b7-fbff-420e-9356-3edac2eceeaa,34.411224999999995,-119.85543,97,False,1548888004
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41436333333333,-119.85367666666669,96,False,1548888004
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41127333333333,-119.85468333333334,83,False,1548888004
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.41534,-119.85544666666668,93,False,1548888004
f931d87e-d333-4c0d-bd73-30832270f12f,34.415345,-119.85549166666668,99,False,1548888004
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.415333333333336,-119.85503333333332,58,False,1548888004
72258871-a05b-4cd5-afd0-9e83da1c718a,34.415035,-119.85379,92,False,1548888004
3a54e0c1-a560-4c6e-a8e5-302d2a490511,34.41305166666667,-119.85237166666666,63,False,1548888004
c0d8b34e-6bbf-49dd-99e7-b061a9782d11,34.4130783,-119.85858909999999,47,False,1548888004
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.41122833333333,-119.85782666666668,61,False,1548888004
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.41234166666666,-119.85212666666666,92,False,1548888004
09d99a70-fee9-48c8-8d59-e5cb3a8e6759,34.41757666666667,-119.86679833333334,69,False,1548888004
282419d7-9566-4580-bcc8-a18059491d3a,34.414795000000005,-119.85832166666664,91,False,1548888004
b9725f14-f6a6-4fff-b74e-d8b6b45693cf,34.41230833333333,-119.85189,60,False,1548888004
90b6a9aa-7b66-442e-a013-942fe62c88e7,34.41105666666667,-119.85811666666665,82,False,1548888004
368abd24-fb18-4c6c-8118-1c49d556e775,34.4131455,-119.85736729999999,80,False,1548888004
6608f8be-df65-4aad-bad2-e8e53c9ba3aa,34.41050666666667,-119.85801666666666,53,False,1548888004
6bfa0174-b6d3-4ff6-bb9f-64e9fa345bae,34.41386,-119.84374166666666,77,False,1548888004
70aba4a9-1ec8-4473-9b82-0239a04b0886,34.412620000000004,-119.85710833333331,84,False,1548888004
97151b67-9fbe-4ad5-8e25-60660b49a31d,34.41316166666666,-119.855285,88,False,1548888004
37be6299-aaea-4a65-92a7-f268ffa2341f,34.413155,-119.85524,92,False,1548888004
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.413131666666665,-119.85565166666666,96,False,1548888004
23154a06-27ff-4da9-ac69-dfa696c637fc,34.41238,-119.85566666666666,80,False,1548888004
1dd89db1-decd-4d6f-8b0c-650105cd8502,34.413826666666665,-119.85572,74,False,1548888004
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.412395000000004,-119.85491999999999,100,False,1548888004
030d8e29-fe67-4682-9b35-8be2c8c658e9,34.412400000000005,-119.85489666666666,100,False,1548888004
ffed7966-f938-4c26-b3b5-7097140353e9,34.41238833333333,-119.85491166666668,100,False,1548888004
39f4e7eb-da59-4cae-9a10-7f2c076ff08d,34.4123432,-119.85483729999999,98,False,1548888004
a062a456-3cd2-45e8-a0f0-fb854357cb21,34.4123432,-119.85483729999999,100,False,1548888004
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548888004
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548888004
7f283f39-fd64-4d42-b0f6-557b24967ac1,34.41315833333333,-119.85674333333333,93,False,1548888004
40930387-6edd-4094-9674-dd370ea1481b,34.413109999999996,-119.853949,81,False,1548888004
bff8beb9-9722-4805-bdfe-69127ebdb10b,34.413067,-119.853843,82,False,1548888004
bbfcfd60-92c0-4548-b814-94b26ed5a332,34.41304,-119.85382,55,False,1548888004
d762c2d4-b457-4e98-ae47-e27e9db17f0e,34.413013486223676,-119.85373777348534,63,False,1548888004
0fa814c7-3871-474d-9517-669647650a89,34.412551666666666,-119.85713166666667,93,False,1548888004
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.414496666666665,-119.85633166666666,99,False,1548888004
65820662-d933-40f1-81d2-f9f2576ae83b,34.411015,-119.85875666666668,18,False,1548888004
94e21b8d-2be4-4906-9618-5431da0fab89,34.41135,-119.85955,74,False,1548888004
5ce299da-02c8-48c3-873e-c842f23bb4cf,34.41522666666666,-119.86241166666666,97,False,1548888004
32448a70-d902-49ae-81e4-aa3958b426bb,34.416855000000005,-119.86194666666668,82,False,1548888004
669f9555-c074-4eaa-836d-b360f3ff3436,34.412915000000005,-119.84723666666666,81,False,1548888004
a5df7bfb-9258-4121-8a65-4f9851eeb9d5,34.41422205521673,-119.84703152072792,86,False,1548888004
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.410576666666664,-119.86344833333332,66,False,1548888004
9bf248ba-8c94-4e13-aa64-18731ffefd34,34.40982833333333,-119.86321333333332,42,False,1548888004
b7a23420-c31c-46cb-880e-07797603629b,34.41109166666667,-119.86402833333337,94,False,1548888004
01016768-10e6-4c34-bfe0-97803e9f9845,34.41520333333334,-119.846565,73,False,1548888004
753ef5a3-976f-4b87-b783-bb7a62d67087,34.41686166666667,-119.84731333333332,68,False,1548888004
a9692a3e-0888-40f0-bea8-1074150dce17,34.409835,-119.86403666666664,60,False,1548888004
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.412776666666666,-119.84578000000002,51,False,1548888004
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.40984,-119.86461666666668,99,False,1548888004
f0a58d81-7029-486c-9bff-008df5fd44b3,34.4098663,-119.86464790000001,89,False,1548888004
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548888004
21df24a7-d259-4913-ba8a-ffd669439439,34.414653,-119.86576699999999,86,False,1548888004
9afcaea0-d0fa-4f05-8739-cecc98b2c3f4,34.416671666666666,-119.84504666666665,59,False,1548888004
1b7c7e98-04ec-46ff-b530-f8617541692c,34.413735,-119.84391833333332,85,False,1548888004
0b7b85c4-5932-403b-8898-05de83a466da,34.4096729,-119.86068629999998,100,False,1548888004
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41136166666667,-119.85950499999998,94,False,1548888004
6d49350c-ea4a-4c52-ba81-4c33389db323,34.41630166666666,-119.85003666666668,75,False,1548888004
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548888004
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41138,-119.85958833333332,20,False,1548888004
7232a665-f961-42cb-8989-83e41ab953b5,34.41133833333333,-119.85961833333334,74,False,1548888004
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548888004
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41271666666667,-119.86023666666668,92,False,1548888004
851f7ec1-d061-41cd-962f-bc8865df292d,34.412711666666674,-119.86023666666668,97,False,1548888004
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.40955,-119.857735,96,False,1548888004
dc95276a-ad06-46ed-8432-5901636e0ebb,34.409023,-119.85453799999999,98,False,1548888004
8e16be55-a320-4a6e-80ab-456cea398952,34.41717166666667,-119.854255,47,False,1548888004
6d763824-91e1-45b4-a870-ce7cdbadd133,34.415016666666666,-119.85079166666668,35,False,1548888004
f9c46b8f-db0e-4dbb-976d-c4c70b3cda1b,34.41162833333333,-119.86022166666667,97,False,1548888004
d86db798-7b1e-476c-8f47-eb77d193ebc4,34.41710666666667,-119.85362166666668,85,False,1548888004
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548888004
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41109833333333,-119.86022166666667,54,False,1548888004
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.41035,-119.86017666666666,86,False,1548888004
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.409259999999996,-119.85891666666666,31,False,1548888004
cfa1e0e0-9ec2-47cf-a23b-9d464935013a,34.40982,-119.85987166666668,66,False,1548888004
5ae0847e-6b5c-4d39-936c-aef3df673977,34.41721333333333,-119.85885666666668,91,False,1548888004
73e0f653-bd49-4634-9c81-f54bb84a7360,34.41473333333333,-119.849205,91,False,1548888004
721597d8-abc6-4758-89b2-766f76be30ba,34.41082833333333,-119.86792833333332,91,False,1548888004
9a995027-99b6-43b6-8b9e-1f14032bbd9a,34.409726,-119.86073200000001,100,False,1548888004
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548888004
