id,latitude,longitude,battery_level,captive,time_stamp
45b43d57-d05e-4365-836a-35b2d8ac5fc2,34.41669,-119.84439166666668,72,False,1548788404
92ca6990-9dc3-4404-90a5-c8d5d246dc39,34.408348333333336,-119.84287333333332,68,False,1548788404
b5b92a19-bd6d-49aa-9d57-9c90087ec283,34.41709833333333,-119.86870500000002,31,False,1548788404
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548788404
7a279b50-51b4-4241-b13a-2ecc9abb86db,34.417331,-119.84840600000001,65,False,1548788404
6eb98ee8-9b40-49da-9400-aa0f84cf7802,34.41281833333333,-119.85865833333334,97,False,1548788404
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41120833333333,-119.861985,98,False,1548788404
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548788404
9901149a-e261-4a02-8206-788ccf0f63b7,34.41046833333333,-119.85400333333334,91,False,1548788404
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.416061666666664,-119.85645333333332,100,False,1548788404
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.41606833333333,-119.85643833333332,100,False,1548788404
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.416065,-119.856475,100,False,1548788404
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.416092,-119.856429,100,False,1548788404
851f7ec1-d061-41cd-962f-bc8865df292d,34.416084999999995,-119.85648333333332,100,False,1548788404
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41609166666667,-119.85646833333334,19,False,1548788404
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.41607666666666,-119.85653666666668,100,False,1548788404
ae5a0a8a-c44b-47bc-86c6-1d6a63f8ae50,34.411180200000004,-119.8586358,42,False,1548788404
c032aba8-80d6-437f-bac7-a8941564c985,34.41401333333333,-119.85950499999998,89,False,1548788404
b625bbe6-3a12-4ad9-96b1-a8575ebe3adb,34.41216333333333,-119.85095166666666,75,False,1548788404
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.411384999999996,-119.85949666666666,100,False,1548788404
94e21b8d-2be4-4906-9618-5431da0fab89,34.41137333333334,-119.85954333333332,100,False,1548788404
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,56,False,1548788404
dd2efcc2-d947-4361-854c-9dd36e305213,34.41139166666667,-119.85955833333334,100,False,1548788404
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41140333333333,-119.85959666666668,32,False,1548788404
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548788404
35d9356e-1fcc-42ac-8680-1815981f97d5,34.409664,-119.85799899999999,100,False,1548788404
98867b8e-2cf1-4bf8-a78c-fd1213ac1555,34.41164333333334,-119.86022166666667,96,False,1548788404
9383c6c0-23db-42c2-b08b-426d0b721c4b,34.41164000000001,-119.86022166666667,97,False,1548788404
d2986a7e-0104-4784-acf9-d7efa48e7417,34.41163333333333,-119.86023,100,False,1548788404
d4c422bb-1f87-4acf-9006-83688d01c8ea,34.41164000000001,-119.86023666666668,100,False,1548788404
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548788404
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548788404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409416666666665,-119.86043500000001,99,False,1548788404
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.41456166666667,-119.86208333333336,36,False,1548788404
84dd45fb-3eab-4008-9d60-810a5457b20c,34.414721666666665,-119.86203,48,False,1548788404
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.41175833333333,-119.86213666666666,100,False,1548788404
7232a665-f961-42cb-8989-83e41ab953b5,34.41139666666666,-119.85958166666666,100,False,1548788404
34ef7cfa-bd11-4c58-80c0-b22c587d60ba,34.411494999999995,-119.863235,71,False,1548788404
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548792003
8de8a96a-4561-4f28-9458-2555a5b744be,34.416677,-119.84498400000001,89,False,1548792003
07cf298d-ba7b-4b56-ad6e-dd737aa94c16,34.41272,-119.86244166666664,98,False,1548792003
817a0a49-660d-4cf8-ac78-03b0bb7bec7a,34.41271666666667,-119.862435,96,False,1548792003
d329bbd6-55f1-4358-8c8b-26ca803b8fe6,34.41272,-119.86242666666666,98,False,1548792003
b13a835f-2e8d-4ce9-8a5a-607609d52074,34.412739,-119.862403,76,False,1548792003
d99a23a3-f5a6-4994-8f8b-491750117865,34.41119833333333,-119.86202166666664,99,False,1548792003
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41120166666666,-119.86200666666667,97,False,1548792003
8fe6d153-b653-4486-96cc-8dfd34e187ad,34.411260600000006,-119.86202809999999,92,False,1548792003
84dd45fb-3eab-4008-9d60-810a5457b20c,34.41458833333333,-119.86210666666666,47,False,1548792003
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,55,False,1548792003
4c088c96-3d00-4788-92f0-9d7167c14156,34.412731666666666,-119.86245,97,False,1548792003
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548792003
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.41459333333333,-119.862075,35,False,1548792003
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40942833333334,-119.86041999999999,99,False,1548792003
80a5971c-99d6-46db-a979-191831741770,34.40922166666667,-119.85945833333332,75,False,1548792003
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548792003
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548792003
d4c422bb-1f87-4acf-9006-83688d01c8ea,34.41164333333334,-119.86023666666668,100,False,1548792003
d2986a7e-0104-4784-acf9-d7efa48e7417,34.41163333333333,-119.86023,99,False,1548792003
9383c6c0-23db-42c2-b08b-426d0b721c4b,34.41164333333334,-119.86023,96,False,1548792003
98867b8e-2cf1-4bf8-a78c-fd1213ac1555,34.411651666666664,-119.86023,95,False,1548792003
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.411770000000004,-119.86212166666668,99,False,1548792003
35d9356e-1fcc-42ac-8680-1815981f97d5,34.409622999999996,-119.858027,100,False,1548792003
2facaba5-6550-4c02-9dbe-1f21904c53f5,34.41272666666667,-119.86245,36,False,1548792003
b9aefce8-d1ba-4e1d-bba9-a8493da57fa5,34.412731666666666,-119.86245666666667,95,False,1548792003
45b43d57-d05e-4365-836a-35b2d8ac5fc2,34.41668333333334,-119.84439166666668,71,False,1548792003
11e9d879-847c-4c79-9552-36eb79bb926f,34.410225,-119.84418499999998,79,False,1548792003
41de9947-b4db-42ef-9efb-919f68433c72,34.41665666666667,-119.84499333333332,66,False,1548792003
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548792003
98abc0ec-35c8-4c46-a81c-e9cbaa20f3fa,34.41465333333333,-119.86564666666666,41,False,1548792003
9148c8b6-a55e-48ab-b9dc-52d326ca5335,34.40986333333333,-119.86462333333333,100,False,1548792003
ff148f97-7301-4872-900c-985ecad3e23b,34.40985833333333,-119.86461666666668,100,False,1548792003
ca27f00c-98c7-4b4e-a966-e6d504c5d506,34.40985833333333,-119.86460833333334,100,False,1548792003
e477ed5a-79a5-4a24-abe9-b24c59066ee2,34.40985833333333,-119.86460833333334,100,False,1548792003
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.41272666666667,-119.86245,97,False,1548792003
7a279b50-51b4-4241-b13a-2ecc9abb86db,34.417359999999995,-119.84841599999999,65,False,1548792003
c2b266ff-7f39-43f9-ab69-d1ba4c8747d4,34.41343333333334,-119.847145,82,False,1548792003
34ef7cfa-bd11-4c58-80c0-b22c587d60ba,34.41149166666666,-119.86322833333334,71,False,1548792003
7fcd51b0-69c9-4a0e-9d81-5d9bc3a6be55,34.412731,-119.863099,75,False,1548792003
aabd4dfa-c24a-4762-b95a-3de0e5e8cd9b,34.41756833333333,-119.860825,80,False,1548792003
184c3737-2b43-436f-9726-7cbd0037cb1b,34.411384999999996,-119.86250333333334,86,False,1548792003
9a995027-99b6-43b6-8b9e-1f14032bbd9a,34.41056,-119.862096,94,False,1548792003
7f84fb72-f98a-4aa0-b0c0-5184e2e92601,34.416745,-119.84948666666666,89,False,1548792003
7fea61dd-33f6-4e54-bd09-2b6b18ed92a4,34.41668333333334,-119.849525,65,False,1548792003
0ec95cac-1588-4e8b-a642-66da4a2a98bb,34.41321166666667,-119.86251833333333,71,False,1548792003
1c4b4445-8b75-4ff9-9822-01476184b2f3,34.414277,-119.847053,83,False,1548792003
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548792003
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41139666666666,-119.859565,31,False,1548792003
7232a665-f961-42cb-8989-83e41ab953b5,34.411411666666666,-119.85955833333334,100,False,1548792003
60b37637-b3eb-4d88-abb6-26ea316427c9,34.41114,-119.85374500000002,97,False,1548792003
f931d87e-d333-4c0d-bd73-30832270f12f,34.415054999999995,-119.85373666666668,48,False,1548792003
40f1cf1a-a48d-4319-a515-e1a773f6c422,34.411196171688104,-119.85369497301072,71,False,1548792003
7492c7ad-7fed-41b6-8611-a587e3d86c21,34.415035,-119.85381333333336,85,False,1548792003
7bff260f-270b-4fb6-a1b8-68cbe8a1110c,34.41532833333333,-119.854835,51,False,1548792003
b40d39d0-9ae4-4e63-adf7-b07ea3a67d30,34.411773333333336,-119.85759666666668,96,False,1548792003
a30a693e-70ed-4957-aa8d-2a4995cdc11b,34.41105666666667,-119.85503333333332,38,False,1548792003
fa4659e3-bdba-455a-96d9-becd2155697c,34.41132,-119.85466833333334,89,False,1548792003
e9321d18-386d-4a53-ab7b-449d3df5eb99,34.413021666666666,-119.85368333333332,98,False,1548792003
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41059166666666,-119.854905,94,False,1548792003
ca941444-26cc-4df9-964f-6d41f954159d,34.41301333333333,-119.85373,89,False,1548792003
62a68237-c1a7-467f-bcc3-7e5f4ade433a,34.413235,-119.856995,98,False,1548792003
206cc6bc-6cbc-4883-a52d-2b681d55cb25,34.413235,-119.856995,100,False,1548792003
faa1fa71-c868-4695-ac65-ce41588702a9,34.413215,-119.856995,100,False,1548792003
50f337cb-0f89-4e97-ac31-4d1a3a63689c,34.413113769812476,-119.8538268581307,89,False,1548792003
0dfe2ca0-7f65-42cf-b3a4-4731999a0d3f,34.413086666666665,-119.85384333333334,88,False,1548792003
e7026428-c21e-4845-84cd-7fb77dc9877d,34.41191833333333,-119.85533166666669,68,False,1548792003
1641095a-d243-4b11-8519-7f4ba2e23e17,34.41199943694245,-119.85547375583215,98,False,1548792003
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548792003
e34a40a0-cf44-47d3-952a-9628ee47e0aa,34.412155,-119.85504166666666,95,False,1548792003
8e327f01-d642-4388-998d-22e345bdf3ab,34.41323833333333,-119.85700166666666,100,False,1548792003
e90113e0-f459-4d0e-bebd-f0409934e130,34.41319333333333,-119.85848166666668,99,False,1548792003
be2d5170-e80b-40e1-81ce-2c989c0da5ca,34.41316166666666,-119.85849833333332,94,False,1548792003
e681a74d-4d2a-4247-9365-c5ec878bf994,34.41314666666666,-119.85851333333332,95,False,1548792003
dd2efcc2-d947-4361-854c-9dd36e305213,34.41138833333333,-119.85954333333332,100,False,1548792003
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41137333333334,-119.85951999999999,100,False,1548792003
94e21b8d-2be4-4906-9618-5431da0fab89,34.411370000000005,-119.85951166666668,100,False,1548792003
45444a73-f32d-49f2-adc5-2a198a691d43,34.41137666666667,-119.85949666666666,100,False,1548792003
b625bbe6-3a12-4ad9-96b1-a8575ebe3adb,34.41216333333333,-119.85093,74,False,1548792003
c032aba8-80d6-437f-bac7-a8941564c985,34.41402,-119.859475,89,False,1548792003
ae5a0a8a-c44b-47bc-86c6-1d6a63f8ae50,34.411180200000004,-119.8586358,42,False,1548792003
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.4161,-119.85649833333332,100,False,1548792003
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41610333333333,-119.85646000000001,19,False,1548792003
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.41608833333333,-119.85644499999998,100,False,1548792003
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.41608,-119.856475,100,False,1548792003
851f7ec1-d061-41cd-962f-bc8865df292d,34.41605833333333,-119.85650666666668,100,False,1548792003
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.416061666666664,-119.85646000000001,100,False,1548792003
d423a0ac-e234-45d4-915b-8623ba5ddb04,34.411705,-119.85212,97,False,1548792003
dc30da2a-2c0e-48ee-8dc1-0a5a61860901,34.415825000000005,-119.85383666666668,61,False,1548792003
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.415936,-119.85654699999999,100,False,1548792003
9901149a-e261-4a02-8206-788ccf0f63b7,34.41047666666667,-119.85401166666666,89,False,1548792003
6eb98ee8-9b40-49da-9400-aa0f84cf7802,34.412823333333336,-119.85868,96,False,1548792003
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.4104769,-119.8548597,100,False,1548792003
819830f8-314a-494d-ba1f-5c4ccf813981,34.413155,-119.85852,94,False,1548792003
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41319333333333,-119.85851333333332,95,False,1548792003
b5b92a19-bd6d-49aa-9d57-9c90087ec283,34.41711,-119.86872166666666,29,False,1548792003
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548792003
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548795604
a01c30e0-dead-4868-b06c-b13fdd0df510,34.413075000000006,-119.85621666666664,96,False,1548795604
2facaba5-6550-4c02-9dbe-1f21904c53f5,34.41272333333333,-119.86245666666667,35,False,1548795604
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.41272666666667,-119.86245666666667,96,False,1548795604
817a0a49-660d-4cf8-ac78-03b0bb7bec7a,34.41272666666667,-119.86245666666667,95,False,1548795604
b9aefce8-d1ba-4e1d-bba9-a8493da57fa5,34.41272666666667,-119.86245666666667,93,False,1548795604
4c088c96-3d00-4788-92f0-9d7167c14156,34.412731666666666,-119.86245,96,False,1548795604
bebe5e15-dfef-42e9-881d-5c4e89acc054,34.41273612904773,-119.8624400329961,75,False,1548795604
8fe6d153-b653-4486-96cc-8dfd34e187ad,34.411260600000006,-119.86202809999999,92,False,1548795604
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41122,-119.86200000000001,96,False,1548795604
84dd45fb-3eab-4008-9d60-810a5457b20c,34.41462333333333,-119.86211333333334,47,False,1548795604
7fea61dd-33f6-4e54-bd09-2b6b18ed92a4,34.416671666666666,-119.84954833333336,65,False,1548795604
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,54,False,1548795604
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.41176666666667,-119.86213666666666,99,False,1548795604
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.414608333333334,-119.86206833333333,34,False,1548795604
47d96464-b552-4ff7-bd24-61532e8bc5cd,34.412765,-119.86224333333332,97,False,1548795604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409411666666664,-119.86045833333334,99,False,1548795604
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.415485,-119.84964,85,False,1548795604
80a5971c-99d6-46db-a979-191831741770,34.40922166666667,-119.85945166666669,74,False,1548795604
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548795604
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.41206,-119.86111499999998,89,False,1548795604
f8e8fc21-6909-46e9-86ba-8a59208d0d49,34.413715,-119.855515,74,False,1548795604
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548795604
cd373351-76d5-48d5-baa1-3bf65fe110c3,34.41179666666667,-119.860665,93,False,1548795604
7f84fb72-f98a-4aa0-b0c0-5184e2e92601,34.41674833333333,-119.84947166666667,88,False,1548795604
184c3737-2b43-436f-9726-7cbd0037cb1b,34.41138,-119.86250333333334,85,False,1548795604
b5b92a19-bd6d-49aa-9d57-9c90087ec283,34.41708000000001,-119.86870500000002,28,False,1548795604
66132c0e-89c7-428e-9d03-32530e4bb0ec,34.409755000000004,-119.867455,74,False,1548795604
41de9947-b4db-42ef-9efb-919f68433c72,34.416645,-119.84500166666666,65,False,1548795604
8de8a96a-4561-4f28-9458-2555a5b744be,34.41665,-119.84501200000001,89,False,1548795604
0298b83c-7d2b-461c-9b31-d8cc2b235b83,34.41663666666667,-119.84500833333335,84,False,1548795604
049a544f-8f6e-4957-ac77-4ae35c91992d,34.40977833333333,-119.84571833333332,28,False,1548795604
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548795604
98abc0ec-35c8-4c46-a81c-e9cbaa20f3fa,34.414665,-119.86562333333336,40,False,1548795604
9148c8b6-a55e-48ab-b9dc-52d326ca5335,34.40985833333333,-119.86462333333333,100,False,1548795604
9a995027-99b6-43b6-8b9e-1f14032bbd9a,34.410532,-119.862109,95,False,1548795604
ff148f97-7301-4872-900c-985ecad3e23b,34.40986333333333,-119.86462333333333,100,False,1548795604
934ecba2-3117-4625-a640-5d8f767a91dc,34.415253,-119.84638799999999,59,False,1548795604
aedf2f78-e23b-420b-a481-383fcc8e63f1,34.41820833333334,-119.84846499999999,57,False,1548795604
aa60e39e-7159-4bbd-86c0-bc1e9fde6f03,34.413445,-119.84661833333332,82,False,1548795604
7a279b50-51b4-4241-b13a-2ecc9abb86db,34.417256,-119.84839299999999,65,False,1548795604
c2b266ff-7f39-43f9-ab69-d1ba4c8747d4,34.41349333333333,-119.84681,81,False,1548795604
1c4b4445-8b75-4ff9-9822-01476184b2f3,34.414297,-119.84705,82,False,1548795604
d3cadf97-bdfb-4009-95c2-e2112240fb28,34.41963166666667,-119.85366833333336,76,False,1548795604
34ef7cfa-bd11-4c58-80c0-b22c587d60ba,34.41148333333333,-119.863235,69,False,1548795604
9f2fdab3-b8a8-47a7-a336-f72405c5210b,34.41752666666666,-119.86132833333336,67,False,1548795604
ca27f00c-98c7-4b4e-a966-e6d504c5d506,34.40985833333333,-119.86460833333334,100,False,1548795604
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548795604
52e2f026-1633-4cb2-b755-aa66be4b35c2,34.417500000000004,-119.85739166666666,87,False,1548795604
d2986a7e-0104-4784-acf9-d7efa48e7417,34.41163333333333,-119.86023,98,False,1548795604
e90113e0-f459-4d0e-bebd-f0409934e130,34.413185,-119.858475,98,False,1548795604
64bcc37b-3f7e-4613-a532-acf2f6be947b,34.414315,-119.850395,71,False,1548795604
f931d87e-d333-4c0d-bd73-30832270f12f,34.415054999999995,-119.85374500000002,48,False,1548795604
40f1cf1a-a48d-4319-a515-e1a773f6c422,34.411196171688104,-119.85369497301072,71,False,1548795604
b40d39d0-9ae4-4e63-adf7-b07ea3a67d30,34.41172333333333,-119.85759000000002,95,False,1548795604
7bff260f-270b-4fb6-a1b8-68cbe8a1110c,34.41532833333333,-119.85484333333332,49,False,1548795604
ab642ccb-c8e6-40a1-8a01-0b9651701731,34.411305,-119.85469833333332,79,False,1548795604
fa4659e3-bdba-455a-96d9-becd2155697c,34.41132,-119.85466000000001,88,False,1548795604
e9321d18-386d-4a53-ab7b-449d3df5eb99,34.41305166666667,-119.85367666666669,98,False,1548795604
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41316166666666,-119.85849000000002,94,False,1548795604
ca941444-26cc-4df9-964f-6d41f954159d,34.41301,-119.85373666666668,88,False,1548795604
8e327f01-d642-4388-998d-22e345bdf3ab,34.41323833333333,-119.85700166666666,99,False,1548795604
faa1fa71-c868-4695-ac65-ce41588702a9,34.413235,-119.85700166666666,100,False,1548795604
62a68237-c1a7-467f-bcc3-7e5f4ade433a,34.41323833333333,-119.856995,97,False,1548795604
50f337cb-0f89-4e97-ac31-4d1a3a63689c,34.413113769812476,-119.8538268581307,89,False,1548795604
9b5b362b-cd80-4252-acee-5d712e93d404,34.41186430948686,-119.85520376670547,98,False,1548795604
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548795604
e34a40a0-cf44-47d3-952a-9628ee47e0aa,34.41216333333333,-119.85504833333334,95,False,1548795604
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548795604
a751f546-3858-4817-94a5-bfc98f1981b0,34.413176666666665,-119.8564,91,False,1548795604
206cc6bc-6cbc-4883-a52d-2b681d55cb25,34.41323833333333,-119.85700166666666,98,False,1548795604
cb9c14f5-bb4e-4663-9791-d267ddad918b,34.4105194928445,-119.85486480418577,80,False,1548795604
60b37637-b3eb-4d88-abb6-26ea316427c9,34.41113666666667,-119.85374500000002,96,False,1548795604
d423a0ac-e234-45d4-915b-8623ba5ddb04,34.411701666666666,-119.85212,95,False,1548795604
9383c6c0-23db-42c2-b08b-426d0b721c4b,34.41164333333334,-119.86023,95,False,1548795604
1f75e44e-d392-4d7f-8915-2cff8dabf509,34.41346333333333,-119.85038000000002,76,False,1548795604
35d9356e-1fcc-42ac-8680-1815981f97d5,34.409664,-119.85802,100,False,1548795604
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548795604
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411370000000005,-119.85958833333332,31,False,1548795604
7232a665-f961-42cb-8989-83e41ab953b5,34.41137666666667,-119.85955,100,False,1548795604
dc30da2a-2c0e-48ee-8dc1-0a5a61860901,34.41581333333333,-119.85385833333332,60,False,1548795604
dd2efcc2-d947-4361-854c-9dd36e305213,34.411384999999996,-119.85955,100,False,1548795604
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41139666666666,-119.85955,100,False,1548795604
b625bbe6-3a12-4ad9-96b1-a8575ebe3adb,34.41215833333333,-119.85091333333334,73,False,1548795604
94e21b8d-2be4-4906-9618-5431da0fab89,34.41138,-119.85955,100,False,1548795604
ae5a0a8a-c44b-47bc-86c6-1d6a63f8ae50,34.411180200000004,-119.8586358,42,False,1548795604
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.416111666666666,-119.85650666666668,100,False,1548795604
5628c146-843e-4e47-8210-3ce583ad5f7a,34.4161,-119.85646833333334,18,False,1548795604
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.4161,-119.85644499999998,100,False,1548795604
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.41608833333333,-119.85643,100,False,1548795604
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.41609166666667,-119.85641499999998,100,False,1548795604
c8ef9f78-61d4-431e-b41a-193e85f32aea,34.41421833333333,-119.85886333333336,87,False,1548795604
851f7ec1-d061-41cd-962f-bc8865df292d,34.41604666666667,-119.85648333333332,100,False,1548795604
45444a73-f32d-49f2-adc5-2a198a691d43,34.41139666666666,-119.85951166666668,100,False,1548795604
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.416049,-119.85643700000001,100,False,1548795604
8de8a96a-4561-4f28-9458-2555a5b744be,34.416604,-119.84505700000001,89,False,1548799204
41de9947-b4db-42ef-9efb-919f68433c72,34.416653333333336,-119.84498666666666,65,False,1548799204
e73e902c-6fd4-4260-8faa-7bc1de4ce36a,34.41764833333333,-119.866775,92,False,1548799204
049a544f-8f6e-4957-ac77-4ae35c91992d,34.40978166666666,-119.84571833333332,27,False,1548799204
b5b92a19-bd6d-49aa-9d57-9c90087ec283,34.41706833333333,-119.86866,26,False,1548799204
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548799204
66132c0e-89c7-428e-9d03-32530e4bb0ec,34.409751666666665,-119.86747666666666,73,False,1548799204
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548799204
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548799204
9148c8b6-a55e-48ab-b9dc-52d326ca5335,34.409855,-119.86462333333333,100,False,1548799204
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.416018,-119.85648799999998,100,False,1548799204
c8ef9f78-61d4-431e-b41a-193e85f32aea,34.41421833333333,-119.85885666666668,87,False,1548799204
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.416065,-119.85644499999998,100,False,1548799204
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.41606833333333,-119.85644499999998,100,False,1548799204
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.416084999999995,-119.85643833333332,100,False,1548799204
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.416084999999995,-119.85649833333332,100,False,1548799204
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41609500000001,-119.85646000000001,18,False,1548799204
dc30da2a-2c0e-48ee-8dc1-0a5a61860901,34.41586333333333,-119.85384333333334,60,False,1548799204
851f7ec1-d061-41cd-962f-bc8865df292d,34.416129999999995,-119.856475,100,False,1548799204
45444a73-f32d-49f2-adc5-2a198a691d43,34.411384999999996,-119.85949666666666,100,False,1548799204
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41138,-119.85953500000001,100,False,1548799204
94e21b8d-2be4-4906-9618-5431da0fab89,34.41137666666667,-119.85953500000001,100,False,1548799204
dd2efcc2-d947-4361-854c-9dd36e305213,34.41137666666667,-119.85954333333332,100,False,1548799204
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41139166666667,-119.85958833333332,31,False,1548799204
7232a665-f961-42cb-8989-83e41ab953b5,34.41135833333333,-119.85958166666666,100,False,1548799204
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548799204
b625bbe6-3a12-4ad9-96b1-a8575ebe3adb,34.41213666666667,-119.85094499999998,72,False,1548799204
0ea0b8f8-5d80-46e2-ab62-80af9a52085b,34.41016333333334,-119.85208166666668,76,False,1548799204
d423a0ac-e234-45d4-915b-8623ba5ddb04,34.41172333333333,-119.85215,94,False,1548799204
98abc0ec-35c8-4c46-a81c-e9cbaa20f3fa,34.41466166666667,-119.86562333333336,39,False,1548799204
e5afee14-8064-4c99-9e98-d50e84131aaa,34.41318833333333,-119.85491999999999,72,False,1548799204
a01c30e0-dead-4868-b06c-b13fdd0df510,34.413063333333334,-119.85620833333333,95,False,1548799204
a751f546-3858-4817-94a5-bfc98f1981b0,34.41316166666666,-119.85641499999998,89,False,1548799204
e34a40a0-cf44-47d3-952a-9628ee47e0aa,34.41212833333333,-119.85508,94,False,1548799204
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548799204
9e90fa15-937f-441e-8a4b-451c18b95435,34.41312333333334,-119.853875,89,False,1548799204
faa1fa71-c868-4695-ac65-ce41588702a9,34.41321166666667,-119.85698666666669,100,False,1548799204
cb9c14f5-bb4e-4663-9791-d267ddad918b,34.41047175425128,-119.85488382337458,80,False,1548799204
62a68237-c1a7-467f-bcc3-7e5f4ade433a,34.41322333333333,-119.856995,96,False,1548799204
8e327f01-d642-4388-998d-22e345bdf3ab,34.41320833333334,-119.85701833333331,98,False,1548799204
