id,latitude,longitude,battery_level,captive,time_stamp
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413623,-119.86243700000001,100,False,1549316404
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41232333333333,-119.86238833333331,68,False,1549316404
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549316404
fb34a583-38db-463f-9be0-2eaab61aecc3,34.41013333333333,-119.86156499999998,98,False,1549316404
872ad114-c32c-4223-a5da-0b0592666d1b,34.410753,-119.862169,68,False,1549316404
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.86254720000001,97,False,1549316404
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41043833333333,-119.86248,65,False,1549316404
ccc805ad-ec83-4c35-9342-3b9148258b28,34.41268449652419,-119.86319532629088,100,False,1549316404
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549316404
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40965666666667,-119.85401166666666,57,False,1549317004
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.410156666666666,-119.85730666666664,73,False,1549317004
ef805f68-df0b-46f9-b683-d132d669a9c1,34.41648166666666,-119.85636833333336,96,False,1549317004
800114ad-a378-4748-8138-212a1a784277,34.409893333333336,-119.857025,94,False,1549317004
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.41162166666666,-119.86019833333332,100,False,1549317004
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41676666666667,-119.85828333333332,35,False,1549317004
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.411651666666664,-119.86023666666668,100,False,1549317004
ac34944d-44a7-418f-9e9c-b87447e8fd2d,34.411636666666666,-119.86025166666668,98,False,1549317004
9afcaea0-d0fa-4f05-8739-cecc98b2c3f4,34.411625,-119.86025166666668,100,False,1549317004
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417190000000005,-119.85376666666667,82,False,1549317004
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.41717166666667,-119.85716166666668,95,False,1549317004
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549317004
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.41164000000001,-119.86023,100,False,1549317004
5e20986e-c51b-4061-883f-3823cb6f22ba,34.415816666666665,-119.85445333333334,62,False,1549317004
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41184166666667,-119.85492666666666,68,False,1549317004
edf94eae-2b78-4365-860f-4b92e468ee64,34.41175833333333,-119.85813833333334,99,False,1549317004
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549317004
47526b48-950b-41bd-9c1f-cd46caf69386,34.415323,-119.85620700000001,62,False,1549317004
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549317004
4197ea0f-dc21-4afb-85c9-6ea782da6287,34.41318166666667,-119.85784166666666,97,False,1549317004
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.413155,-119.85755166666668,100,False,1549317004
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.41314666666666,-119.85754333333334,93,False,1549317004
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.413059999999994,-119.85726166666667,94,False,1549317004
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.41308166666667,-119.85721666666667,92,False,1549317004
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414504,-119.855625,100,False,1549317004
90e8abea-773a-4810-b4eb-2492212a14eb,34.4133193,-119.8552729,66,False,1549317004
7a9a796c-738f-4601-a13c-e8f3dd8c0812,34.41229519903139,-119.85523452993469,45,False,1549317004
43f21461-e857-45e3-acf8-7472a1c8b19a,34.411835,-119.85502666666667,78,False,1549317004
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.414123333333336,-119.86065666666669,57,False,1549317004
6101c9f4-0688-4e3b-b164-b12ba84065d4,34.41047666666667,-119.85636833333336,100,False,1549317004
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549317004
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41164333333334,-119.86320499999998,58,False,1549317004
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41557333333333,-119.86073333333334,88,False,1549317004
ed05bb74-30da-49cd-88c0-3bcc9858c760,34.414485,-119.85566100000001,100,False,1549317004
e8dbdaf6-9b9e-4290-8fb1-d82ea837c5a7,34.41760333333333,-119.86679,25,False,1549317004
1a54802c-422a-49dd-9c6a-0878a93950ab,34.41722022413227,-119.86644366673454,65,False,1549317004
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41450833333333,-119.86585166666669,85,False,1549317004
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452833333334,-119.865845,85,False,1549317004
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.410565000000005,-119.86500499999998,83,False,1549317004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410405,-119.86446333333332,79,False,1549317004
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86446333333332,68,False,1549317004
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86446333333332,69,False,1549317004
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042,-119.86445666666664,61,False,1549317004
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410473333333336,-119.86444166666666,79,False,1549317004
e1d79b8a-0df5-4e05-8e95-9268280daa93,34.41124666666666,-119.863785,81,False,1549317004
1b7c7e98-04ec-46ff-b530-f8617541692c,34.411121666666666,-119.86320499999998,98,False,1549317004
01016768-10e6-4c34-bfe0-97803e9f9845,34.41111333333333,-119.86319666666668,99,False,1549317004
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41604666666667,-119.86006166666668,61,False,1549317004
ab9edefc-86cc-46dd-ba63-05b590afb494,34.411153000000006,-119.863194,100,False,1549317004
27769b57-d69a-4934-9632-99f07f67140b,34.40971833333333,-119.86235833333332,72,False,1549317004
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.410334999999996,-119.86251833333333,65,False,1549317004
ccc805ad-ec83-4c35-9342-3b9148258b28,34.41268449652419,-119.86319532629088,100,False,1549317004
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.86254720000001,97,False,1549317004
872ad114-c32c-4223-a5da-0b0592666d1b,34.410727,-119.862187,68,False,1549317004
fb34a583-38db-463f-9be0-2eaab61aecc3,34.41013333333333,-119.86156499999998,98,False,1549317004
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549317004
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41230833333333,-119.86241166666666,68,False,1549317004
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413752,-119.86236699999999,100,False,1549317004
6922fe6a-067b-4054-b473-0c12037add28,34.411986666666664,-119.86211333333334,100,False,1549317004
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412009999999995,-119.86211333333334,100,False,1549317004
61786283-bf9a-4b1b-a588-e3837610f6f1,34.410041666666665,-119.86096166666668,87,False,1549317004
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41053833333333,-119.86126666666664,45,False,1549317004
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549317004
dc95276a-ad06-46ed-8432-5901636e0ebb,34.411182000000004,-119.86318500000002,100,False,1549317004
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.414496666666665,-119.855675,100,False,1549317004
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413665,-119.862454,100,False,1549317605
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452833333334,-119.865845,85,False,1549317605
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41054166666667,-119.86126666666664,45,False,1549317605
61786283-bf9a-4b1b-a588-e3837610f6f1,34.41005,-119.86097,86,False,1549317605
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412009999999995,-119.86210666666666,100,False,1549317605
6922fe6a-067b-4054-b473-0c12037add28,34.41199166666667,-119.86211333333334,100,False,1549317605
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41232333333333,-119.86238166666664,68,False,1549317605
90e8abea-773a-4810-b4eb-2492212a14eb,34.4133193,-119.8552729,66,False,1549317605
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549317605
fb34a583-38db-463f-9be0-2eaab61aecc3,34.41013333333333,-119.86156499999998,97,False,1549317605
872ad114-c32c-4223-a5da-0b0592666d1b,34.41075,-119.86218000000001,69,False,1549317605
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.86254720000001,97,False,1549317605
ccc805ad-ec83-4c35-9342-3b9148258b28,34.41268449652419,-119.86319532629088,100,False,1549317605
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.410334999999996,-119.86251833333333,65,False,1549317605
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411651666666664,-119.86322833333334,57,False,1549317605
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549317605
27769b57-d69a-4934-9632-99f07f67140b,34.40970166666667,-119.86237333333332,72,False,1549317605
dc95276a-ad06-46ed-8432-5901636e0ebb,34.411097999999996,-119.863176,100,False,1549317605
01016768-10e6-4c34-bfe0-97803e9f9845,34.41111333333333,-119.86319666666668,99,False,1549317605
1b7c7e98-04ec-46ff-b530-f8617541692c,34.41111333333333,-119.86320499999998,98,False,1549317605
e1d79b8a-0df5-4e05-8e95-9268280daa93,34.411251666666665,-119.863785,81,False,1549317605
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41771000000001,-119.86226666666668,91,False,1549317605
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41047666666667,-119.86444833333334,79,False,1549317605
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042,-119.86445666666664,61,False,1549317605
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86446333333332,69,False,1549317605
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86446333333332,68,False,1549317605
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410405,-119.86446333333332,79,False,1549317605
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41055333333334,-119.86500499999998,83,False,1549317605
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41450833333333,-119.865845,85,False,1549317605
1a54802c-422a-49dd-9c6a-0878a93950ab,34.41722022413227,-119.86644366673454,65,False,1549317605
ab9edefc-86cc-46dd-ba63-05b590afb494,34.411144,-119.863169,100,False,1549317605
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41557,-119.86074,88,False,1549317605
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41604666666667,-119.86006166666668,61,False,1549317605
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549317605
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41184666666666,-119.85492666666666,68,False,1549317605
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414474,-119.85565,100,False,1549317605
ed05bb74-30da-49cd-88c0-3bcc9858c760,34.414478,-119.85563300000001,100,False,1549317605
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.414501666666666,-119.855675,100,False,1549317605
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.413086666666665,-119.85721666666667,92,False,1549317605
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.41308166666667,-119.85727,94,False,1549317605
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.41314666666666,-119.85754333333334,93,False,1549317605
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.413155,-119.85755166666668,100,False,1549317605
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549317605
4197ea0f-dc21-4afb-85c9-6ea782da6287,34.41318166666667,-119.85784833333334,97,False,1549317605
47526b48-950b-41bd-9c1f-cd46caf69386,34.415352,-119.856196,62,False,1549317605
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549317605
f956150e-d2c0-4dde-b3b8-dfd075135a5b,34.41522166666667,-119.85701,100,False,1549317605
468e44a2-dbcd-4c8a-a800-0eaaacc31182,34.41526,-119.85698000000001,100,False,1549317605
6101c9f4-0688-4e3b-b164-b12ba84065d4,34.41047666666667,-119.85636166666669,100,False,1549317605
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41582833333334,-119.85446999999999,61,False,1549317605
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549317605
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.410115000000005,-119.85727,72,False,1549317605
800114ad-a378-4748-8138-212a1a784277,34.40992666666667,-119.857025,94,False,1549317605
ef805f68-df0b-46f9-b683-d132d669a9c1,34.41648166666666,-119.85636833333336,95,False,1549317605
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409668333333336,-119.85401166666666,57,False,1549317605
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.41162833333333,-119.86019833333332,100,False,1549317605
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.411651666666664,-119.86023666666668,100,False,1549317605
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.41162833333333,-119.86024499999999,100,False,1549317605
37cdb1fd-13b5-41b9-aa55-10efc35e1118,34.411590000000004,-119.86025166666668,97,False,1549317605
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.417175,-119.857155,95,False,1549317605
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721333333333,-119.85376000000001,82,False,1549317605
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41676666666667,-119.85828333333332,35,False,1549317605
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.414120000000004,-119.86065666666669,57,False,1549317605
e8dbdaf6-9b9e-4290-8fb1-d82ea837c5a7,34.41761333333333,-119.86678333333332,25,False,1549317605
43f21461-e857-45e3-acf8-7472a1c8b19a,34.411835,-119.85502666666667,78,False,1549317605
7a9a796c-738f-4601-a13c-e8f3dd8c0812,34.41229519903139,-119.85523452993469,45,False,1549317605
7a9a796c-738f-4601-a13c-e8f3dd8c0812,34.41229519903139,-119.85523452993469,45,False,1549318204
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41054166666667,-119.86126666666664,45,False,1549318204
61786283-bf9a-4b1b-a588-e3837610f6f1,34.410041666666665,-119.86096166666668,86,False,1549318204
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412029999999994,-119.86210666666666,100,False,1549318204
6922fe6a-067b-4054-b473-0c12037add28,34.41199166666667,-119.86211333333334,100,False,1549318204
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.412326666666665,-119.86238833333331,68,False,1549318204
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413657,-119.86246000000001,100,False,1549318204
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549318204
fb34a583-38db-463f-9be0-2eaab61aecc3,34.41013333333333,-119.86156499999998,97,False,1549318204
872ad114-c32c-4223-a5da-0b0592666d1b,34.410748,-119.86214199999999,69,False,1549318204
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.86254720000001,97,False,1549318204
ccc805ad-ec83-4c35-9342-3b9148258b28,34.41268449652419,-119.86319532629088,100,False,1549318204
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411654999999996,-119.86322833333334,57,False,1549318204
27769b57-d69a-4934-9632-99f07f67140b,34.409710000000004,-119.86237333333332,72,False,1549318204
ab9edefc-86cc-46dd-ba63-05b590afb494,34.411118,-119.86318600000001,100,False,1549318204
dc95276a-ad06-46ed-8432-5901636e0ebb,34.411138,-119.86321399999999,100,False,1549318204
1b7c7e98-04ec-46ff-b530-f8617541692c,34.41111,-119.86320499999998,98,False,1549318204
01016768-10e6-4c34-bfe0-97803e9f9845,34.41110666666667,-119.86321333333332,99,False,1549318204
e1d79b8a-0df5-4e05-8e95-9268280daa93,34.411251666666665,-119.863785,80,False,1549318204
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41771333333334,-119.86226666666668,89,False,1549318204
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41047666666667,-119.86444833333334,79,False,1549318204
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042,-119.86445666666664,61,False,1549318204
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86446333333332,69,False,1549318204
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86446333333332,68,False,1549318204
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41040833333333,-119.86446333333332,78,False,1549318204
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.410565000000005,-119.86499833333332,83,False,1549318204
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41450833333333,-119.865845,84,False,1549318204
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452833333334,-119.865845,84,False,1549318204
e8dbdaf6-9b9e-4290-8fb1-d82ea837c5a7,34.417606666666664,-119.866775,25,False,1549318204
90e8abea-773a-4810-b4eb-2492212a14eb,34.4133193,-119.8552729,66,False,1549318204
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549318204
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41557333333333,-119.86074,88,False,1549318204
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549318204
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41186833333334,-119.85491999999999,68,False,1549318204
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416035,-119.860085,61,False,1549318204
43f21461-e857-45e3-acf8-7472a1c8b19a,34.411835,-119.85505666666668,77,False,1549318204
ed05bb74-30da-49cd-88c0-3bcc9858c760,34.414459,-119.855653,100,False,1549318204
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414484,-119.85563,100,False,1549318204
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.414501666666666,-119.855675,100,False,1549318204
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.41307833333334,-119.85723166666666,91,False,1549318204
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.413075000000006,-119.85723166666666,93,False,1549318204
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.41315,-119.85754333333334,93,False,1549318204
4197ea0f-dc21-4afb-85c9-6ea782da6287,34.41318166666667,-119.85784166666666,97,False,1549318204
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549318204
47526b48-950b-41bd-9c1f-cd46caf69386,34.415355,-119.85616200000001,62,False,1549318204
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549318204
f956150e-d2c0-4dde-b3b8-dfd075135a5b,34.41521833333333,-119.85701,100,False,1549318204
468e44a2-dbcd-4c8a-a800-0eaaacc31182,34.41525333333333,-119.85698666666669,100,False,1549318204
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.413155,-119.85754333333334,100,False,1549318204
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41583333333333,-119.85446999999999,61,False,1549318204
6101c9f4-0688-4e3b-b164-b12ba84065d4,34.41045,-119.85635333333332,100,False,1549318204
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41677166666667,-119.85828333333332,35,False,1549318204
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721666666667,-119.85376000000001,82,False,1549318204
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.41717833333333,-119.857155,95,False,1549318204
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.41164833333333,-119.86024499999999,100,False,1549318204
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.411625,-119.86019833333332,100,False,1549318204
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.41164000000001,-119.86023,100,False,1549318204
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.414123333333336,-119.86065666666669,57,False,1549318204
ef805f68-df0b-46f9-b683-d132d669a9c1,34.416484999999994,-119.85636833333336,95,False,1549318204
800114ad-a378-4748-8138-212a1a784277,34.40997,-119.856995,94,False,1549318204
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41021333333333,-119.85726166666667,72,False,1549318204
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549318204
9b57af97-cd4e-4dee-a1e3-590eaa49be96,34.414501666666666,-119.85841333333336,100,False,1549318204
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409695000000006,-119.85401166666666,57,False,1549318204
800114ad-a378-4748-8138-212a1a784277,34.40995333333333,-119.85698666666669,94,False,1549318804
9b57af97-cd4e-4dee-a1e3-590eaa49be96,34.414501666666666,-119.85842166666669,100,False,1549318804
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549318804
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41018333333333,-119.85727,72,False,1549318804
ef805f68-df0b-46f9-b683-d132d669a9c1,34.416488333333334,-119.85636833333336,95,False,1549318804
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41677166666667,-119.85828333333332,35,False,1549318804
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.411625,-119.86019833333332,100,False,1549318804
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.41164333333334,-119.86022166666667,100,False,1549318804
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.411651666666664,-119.86025166666668,100,False,1549318804
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721333333333,-119.85376000000001,82,False,1549318804
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.417190000000005,-119.857155,94,False,1549318804
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41584333333333,-119.85446166666668,61,False,1549318804
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40969833333334,-119.85401166666666,57,False,1549318804
6101c9f4-0688-4e3b-b164-b12ba84065d4,34.41046166666667,-119.85634666666668,100,False,1549318804
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452333333333,-119.865845,84,False,1549318804
f956150e-d2c0-4dde-b3b8-dfd075135a5b,34.41521833333333,-119.85701833333331,100,False,1549318804
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549318804
47526b48-950b-41bd-9c1f-cd46caf69386,34.415364000000004,-119.856173,62,False,1549318804
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549318804
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.41315,-119.85754333333334,100,False,1549318804
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.41315,-119.85754333333334,93,False,1549318804
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.41307833333334,-119.85726166666667,93,False,1549318804
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.413093333333336,-119.85721666666667,91,False,1549318804
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414518,-119.85564699999999,100,False,1549318804
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.414501666666666,-119.855675,100,False,1549318804
ed05bb74-30da-49cd-88c0-3bcc9858c760,34.414467,-119.85568400000001,100,False,1549318804
43f21461-e857-45e3-acf8-7472a1c8b19a,34.41182666666667,-119.85507166666666,77,False,1549318804
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41186166666667,-119.85491999999999,67,False,1549318804
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.414123333333336,-119.86065666666669,57,False,1549318804
468e44a2-dbcd-4c8a-a800-0eaaacc31182,34.415245,-119.856995,100,False,1549318804
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549318804
ccc805ad-ec83-4c35-9342-3b9148258b28,34.41268449652419,-119.86319532629088,100,False,1549318804
997acefa-1522-4222-a5e8-e76475e94ad9,34.41769,-119.85291333333336,79,False,1549318804
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41054833333333,-119.86499833333332,83,False,1549318804
0766dbbc-43f4-4895-aab2-894dc6069386,34.419154999999996,-119.86332,21,False,1549318804
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41040833333333,-119.86446333333332,78,False,1549318804
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86446333333332,67,False,1549318804
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86446333333332,69,False,1549318804
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042,-119.86445666666664,61,False,1549318804
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410473333333336,-119.86444833333334,79,False,1549318804
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.417728333333336,-119.86225166666668,89,False,1549318804
e1d79b8a-0df5-4e05-8e95-9268280daa93,34.411251666666665,-119.863785,80,False,1549318804
01016768-10e6-4c34-bfe0-97803e9f9845,34.41111,-119.86321333333332,99,False,1549318804
1b7c7e98-04ec-46ff-b530-f8617541692c,34.41111,-119.86320499999998,98,False,1549318804
ab9edefc-86cc-46dd-ba63-05b590afb494,34.41109,-119.86319499999999,100,False,1549318804
dc95276a-ad06-46ed-8432-5901636e0ebb,34.411131,-119.863179,100,False,1549318804
27769b57-d69a-4934-9632-99f07f67140b,34.40973666666666,-119.86237333333332,72,False,1549318804
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411651666666664,-119.86322833333334,57,False,1549318804
ae99503c-cf15-46c1-adcc-acafda456554,34.41020575820879,-119.86253902327257,65,False,1549318804
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.86254720000001,97,False,1549318804
872ad114-c32c-4223-a5da-0b0592666d1b,34.410756,-119.86215800000001,69,False,1549318804
fb34a583-38db-463f-9be0-2eaab61aecc3,34.41013333333333,-119.86156499999998,97,False,1549318804
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549318804
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.412335,-119.86239666666668,68,False,1549318804
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413641,-119.862399,100,False,1549318804
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412018333333336,-119.86213,100,False,1549318804
6922fe6a-067b-4054-b473-0c12037add28,34.411995000000005,-119.86211333333334,100,False,1549318804
61786283-bf9a-4b1b-a588-e3837610f6f1,34.41005,-119.86097,86,False,1549318804
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41054166666667,-119.86126000000002,45,False,1549318804
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549318804
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41557,-119.86074833333332,88,False,1549318804
1cd79f63-575d-450d-8930-d65207af0238,34.41769833333333,-119.85293500000002,75,False,1549318804
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41603833333333,-119.860085,61,False,1549318804
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41450833333333,-119.865845,84,False,1549318804
90e8abea-773a-4810-b4eb-2492212a14eb,34.4133193,-119.8552729,66,False,1549318804
