id,latitude,longitude,battery_level,captive,time_stamp
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551218403
51d8b430-7fef-4674-91dd-c95ea9d1bacc,34.41164333333334,-119.86024499999999,100,False,1551218403
cecc800f-a539-4b1f-a39b-262733256b94,34.409668333333336,-119.869515,75,False,1551218403
557ecaad-afc2-4935-9e8a-e9f45a0debcc,34.41334833333334,-119.85546833333336,71,False,1551218403
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41316166666666,-119.85640666666669,61,False,1551218403
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41315833333333,-119.85672,31,False,1551218403
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551218403
883fa0ae-17a0-4746-999f-5256dc93999b,34.41204833333334,-119.857125,40,False,1551218403
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41203666666667,-119.85713166666667,100,False,1551218403
f3b27399-ddef-435f-868a-1df7221df61b,34.415345,-119.854835,98,False,1551218403
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41312833333333,-119.85852,100,False,1551218403
01106d20-76ae-41ed-8452-10865b6d524d,34.41316166666666,-119.85852,100,False,1551218403
9676bae3-94b7-45af-a948-074ceba72c95,34.413155,-119.858535,85,False,1551218403
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41316166666666,-119.858535,99,False,1551218403
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41270833333333,-119.86061833333332,54,False,1551218403
4275e1ae-8aae-4d53-80f8-aac5eb5746f1,34.41272666666667,-119.86025999999998,74,False,1551218403
b1eba243-6b11-463a-878d-68dd2f3cb2b3,34.411651666666664,-119.860215,99,False,1551218403
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41164833333333,-119.86022166666667,100,False,1551218403
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.41164000000001,-119.86023666666668,100,False,1551218403
5ae9c3cc-e20e-49bc-ad6d-a0b76d2741fb,34.40907333333334,-119.85372166666666,90,False,1551218403
7ead5bfb-6687-482c-becf-e4821631cedb,34.40984333333333,-119.86461666666668,100,False,1551218403
ab3f4f27-7b42-4e02-9c8e-1b9f6c3f81bb,34.411636666666666,-119.86024499999999,100,False,1551218403
df912fde-3d61-43be-84b3-56b04b1ffa65,34.4141,-119.86537166666668,62,False,1551218403
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409740000000006,-119.86547833333334,99,False,1551218403
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.40974833333333,-119.86549333333332,97,False,1551218403
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551218403
46696d21-2535-489b-b616-a7075ae9ea2e,34.42268833333333,-119.86308333333334,24,False,1551218403
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40930166666667,-119.857055,75,False,1551218403
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984,-119.86461666666668,100,False,1551218403
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.412711666666674,-119.86061833333332,53,False,1551219004
095c4309-c34f-4d3a-a893-6e81ecc39a47,34.41304,-119.85707833333332,83,False,1551219004
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.41607333333333,-119.86007666666669,67,False,1551219004
08a853f2-9ac9-4aee-8b29-942c23ac40f1,34.41751431374233,-119.85750370546944,66,False,1551219004
1d299732-985a-4f2e-a2b3-dad8e62e12a9,34.417503333333336,-119.85678166666666,73,False,1551219004
557ecaad-afc2-4935-9e8a-e9f45a0debcc,34.41334833333334,-119.85546833333336,71,False,1551219004
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.4130935977269,-119.85633252605535,60,False,1551219004
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41316666666667,-119.85672,31,False,1551219004
68f23d4c-b748-403f-bc36-27392c598f1c,34.41271666666667,-119.86083166666668,98,False,1551219004
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551219004
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41203666666667,-119.85713166666667,100,False,1551219004
883fa0ae-17a0-4746-999f-5256dc93999b,34.412009999999995,-119.857155,40,False,1551219004
f3b27399-ddef-435f-868a-1df7221df61b,34.415345,-119.854835,98,False,1551219004
873bea25-1086-404f-8962-6a8dbcd38fdc,34.413131666666665,-119.85851333333332,100,False,1551219004
01106d20-76ae-41ed-8452-10865b6d524d,34.41316166666666,-119.85852,100,False,1551219004
9676bae3-94b7-45af-a948-074ceba72c95,34.41315833333333,-119.85852833333333,84,False,1551219004
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41316166666666,-119.858535,99,False,1551219004
4275e1ae-8aae-4d53-80f8-aac5eb5746f1,34.41272,-119.86026833333332,74,False,1551219004
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40930166666667,-119.85706333333334,74,False,1551219004
b1eba243-6b11-463a-878d-68dd2f3cb2b3,34.41164833333333,-119.86022166666667,99,False,1551219004
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41164333333334,-119.86023,100,False,1551219004
5ae9c3cc-e20e-49bc-ad6d-a0b76d2741fb,34.40907333333334,-119.85372166666666,89,False,1551219004
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.41164000000001,-119.86024499999999,99,False,1551219004
51d8b430-7fef-4674-91dd-c95ea9d1bacc,34.411636666666666,-119.86024499999999,100,False,1551219004
ab3f4f27-7b42-4e02-9c8e-1b9f6c3f81bb,34.41163333333333,-119.86024499999999,100,False,1551219004
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41175833333333,-119.86209833333332,71,False,1551219004
fc910752-e9ed-4195-a536-7779089b2984,34.41174333333333,-119.86210666666666,81,False,1551219004
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272333333333,-119.862435,91,False,1551219004
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41271666666667,-119.862435,91,False,1551219004
df912fde-3d61-43be-84b3-56b04b1ffa65,34.42872166666667,-119.87654833333332,62,False,1551219004
cecc800f-a539-4b1f-a39b-262733256b94,34.40966333333333,-119.869515,75,False,1551219004
46696d21-2535-489b-b616-a7075ae9ea2e,34.42268333333333,-119.86308333333334,24,False,1551219004
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551219004
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409745,-119.86547833333334,97,False,1551219004
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409745,-119.86547833333334,99,False,1551219004
b7bf53dd-a4b8-44ab-bc19-9f9107a38913,34.409866666666666,-119.864655,91,False,1551219004
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.409855,-119.86462333333333,100,False,1551219004
7ead5bfb-6687-482c-becf-e4821631cedb,34.40984333333333,-119.86461666666668,100,False,1551219004
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41263166666667,-119.86534166666668,80,False,1551219004
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41263166666667,-119.86534166666668,98,False,1551219004
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41270833333333,-119.86080166666667,69,False,1551219004
72248166-0c8a-423d-bd24-e3c85ca0d772,34.417255,-119.86277833333334,85,False,1551219004
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41604666666667,-119.86317499999998,53,False,1551219004
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40972166666666,-119.86267166666669,90,False,1551219004
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41397166666666,-119.86367833333334,55,False,1551219004
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.40973666666666,-119.86267166666669,90,False,1551219004
8c845482-3b09-48e4-bdaf-03ecdbbc0c56,34.41030833333333,-119.86185500000002,56,False,1551219004
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41274333333333,-119.862495,92,False,1551219004
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.412735,-119.86248,89,False,1551219004
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41277333333333,-119.86247333333334,91,False,1551219004
55b606a5-380f-4393-925a-012fa8e35005,34.4127,-119.86245666666667,88,False,1551219004
523204ca-ed93-445b-b484-6cd32f50b22d,34.4127,-119.862435,90,False,1551219004
46d20640-1de7-47c2-853c-da48db8cc966,34.41727,-119.86276166666669,97,False,1551219004
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551219004
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41605000000001,-119.86316,53,False,1551219604
1d299732-985a-4f2e-a2b3-dad8e62e12a9,34.417500000000004,-119.85678166666666,73,False,1551219604
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40972166666666,-119.86267166666669,90,False,1551219604
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41726000000001,-119.86277833333334,85,False,1551219604
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412620000000004,-119.86532666666666,98,False,1551219604
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41262833333334,-119.86534166666668,80,False,1551219604
08a853f2-9ac9-4aee-8b29-942c23ac40f1,34.41751431374233,-119.85750370546944,66,False,1551219604
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.409855,-119.86462333333333,100,False,1551219604
b7bf53dd-a4b8-44ab-bc19-9f9107a38913,34.40986333333333,-119.86464666666667,91,False,1551219604
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409745,-119.86547833333334,99,False,1551219604
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551219604
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409745,-119.86551666666668,97,False,1551219604
46696d21-2535-489b-b616-a7075ae9ea2e,34.42268,-119.86308333333334,22,False,1551219604
cecc800f-a539-4b1f-a39b-262733256b94,34.409659999999995,-119.869515,75,False,1551219604
df912fde-3d61-43be-84b3-56b04b1ffa65,34.42913833333333,-119.87624333333332,62,False,1551219604
2cb6d15b-f1cf-4fa5-ad3f-c39d0013cf7d,34.44191,-119.80674,51,False,1551219604
46d20640-1de7-47c2-853c-da48db8cc966,34.41727,-119.86276166666669,97,False,1551219604
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.409745,-119.86268666666668,90,False,1551219604
7ead5bfb-6687-482c-becf-e4821631cedb,34.40984333333333,-119.86461666666668,100,False,1551219604
8c845482-3b09-48e4-bdaf-03ecdbbc0c56,34.41030833333333,-119.86185500000002,56,False,1551219604
9676bae3-94b7-45af-a948-074ceba72c95,34.41315833333333,-119.85852,84,False,1551219604
01106d20-76ae-41ed-8452-10865b6d524d,34.41317,-119.85852,100,False,1551219604
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41315833333333,-119.858535,99,False,1551219604
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40930166666667,-119.85706333333334,74,False,1551219604
4275e1ae-8aae-4d53-80f8-aac5eb5746f1,34.41271666666667,-119.86028333333334,74,False,1551219604
b1eba243-6b11-463a-878d-68dd2f3cb2b3,34.41164333333334,-119.86022166666667,99,False,1551219604
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41164000000001,-119.86023,100,False,1551219604
5ae9c3cc-e20e-49bc-ad6d-a0b76d2741fb,34.40907333333334,-119.85372166666666,89,False,1551219604
51d8b430-7fef-4674-91dd-c95ea9d1bacc,34.41163333333333,-119.86024499999999,100,False,1551219604
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.41163333333333,-119.86024499999999,99,False,1551219604
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.412711666666674,-119.86061833333332,53,False,1551219604
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551219604
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41270833333333,-119.86079333333332,69,False,1551219604
68f23d4c-b748-403f-bc36-27392c598f1c,34.41271666666667,-119.86083166666668,98,False,1551219604
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41397833333333,-119.86367833333334,54,False,1551219604
873bea25-1086-404f-8962-6a8dbcd38fdc,34.413131666666665,-119.85852,100,False,1551219604
f3b27399-ddef-435f-868a-1df7221df61b,34.41534,-119.854835,98,False,1551219604
ab3f4f27-7b42-4e02-9c8e-1b9f6c3f81bb,34.41163333333333,-119.86024499999999,100,False,1551219604
883fa0ae-17a0-4746-999f-5256dc93999b,34.412063333333336,-119.85714000000002,40,False,1551219604
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41276166666667,-119.86251833333333,91,False,1551219604
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41203666666667,-119.85713166666667,100,False,1551219604
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412731666666666,-119.86250333333334,92,False,1551219604
55b606a5-380f-4393-925a-012fa8e35005,34.41271666666667,-119.86245,88,False,1551219604
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41272,-119.862435,91,False,1551219604
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272333333333,-119.862435,91,False,1551219604
523204ca-ed93-445b-b484-6cd32f50b22d,34.41269666666667,-119.86242666666666,90,False,1551219604
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.41274333333333,-119.86248833333332,89,False,1551219604
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41175833333333,-119.86209833333332,71,False,1551219604
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551219604
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.41606833333333,-119.86007666666669,66,False,1551219604
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.413185,-119.85639166666668,60,False,1551219604
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41308166666667,-119.85671166666668,31,False,1551219604
fc910752-e9ed-4195-a536-7779089b2984,34.41174333333333,-119.86210666666666,81,False,1551219604
095c4309-c34f-4d3a-a893-6e81ecc39a47,34.41303666666667,-119.85707833333332,83,False,1551219604
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41164000000001,-119.86023,100,False,1551220203
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.411636666666666,-119.86023666666668,99,False,1551220203
ab3f4f27-7b42-4e02-9c8e-1b9f6c3f81bb,34.41163333333333,-119.86024499999999,100,False,1551220203
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551220203
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.412711666666674,-119.86061833333332,53,False,1551220203
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41269666666667,-119.86078666666666,69,False,1551220203
68f23d4c-b748-403f-bc36-27392c598f1c,34.41271666666667,-119.860825,98,False,1551220203
b1eba243-6b11-463a-878d-68dd2f3cb2b3,34.41164333333334,-119.86022166666667,99,False,1551220203
1d299732-985a-4f2e-a2b3-dad8e62e12a9,34.417495,-119.85678166666666,73,False,1551220203
51d8b430-7fef-4674-91dd-c95ea9d1bacc,34.41162833333333,-119.86024499999999,100,False,1551220203
5ae9c3cc-e20e-49bc-ad6d-a0b76d2741fb,34.409115,-119.85375166666668,89,False,1551220203
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41311666666666,-119.85672833333336,31,False,1551220203
4275e1ae-8aae-4d53-80f8-aac5eb5746f1,34.412711666666674,-119.860275,74,False,1551220203
2cb6d15b-f1cf-4fa5-ad3f-c39d0013cf7d,34.411125,-119.85865,51,False,1551220203
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41311333333333,-119.85856666666665,100,False,1551220203
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413155,-119.858535,99,False,1551220203
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.413176666666665,-119.8564,60,False,1551220203
095c4309-c34f-4d3a-a893-6e81ecc39a47,34.41303333333334,-119.85707833333332,83,False,1551220203
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551220203
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.412025,-119.85710833333331,100,False,1551220203
883fa0ae-17a0-4746-999f-5256dc93999b,34.412056666666665,-119.85714666666668,40,False,1551220203
f3b27399-ddef-435f-868a-1df7221df61b,34.41532833333333,-119.85489666666666,98,False,1551220203
08a853f2-9ac9-4aee-8b29-942c23ac40f1,34.41751431374233,-119.85750370546944,66,False,1551220203
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40929833333333,-119.85706333333334,74,False,1551220203
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416065,-119.86007666666669,66,False,1551220203
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41261333333333,-119.86532666666666,98,False,1551220203
fc910752-e9ed-4195-a536-7779089b2984,34.41174333333333,-119.86210666666666,81,False,1551220203
9676bae3-94b7-45af-a948-074ceba72c95,34.41315833333333,-119.85852833333333,84,False,1551220203
46696d21-2535-489b-b616-a7075ae9ea2e,34.42268,-119.863075,22,False,1551220203
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409745,-119.86550833333334,97,False,1551220203
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551220203
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409745,-119.86547833333334,99,False,1551220203
b7bf53dd-a4b8-44ab-bc19-9f9107a38913,34.409855,-119.86463166666664,91,False,1551220203
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984666666667,-119.86462333333333,100,False,1551220203
7ead5bfb-6687-482c-becf-e4821631cedb,34.40984333333333,-119.86461666666668,100,False,1551220203
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41262500000001,-119.86534166666668,80,False,1551220203
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41726000000001,-119.86277833333334,85,False,1551220203
46d20640-1de7-47c2-853c-da48db8cc966,34.41727,-119.86277,97,False,1551220203
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41175833333333,-119.86209833333332,70,False,1551220203
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41605333333334,-119.86316666666669,53,False,1551220203
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.409725,-119.86267166666669,90,False,1551220203
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.409740000000006,-119.86267833333336,90,False,1551220203
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.413975,-119.86367,54,False,1551220203
8c845482-3b09-48e4-bdaf-03ecdbbc0c56,34.41030833333333,-119.86185500000002,56,False,1551220203
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41277333333333,-119.86253333333336,91,False,1551220203
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412735,-119.86251,92,False,1551220203
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.41274333333333,-119.862495,89,False,1551220203
55b606a5-380f-4393-925a-012fa8e35005,34.412711666666674,-119.86245,88,False,1551220203
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272,-119.86244166666664,91,False,1551220203
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41272666666667,-119.862435,91,False,1551220203
523204ca-ed93-445b-b484-6cd32f50b22d,34.41269333333333,-119.86241833333334,90,False,1551220203
f3608a53-4c80-4ea0-a012-9d60a21a2636,34.41166,-119.86367,63,False,1551220203
01106d20-76ae-41ed-8452-10865b6d524d,34.413155,-119.85852,100,False,1551220203
df912fde-3d61-43be-84b3-56b04b1ffa65,34.42913833333333,-119.87624333333332,61,False,1551220203
cecc800f-a539-4b1f-a39b-262733256b94,34.409659999999995,-119.869515,74,False,1551220203
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41315833333333,-119.85669666666666,31,False,1551220804
55b606a5-380f-4393-925a-012fa8e35005,34.412711666666674,-119.86244166666664,87,False,1551220804
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.41275333333333,-119.86248833333332,89,False,1551220804
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41273833333333,-119.86248833333332,92,False,1551220804
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41276166666667,-119.86251,91,False,1551220804
8c845482-3b09-48e4-bdaf-03ecdbbc0c56,34.41030833333333,-119.86185500000002,56,False,1551220804
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41396333333333,-119.86366333333332,54,False,1551220804
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.40973666666666,-119.86267833333336,90,False,1551220804
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.409725,-119.86268666666668,90,False,1551220804
f3608a53-4c80-4ea0-a012-9d60a21a2636,34.41164333333334,-119.86365499999998,65,False,1551220804
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41605000000001,-119.86317499999998,53,False,1551220804
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41726333333334,-119.86277833333334,85,False,1551220804
46d20640-1de7-47c2-853c-da48db8cc966,34.417251666666665,-119.86279333333331,97,False,1551220804
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41261333333333,-119.86532666666666,98,False,1551220804
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41260166666667,-119.86536333333332,80,False,1551220804
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984666666667,-119.86462333333333,99,False,1551220804
7ead5bfb-6687-482c-becf-e4821631cedb,34.40982,-119.86461666666668,100,False,1551220804
b7bf53dd-a4b8-44ab-bc19-9f9107a38913,34.40984666666667,-119.86463166666664,91,False,1551220804
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409740000000006,-119.86547833333334,99,False,1551220804
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409740000000006,-119.86548666666668,97,False,1551220804
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551220804
46696d21-2535-489b-b616-a7075ae9ea2e,34.422671666666666,-119.863075,22,False,1551220804
cecc800f-a539-4b1f-a39b-262733256b94,34.40965666666667,-119.86948333333332,74,False,1551220804
df912fde-3d61-43be-84b3-56b04b1ffa65,34.429134999999995,-119.87624333333332,61,False,1551220804
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41316666666667,-119.8564,60,False,1551220804
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272,-119.86244166666664,91,False,1551220804
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41272666666667,-119.862435,91,False,1551220804
a09cd2f6-9bdc-4c65-b1ec-729daedcf0b9,34.41096833333334,-119.86299833333332,47,False,1551220804
fc910752-e9ed-4195-a536-7779089b2984,34.41174,-119.86211333333334,81,False,1551220804
095c4309-c34f-4d3a-a893-6e81ecc39a47,34.41302833333334,-119.85707833333332,83,False,1551220804
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551220804
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.412029999999994,-119.85710833333331,100,False,1551220804
883fa0ae-17a0-4746-999f-5256dc93999b,34.412045,-119.85714666666668,40,False,1551220804
f3b27399-ddef-435f-868a-1df7221df61b,34.415306666666666,-119.854835,98,False,1551220804
01106d20-76ae-41ed-8452-10865b6d524d,34.41315,-119.85852833333333,100,False,1551220804
523204ca-ed93-445b-b484-6cd32f50b22d,34.41269333333333,-119.86241166666666,90,False,1551220804
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41314666666666,-119.858535,99,False,1551220804
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41311333333333,-119.85855833333332,100,False,1551220804
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40929833333333,-119.85706333333334,74,False,1551220804
4275e1ae-8aae-4d53-80f8-aac5eb5746f1,34.41269666666667,-119.86028333333334,74,False,1551220804
5ae9c3cc-e20e-49bc-ad6d-a0b76d2741fb,34.409085,-119.853775,89,False,1551220804
b1eba243-6b11-463a-878d-68dd2f3cb2b3,34.41164333333334,-119.86022166666667,99,False,1551220804
9676bae3-94b7-45af-a948-074ceba72c95,34.41315,-119.85852833333333,84,False,1551220804
bca762ae-493a-4427-9f79-b748ed3b8c50,34.411636666666666,-119.86023666666668,100,False,1551220804
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.41162833333333,-119.860215,99,False,1551220804
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416065,-119.86007666666669,66,False,1551220804
08a853f2-9ac9-4aee-8b29-942c23ac40f1,34.41751431374233,-119.85750370546944,66,False,1551220804
68f23d4c-b748-403f-bc36-27392c598f1c,34.412704999999995,-119.86083166666668,98,False,1551220804
1d299732-985a-4f2e-a2b3-dad8e62e12a9,34.41749166666667,-119.85678166666666,72,False,1551220804
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551220804
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41272,-119.86062666666666,53,False,1551220804
51d8b430-7fef-4674-91dd-c95ea9d1bacc,34.411625,-119.86024499999999,100,False,1551220804
ab3f4f27-7b42-4e02-9c8e-1b9f6c3f81bb,34.41162166666666,-119.86023666666668,100,False,1551220804
8af8f80e-a5a2-4688-a527-1576e861cbca,34.412704999999995,-119.86079333333332,69,False,1551220804
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41175833333333,-119.86209833333332,70,False,1551220804
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41605333333334,-119.86317499999998,52,False,1551221403
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984333333333,-119.86462333333333,99,False,1551221403
46d20640-1de7-47c2-853c-da48db8cc966,34.417255,-119.862785,97,False,1551221403
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41726333333334,-119.86277833333334,84,False,1551221403
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41261333333333,-119.86532666666666,98,False,1551221403
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41260833333333,-119.86534833333332,80,False,1551221403
46696d21-2535-489b-b616-a7075ae9ea2e,34.42268333333333,-119.86306,22,False,1551221403
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.40976666666666,-119.86548666666668,99,False,1551221403
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409740000000006,-119.86548666666668,96,False,1551221403
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551221403
cecc800f-a539-4b1f-a39b-262733256b94,34.40964833333333,-119.8695,74,False,1551221403
df912fde-3d61-43be-84b3-56b04b1ffa65,34.429134999999995,-119.87624333333332,61,False,1551221403
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40972166666666,-119.86267166666669,90,False,1551221403
b7bf53dd-a4b8-44ab-bc19-9f9107a38913,34.40984333333333,-119.86462333333333,90,False,1551221403
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41396666666667,-119.86367,54,False,1551221403
7ead5bfb-6687-482c-becf-e4821631cedb,34.40982,-119.86461666666668,100,False,1551221403
a09cd2f6-9bdc-4c65-b1ec-729daedcf0b9,34.41095,-119.86299833333332,49,False,1551221403
b1eba243-6b11-463a-878d-68dd2f3cb2b3,34.411625,-119.86025166666668,99,False,1551221403
51d8b430-7fef-4674-91dd-c95ea9d1bacc,34.411625,-119.86024499999999,100,False,1551221403
ab3f4f27-7b42-4e02-9c8e-1b9f6c3f81bb,34.41162166666666,-119.86023666666668,100,False,1551221403
5ae9c3cc-e20e-49bc-ad6d-a0b76d2741fb,34.409085,-119.85373,89,False,1551221403
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.41163333333333,-119.86022166666667,99,False,1551221403
