id,latitude,longitude,battery_level,captive,time_stamp
2f663682-f403-4f8e-a126-f4b292ce32eb,34.41082461584768,-119.85502275334228,29,False,1549813804
4d269eb6-f9c6-4649-a7a2-7f2ceb4c7ce5,34.41096833333334,-119.85636833333336,93,False,1549813804
a5c8462c-85c3-497e-a136-4f932a2e9cb9,34.41098333333333,-119.85639166666668,94,False,1549813804
8bf36782-74db-49c8-9674-48e2f4a9d635,34.41518333333333,-119.85430166666666,99,False,1549813804
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41516833333333,-119.85430833333334,100,False,1549813804
50d29703-3f99-46ac-83a8-49ea33875bbd,34.41109833333333,-119.85550666666668,99,False,1549813804
53441284-11c3-457d-973a-1d31c7d1557b,34.41124333333333,-119.85807,78,False,1549813804
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41111833333333,-119.85553666666668,99,False,1549813804
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41113333333333,-119.85553,96,False,1549813804
b6203fcd-0185-4a98-9ea7-39f24e3170ea,34.411865,-119.85698666666669,57,False,1549813804
052c3080-fbf6-45ad-bd29-d91a39fdd4ec,34.411365,-119.85540833333334,76,False,1549813804
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41390166666667,-119.85379833333332,86,False,1549813804
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41438333333333,-119.85523166666664,54,False,1549813804
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.412125,-119.854995,82,False,1549813804
782f7773-b591-4a98-990e-915a33f2b301,34.413121000000004,-119.855852,40,False,1549813804
b701c991-09f7-4255-babf-d757fb9fb79f,34.411125,-119.85552166666666,99,False,1549813804
58c2d784-84b3-412e-919a-6958d64c6a0f,34.41098333333333,-119.8564,97,False,1549813804
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41413833333333,-119.86219833333334,79,False,1549813804
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.41729333333333,-119.86275499999998,97,False,1549813804
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549813804
6a3716bf-5ce3-47c8-a0eb-1aced8a95210,34.409515000000006,-119.8563,34,False,1549813804
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.415913333333336,-119.85662833333332,76,False,1549813804
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41009833333333,-119.86216,44,False,1549813804
0f00a45f-c986-4eed-bc17-295d60eb9700,34.41098,-119.863495,66,False,1549813804
9f6db494-42ee-4461-aea0-6f0957fe645e,34.41713370000001,-119.8626017,95,False,1549813804
fef94932-c5e8-449f-9435-e2a2caea1973,34.41713,-119.86261,73,False,1549813804
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.417145,-119.86261666666664,97,False,1549813804
72175937-edb7-44d6-869f-2518d31aa08e,34.41728666666667,-119.86275499999998,98,False,1549813804
e3a06aef-8db1-496f-b412-f629f467999e,34.41728166666667,-119.86277,98,False,1549813804
3740ae7d-14ad-49c8-8b59-fae89516f83c,34.417296666666665,-119.86276166666669,99,False,1549813804
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.417296666666665,-119.86277,98,False,1549813804
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.417320000000004,-119.86275499999998,97,False,1549813804
08d097dd-e768-48f7-920d-259581f35579,34.415921000000004,-119.864319,77,False,1549813804
039c1017-5fbc-486d-8d7a-ca8a5b436b2a,34.41531,-119.85901666666665,45,False,1549813804
73efad90-d895-4ef6-a736-bfe5b52e25b5,34.41455833333334,-119.86568500000001,100,False,1549813804
412a208a-3d68-42d5-9b85-1efdc3013024,34.41452833333334,-119.8657,100,False,1549813804
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.411231666666666,-119.86566166666668,69,False,1549813804
a8d2391e-0ef9-4026-8ddc-4809945a9441,34.41178833333333,-119.86592833333334,86,False,1549813804
c3db7bd0-9030-48e0-8a83-9edb1e4c7b18,34.41178833333333,-119.86593666666668,100,False,1549813804
aa56c14a-6bb5-4300-87cd-04e373ec9cf1,34.411799,-119.86594699999999,100,False,1549813804
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549813804
0417c4a5-7960-478c-a278-c10fd1248345,34.41213166666667,-119.866775,55,False,1549813804
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549813804
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.411121666666666,-119.86779833333334,53,False,1549813804
5b92792b-bb9d-4154-aef4-b21d0ceca690,34.41079333333333,-119.86784333333333,91,False,1549813804
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549813804
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549813804
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549813804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.433495,-119.79784333333332,89,False,1549813804
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.41457666666667,-119.86568500000001,100,False,1549813804
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549813804
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417242,-119.862769,100,False,1549813804
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549813804
5d08f876-bde8-4344-a373-743cbc29afac,34.40958700611666,-119.85969915065901,79,False,1549813804
09cd89ab-0706-4b37-a393-976d1449146f,34.41069333333333,-119.86039,75,False,1549813804
be5919ca-96a7-412f-8431-3def29da9df0,34.413365,-119.86107666666666,68,False,1549813804
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.41258666666667,-119.86099166666666,85,False,1549813804
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549813804
9953a6b7-6699-4b61-810a-ef740e3804c4,34.409706666666665,-119.85828333333332,74,False,1549813804
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549813804
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41020666666667,-119.86119833333332,35,False,1549813804
fd7b574c-cf60-44ff-a45c-ad4682eabf17,34.41005666666667,-119.85857333333334,25,False,1549813804
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.409576666666666,-119.85723833333334,73,False,1549813804
e8c2d680-a6ff-4c23-aa8e-4a983a1e8dd6,34.40924500000001,-119.85476666666666,64,False,1549813804
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549813804
3740ae7d-14ad-49c8-8b59-fae89516f83c,34.41730166666667,-119.86276166666669,99,False,1549814404
e3a06aef-8db1-496f-b412-f629f467999e,34.41728166666667,-119.86277,98,False,1549814404
782f7773-b591-4a98-990e-915a33f2b301,34.413072,-119.855797,40,False,1549814404
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41215833333333,-119.85502666666667,82,False,1549814404
34b91537-6ee0-428e-9c17-68535016d382,34.4132417,-119.8554064,75,False,1549814404
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.414386666666665,-119.85523166666664,54,False,1549814404
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41390166666667,-119.85379833333332,86,False,1549814404
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549814404
09cd89ab-0706-4b37-a393-976d1449146f,34.41069,-119.86039666666666,75,False,1549814404
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41386833333333,-119.85850500000001,69,False,1549814404
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549814404
2f663682-f403-4f8e-a126-f4b292ce32eb,34.41082461584768,-119.85502275334228,29,False,1549814404
4d269eb6-f9c6-4649-a7a2-7f2ceb4c7ce5,34.41096833333334,-119.85636833333336,93,False,1549814404
6a3716bf-5ce3-47c8-a0eb-1aced8a95210,34.409515000000006,-119.8563,34,False,1549814404
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549814404
039c1017-5fbc-486d-8d7a-ca8a5b436b2a,34.415301666666664,-119.85901666666665,45,False,1549814404
052c3080-fbf6-45ad-bd29-d91a39fdd4ec,34.411365,-119.85540833333334,76,False,1549814404
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549814404
e8c2d680-a6ff-4c23-aa8e-4a983a1e8dd6,34.40924500000001,-119.85476666666666,64,False,1549814404
fd7b574c-cf60-44ff-a45c-ad4682eabf17,34.41005333333333,-119.85858999999999,25,False,1549814404
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549814404
9953a6b7-6699-4b61-810a-ef740e3804c4,34.409706666666665,-119.85828333333332,73,False,1549814404
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549814404
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.41259,-119.86099166666666,85,False,1549814404
be5919ca-96a7-412f-8431-3def29da9df0,34.41336833333333,-119.86107666666666,68,False,1549814404
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.409576666666666,-119.85723833333334,73,False,1549814404
0417c4a5-7960-478c-a278-c10fd1248345,34.41215166666667,-119.86679,54,False,1549814404
b6203fcd-0185-4a98-9ea7-39f24e3170ea,34.411865,-119.85698666666669,57,False,1549814404
b701c991-09f7-4255-babf-d757fb9fb79f,34.411125,-119.85553,99,False,1549814404
aa56c14a-6bb5-4300-87cd-04e373ec9cf1,34.411769,-119.86591000000001,100,False,1549814404
a8d2391e-0ef9-4026-8ddc-4809945a9441,34.41178833333333,-119.86592833333334,86,False,1549814404
c3db7bd0-9030-48e0-8a83-9edb1e4c7b18,34.41178833333333,-119.86593666666668,100,False,1549814404
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549814404
5d08f876-bde8-4344-a373-743cbc29afac,34.40958700611666,-119.85969915065901,79,False,1549814404
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549814404
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41020666666667,-119.86119833333332,35,False,1549814404
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.411231666666666,-119.86566166666668,69,False,1549814404
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41413833333333,-119.86219833333334,78,False,1549814404
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41009833333333,-119.86216,44,False,1549814404
0f00a45f-c986-4eed-bc17-295d60eb9700,34.41098,-119.86350333333333,66,False,1549814404
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549814404
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549814404
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549814404
5b92792b-bb9d-4154-aef4-b21d0ceca690,34.41079333333333,-119.86784333333333,91,False,1549814404
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.411121666666666,-119.86779833333334,53,False,1549814404
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549814404
73efad90-d895-4ef6-a736-bfe5b52e25b5,34.414631666666665,-119.8657,100,False,1549814404
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.4146,-119.86569166666668,100,False,1549814404
412a208a-3d68-42d5-9b85-1efdc3013024,34.41452833333334,-119.8657,100,False,1549814404
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41111833333333,-119.85553666666668,99,False,1549814404
50d29703-3f99-46ac-83a8-49ea33875bbd,34.411095,-119.855515,99,False,1549814404
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41516833333333,-119.85430833333334,100,False,1549814404
8bf36782-74db-49c8-9674-48e2f4a9d635,34.41518,-119.85429333333336,99,False,1549814404
58c2d784-84b3-412e-919a-6958d64c6a0f,34.41097666666667,-119.85636833333336,97,False,1549814404
a5c8462c-85c3-497e-a136-4f932a2e9cb9,34.41098,-119.856385,94,False,1549814404
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.417296666666665,-119.86275499999998,96,False,1549814404
72175937-edb7-44d6-869f-2518d31aa08e,34.41729,-119.86275499999998,98,False,1549814404
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.417145,-119.86261666666664,97,False,1549814404
fef94932-c5e8-449f-9435-e2a2caea1973,34.41713333333333,-119.86261,73,False,1549814404
9f6db494-42ee-4461-aea0-6f0957fe645e,34.41713370000001,-119.8626017,95,False,1549814404
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.41730166666667,-119.86277,98,False,1549814404
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417295,-119.86278100000001,100,False,1549814404
53441284-11c3-457d-973a-1d31c7d1557b,34.41124333333333,-119.85807,78,False,1549814404
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.417320000000004,-119.86276166666669,96,False,1549814404
08d097dd-e768-48f7-920d-259581f35579,34.415813,-119.864325,77,False,1549814404
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41112833333333,-119.85553,96,False,1549814404
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.415913333333336,-119.85662,76,False,1549814404
5b92792b-bb9d-4154-aef4-b21d0ceca690,34.41079333333333,-119.86783666666666,91,False,1549815003
e3a06aef-8db1-496f-b412-f629f467999e,34.41728666666667,-119.86277,98,False,1549815003
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.411125,-119.86779833333334,53,False,1549815003
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549815003
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549815003
9953a6b7-6699-4b61-810a-ef740e3804c4,34.409706666666665,-119.85829166666666,73,False,1549815003
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549815003
58c2d784-84b3-412e-919a-6958d64c6a0f,34.41097333333333,-119.85639166666668,97,False,1549815003
a5c8462c-85c3-497e-a136-4f932a2e9cb9,34.41097666666667,-119.856385,94,False,1549815003
8bf36782-74db-49c8-9674-48e2f4a9d635,34.41520333333334,-119.85430166666666,99,False,1549815003
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41516833333333,-119.85430833333334,100,False,1549815003
50d29703-3f99-46ac-83a8-49ea33875bbd,34.41109833333333,-119.855515,99,False,1549815003
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.411121666666666,-119.85553666666668,99,False,1549815003
b701c991-09f7-4255-babf-d757fb9fb79f,34.411125,-119.85553,99,False,1549815003
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41113333333333,-119.85553,96,False,1549815003
b6203fcd-0185-4a98-9ea7-39f24e3170ea,34.411865,-119.85698666666669,57,False,1549815003
052c3080-fbf6-45ad-bd29-d91a39fdd4ec,34.411365,-119.85540833333334,76,False,1549815003
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.413898333333336,-119.85379833333332,86,False,1549815003
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.414395,-119.85523166666664,54,False,1549815003
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41214833333333,-119.85503333333332,82,False,1549815003
5d08f876-bde8-4344-a373-743cbc29afac,34.40958700611666,-119.85969915065901,79,False,1549815003
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549815003
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41020666666667,-119.86119833333332,35,False,1549815003
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41412666666667,-119.86221333333332,78,False,1549815003
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549815003
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41009833333333,-119.86216,44,False,1549815003
0f00a45f-c986-4eed-bc17-295d60eb9700,34.41098,-119.86350333333333,66,False,1549815003
9f6db494-42ee-4461-aea0-6f0957fe645e,34.41713370000001,-119.8626017,95,False,1549815003
fef94932-c5e8-449f-9435-e2a2caea1973,34.41713333333333,-119.86261,73,False,1549815003
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.417145,-119.86261666666664,97,False,1549815003
72175937-edb7-44d6-869f-2518d31aa08e,34.41729333333333,-119.86275499999998,98,False,1549815003
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.417296666666665,-119.86276166666669,96,False,1549815003
4d269eb6-f9c6-4649-a7a2-7f2ceb4c7ce5,34.410965000000004,-119.85636833333336,92,False,1549815003
2f663682-f403-4f8e-a126-f4b292ce32eb,34.41082461584768,-119.85502275334228,29,False,1549815003
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549815003
eba021f8-8fe1-483a-ba3a-9279b710619f,34.413871666666665,-119.85850500000001,68,False,1549815003
c3db7bd0-9030-48e0-8a83-9edb1e4c7b18,34.41178833333333,-119.86593666666668,100,False,1549815003
aa56c14a-6bb5-4300-87cd-04e373ec9cf1,34.411801000000004,-119.86593300000001,100,False,1549815003
a8d2391e-0ef9-4026-8ddc-4809945a9441,34.411784999999995,-119.86592833333334,86,False,1549815003
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.411231666666666,-119.86566166666668,69,False,1549815003
73efad90-d895-4ef6-a736-bfe5b52e25b5,34.41458166666666,-119.8657,100,False,1549815003
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.41459333333333,-119.86569166666668,100,False,1549815003
08d097dd-e768-48f7-920d-259581f35579,34.415853000000006,-119.864326,77,False,1549815003
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.417320000000004,-119.86276166666669,96,False,1549815003
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.41730166666667,-119.86277,98,False,1549815003
09cd89ab-0706-4b37-a393-976d1449146f,34.41071333333333,-119.860405,75,False,1549815003
782f7773-b591-4a98-990e-915a33f2b301,34.413090000000004,-119.855764,40,False,1549815003
34b91537-6ee0-428e-9c17-68535016d382,34.4132417,-119.8554064,75,False,1549815003
0417c4a5-7960-478c-a278-c10fd1248345,34.41215166666667,-119.86679,54,False,1549815003
be5919ca-96a7-412f-8431-3def29da9df0,34.413376666666665,-119.86107666666666,67,False,1549815003
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549815003
3740ae7d-14ad-49c8-8b59-fae89516f83c,34.41730833333334,-119.86276166666669,99,False,1549815003
fd7b574c-cf60-44ff-a45c-ad4682eabf17,34.410035,-119.85859666666666,25,False,1549815003
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549815003
e8c2d680-a6ff-4c23-aa8e-4a983a1e8dd6,34.40924833333334,-119.85476666666666,63,False,1549815003
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.409576666666666,-119.85723833333334,73,False,1549815003
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549815003
039c1017-5fbc-486d-8d7a-ca8a5b436b2a,34.415306666666666,-119.85901666666665,45,False,1549815003
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549815003
6a3716bf-5ce3-47c8-a0eb-1aced8a95210,34.40952,-119.85630833333336,34,False,1549815003
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.415913333333336,-119.85662833333332,76,False,1549815003
53441284-11c3-457d-973a-1d31c7d1557b,34.41124666666666,-119.85807833333335,78,False,1549815003
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.41259833333333,-119.86099166666666,85,False,1549815003
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417249,-119.86273,100,False,1549815003
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549815003
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549815003
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.41730166666667,-119.86276166666669,96,False,1549815615
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549815615
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.411125,-119.86780500000002,53,False,1549815615
5b92792b-bb9d-4154-aef4-b21d0ceca690,34.41087333333333,-119.867775,91,False,1549815615
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549815615
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549815615
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549815615
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549815615
5d08f876-bde8-4344-a373-743cbc29afac,34.40958700611666,-119.85969915065901,79,False,1549815615
09cd89ab-0706-4b37-a393-976d1449146f,34.410709999999995,-119.860405,75,False,1549815615
be5919ca-96a7-412f-8431-3def29da9df0,34.41338,-119.86107666666666,67,False,1549815615
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.41260166666667,-119.861,85,False,1549815615
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549815615
9953a6b7-6699-4b61-810a-ef740e3804c4,34.409706666666665,-119.85829166666666,73,False,1549815615
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.417323333333336,-119.86276166666669,96,False,1549815615
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549815615
e8c2d680-a6ff-4c23-aa8e-4a983a1e8dd6,34.40926333333333,-119.85475999999998,63,False,1549815615
0417c4a5-7960-478c-a278-c10fd1248345,34.41215166666667,-119.86679,54,False,1549815615
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549815615
aa56c14a-6bb5-4300-87cd-04e373ec9cf1,34.411778999999996,-119.86599,100,False,1549815615
c3db7bd0-9030-48e0-8a83-9edb1e4c7b18,34.41178833333333,-119.86593666666668,100,False,1549815615
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.417305000000006,-119.86277,98,False,1549815615
3740ae7d-14ad-49c8-8b59-fae89516f83c,34.41731333333333,-119.86276166666669,99,False,1549815615
08d097dd-e768-48f7-920d-259581f35579,34.415867,-119.86431699999999,77,False,1549815615
e3a06aef-8db1-496f-b412-f629f467999e,34.41728666666667,-119.86276166666669,98,False,1549815615
72175937-edb7-44d6-869f-2518d31aa08e,34.41729333333333,-119.86275499999998,98,False,1549815615
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.417145,-119.86261666666664,97,False,1549815615
fef94932-c5e8-449f-9435-e2a2caea1973,34.41713333333333,-119.86261,73,False,1549815615
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40957333333333,-119.85724666666668,73,False,1549815615
9f6db494-42ee-4461-aea0-6f0957fe645e,34.41713370000001,-119.8626017,95,False,1549815615
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41009833333333,-119.86216,44,False,1549815615
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549815615
b6a1f183-98f0-4f33-877b-8002912e26ce,34.414120000000004,-119.86219833333334,78,False,1549815615
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.41458833333333,-119.86569166666668,100,False,1549815615
73efad90-d895-4ef6-a736-bfe5b52e25b5,34.41457333333334,-119.8657,100,False,1549815615
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.411231666666666,-119.86566166666668,68,False,1549815615
a8d2391e-0ef9-4026-8ddc-4809945a9441,34.411784999999995,-119.86592833333334,86,False,1549815615
0f00a45f-c986-4eed-bc17-295d60eb9700,34.41098,-119.86350333333333,65,False,1549815615
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549815615
fd7b574c-cf60-44ff-a45c-ad4682eabf17,34.410035,-119.85859666666666,25,False,1549815615
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549815615
34b91537-6ee0-428e-9c17-68535016d382,34.4132417,-119.8554064,75,False,1549815615
782f7773-b591-4a98-990e-915a33f2b301,34.413109000000006,-119.85579299999999,39,False,1549815615
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41214,-119.85503333333332,82,False,1549815615
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41439833333333,-119.85523166666664,54,False,1549815615
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41390166666667,-119.85379833333332,86,False,1549815615
db266e83-c56f-4783-94fc-4833fe02e6fb,34.411517302282526,-119.8553763623894,76,False,1549815615
b6203fcd-0185-4a98-9ea7-39f24e3170ea,34.411865,-119.85698666666669,57,False,1549815615
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41113666666667,-119.85553,96,False,1549815615
039c1017-5fbc-486d-8d7a-ca8a5b436b2a,34.415301666666664,-119.85901666666665,45,False,1549815615
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.411121666666666,-119.85553666666668,99,False,1549815615
50d29703-3f99-46ac-83a8-49ea33875bbd,34.41109833333333,-119.855515,98,False,1549815615
b701c991-09f7-4255-babf-d757fb9fb79f,34.411125,-119.85553,99,False,1549815615
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.415913333333336,-119.85662,76,False,1549815615
6a3716bf-5ce3-47c8-a0eb-1aced8a95210,34.40952,-119.8563,34,False,1549815615
53441284-11c3-457d-973a-1d31c7d1557b,34.41124666666666,-119.85807833333335,78,False,1549815615
eba021f8-8fe1-483a-ba3a-9279b710619f,34.413871666666665,-119.85850500000001,68,False,1549815615
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549815615
2f663682-f403-4f8e-a126-f4b292ce32eb,34.41082461584768,-119.85502275334228,29,False,1549815615
4d269eb6-f9c6-4649-a7a2-7f2ceb4c7ce5,34.41096166666667,-119.85636833333336,92,False,1549815615
58c2d784-84b3-412e-919a-6958d64c6a0f,34.41097333333333,-119.85639166666668,96,False,1549815615
a5c8462c-85c3-497e-a136-4f932a2e9cb9,34.41097333333333,-119.856385,94,False,1549815615
8bf36782-74db-49c8-9674-48e2f4a9d635,34.4152,-119.85430166666666,99,False,1549815615
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417338,-119.86277,100,False,1549815615
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41516833333333,-119.85430833333334,100,False,1549815615
039c1017-5fbc-486d-8d7a-ca8a5b436b2a,34.415306666666666,-119.85901666666665,44,False,1549816204
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41213666666667,-119.85503333333332,82,False,1549816204
09cd89ab-0706-4b37-a393-976d1449146f,34.410705,-119.860405,75,False,1549816204
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41440166666666,-119.85523166666664,54,False,1549816204
db266e83-c56f-4783-94fc-4833fe02e6fb,34.41165813651101,-119.85536126407791,76,False,1549816204
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41390666666667,-119.853805,86,False,1549816204
