id,latitude,longitude,battery_level,captive,time_stamp
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41307833333334,-119.85383666666668,53,False,1549912804
503e4030-d7d1-4880-b036-79e8310d2229,34.41264,-119.85710166666668,95,False,1549912804
a389c6e2-6fe3-4945-8a97-a26c23a81362,34.409668333333336,-119.86036666666664,76,False,1549912804
f189d0e7-bf89-4987-8f39-30a2652e354c,34.40983166666667,-119.86428000000001,45,False,1549913404
308304d1-b0d9-447f-984a-056930443230,34.411713,-119.861599,95,False,1549913404
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.41129,-119.85692666666668,94,False,1549913404
4287734e-c8fb-419f-a488-43f48e89a4d0,34.41126666666666,-119.85691000000001,95,False,1549913404
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41111833333333,-119.85373666666668,28,False,1549913404
07772668-30fa-436d-93c3-b70d429acc7f,34.41050666666667,-119.85485833333333,97,False,1549913404
ef90b170-5e82-4962-bb1d-c89b90ff9f09,34.410495000000004,-119.85485833333333,100,False,1549913404
a5f79481-5b70-40c4-b138-dcd204e5e625,34.410491666666665,-119.85486666666664,98,False,1549913404
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.41048833333333,-119.85484999999998,98,False,1549913404
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41386,-119.85852,53,False,1549913404
025583c1-5df3-4539-8e5b-3abfb9550eae,34.410441424385866,-119.85491196780251,99,False,1549913404
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.415195000000004,-119.85753666666666,21,False,1549913404
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.41109166666667,-119.85945166666669,59,False,1549913404
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40949166666667,-119.85724666666668,57,False,1549913404
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.415499999999994,-119.85160833333332,69,False,1549913404
efaa96f7-f422-465f-83dd-9660d42dc106,34.41271666666667,-119.86023666666668,100,False,1549913404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41270833333333,-119.86024499999999,63,False,1549913404
bcc35e8c-f360-41b0-b2a1-0dc24d73f017,34.41270833333333,-119.86024499999999,100,False,1549913404
85848f4d-fbb7-40e7-9fd3-cb578d84d7c2,34.416825,-119.85317166666668,89,False,1549913404
f33249b2-c78e-4919-9db0-3737954dca0e,34.40996166666666,-119.85865833333334,86,False,1549913404
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.41717833333333,-119.85434666666669,73,False,1549913404
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410309999999996,-119.859167,65,False,1549913404
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549913404
ec57df44-0f0e-456d-96d9-817fb49828db,34.41129,-119.85691833333334,91,False,1549913404
e64f581c-a1da-422a-89eb-26d3a88e3da2,34.41707666666667,-119.85354666666666,56,False,1549913404
ed6f69e8-6d8c-4022-9d48-b4419d6df2ce,34.41514166666666,-119.85601833333334,32,False,1549913404
86c6262a-8013-459d-9927-150ed33074e5,34.41111333333333,-119.8555,91,False,1549913404
573dd4ff-54eb-4a73-85ed-085047a166e1,34.4137,-119.85521,78,False,1549913404
a868e126-40de-4fbc-a90f-82759c3ff0da,34.412400000000005,-119.85446999999999,47,False,1549913404
c1265425-b357-4723-90dc-045d7278f8a7,34.413135000000004,-119.856675,72,False,1549913404
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.409591666666664,-119.860275,48,False,1549913404
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549913404
488c9d02-4966-485d-b537-c2376b23019f,34.41314333333333,-119.85389666666669,56,False,1549913404
84e64a6d-19a6-4922-a3aa-708ffe646011,34.413075000000006,-119.85388166666668,28,False,1549913404
4e47bc8b-f274-494c-8f95-7ac19d31a4aa,34.413063333333334,-119.85386666666666,85,False,1549913404
e577697a-fa6f-4c5a-abbd-20ff1471181e,34.411849999999994,-119.85527833333332,85,False,1549913404
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.413063333333334,-119.85385166666669,53,False,1549913404
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.41175833333333,-119.85516333333337,76,False,1549913404
e3a06aef-8db1-496f-b412-f629f467999e,34.41264,-119.85710166666668,92,False,1549913404
503e4030-d7d1-4880-b036-79e8310d2229,34.41264333333333,-119.85710833333331,95,False,1549913404
e58ade3f-efed-4ecb-a7a4-9c0d20174924,34.413806666666666,-119.85379,54,False,1549913404
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.41264,-119.85711666666666,99,False,1549913404
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41263166666667,-119.85711666666666,98,False,1549913404
b082ed52-a971-43a5-bbe4-a961c8401247,34.413075000000006,-119.85723166666666,84,False,1549913404
05f969b5-993d-4d79-b4aa-52651874f6f4,34.41262833333334,-119.857155,89,False,1549913404
36f1c758-0e82-4272-9308-11e41469fd33,34.41423,-119.85668166666667,94,False,1549913404
2946808c-0c26-4045-8716-38b3f67f85ac,34.41135333333333,-119.8554,28,False,1549913404
6d02038d-fd34-462e-8ca1-c046c92e6862,34.411251666666665,-119.85542333333332,56,False,1549913404
2110373b-9a52-47f5-a499-e5c1419d40f7,34.411095,-119.85560666666667,72,False,1549913404
a311eca7-7611-4ae8-886b-212d852ac7a5,34.412234000000005,-119.85544399999999,60,False,1549913404
4729dc0e-5742-45a2-8816-c6afecd68dd2,34.417103000000004,-119.85355700000001,84,False,1549913404
0c583a6b-5b62-4d88-b2c5-da9b7e28cf04,34.417503333333336,-119.85385833333332,86,False,1549913404
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.4131266,-119.8547431,71,False,1549913404
f7893c3b-e428-4521-8946-a0715ee51079,34.41316166666666,-119.85479,99,False,1549913404
fcbdb3f3-88c8-4627-9a3a-d9c5246d060f,34.41315,-119.85479666666667,97,False,1549913404
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41315,-119.85479666666667,96,False,1549913404
5281731d-675f-4e55-9e58-e3dfe2437ada,34.41316166666666,-119.85482,98,False,1549913404
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41316166666666,-119.85482833333332,97,False,1549913404
b4343491-9bea-4179-842f-dee1ef93dae4,34.41330666666667,-119.85533833333332,61,False,1549913404
24539f59-ee14-42c2-ba8b-adb7ca925952,34.413184,-119.855346,35,False,1549913404
68891a39-9c71-4386-adf6-c4a35ee6d0fd,34.41041499999999,-119.86282333333332,32,False,1549913404
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411835,-119.86316666666669,80,False,1549913404
37231dc4-4b44-46ce-a37d-ff3742301e33,34.411251666666665,-119.86253333333336,78,False,1549913404
e65b945f-ec87-4a51-878f-1647fdd414cd,34.411251666666665,-119.86252666666664,75,False,1549913404
8185413c-ffb3-4f91-adeb-7581758d8fa0,34.411251666666665,-119.86250333333334,85,False,1549913404
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,64,False,1549913404
ee732ff5-4a3d-4077-9370-3b63172419d3,34.409740000000006,-119.86121333333334,82,False,1549913404
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.409751666666665,-119.86121333333334,88,False,1549913404
215fa721-58ff-47b5-b507-714ce97e23b7,34.409751666666665,-119.861175,75,False,1549913404
bc82fc28-708e-4961-bef4-4283fb847d84,34.40967166666667,-119.86086333333333,89,False,1549913404
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411786,-119.861752,98,False,1549913404
a389c6e2-6fe3-4945-8a97-a26c23a81362,34.40967166666667,-119.86036666666664,76,False,1549913404
5557b660-6775-416c-a89d-05d2abd59574,34.41109166666667,-119.86139666666668,72,False,1549913404
6f98fefd-e6dd-4317-8b16-26e0e4cc11fd,34.41632731355207,-119.86263382259745,76,False,1549913404
42d8342d-73ab-46b9-8f97-ca54ee34e59d,34.417495,-119.85407333333332,84,False,1549913404
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.40974833333333,-119.86264833333334,100,False,1549913404
950f40a3-2fd6-45a6-b2d3-087ec86822f8,34.41384833333333,-119.86418166666664,49,False,1549913404
9e971bdc-899f-41f6-9d53-e553ebf6453d,34.41931833333333,-119.86989666666665,82,False,1549913404
7da1bfb4-85aa-49be-9459-a5346bc5e682,34.41845333333333,-119.86966666666667,83,False,1549913404
d36844b4-52ba-421c-9f04-e486db6526ac,34.41014166666666,-119.86969,33,False,1549913404
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549913404
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.418595,-119.867195,91,False,1549913404
c22abade-fb5a-463f-b66a-dd0406999ccd,34.417625,-119.867515,73,False,1549913404
01ae30c7-7348-43ff-9884-34522f3b6d96,34.41238333333333,-119.86850666666666,52,False,1549913404
95bb9fbc-7d10-428d-814f-cb1437171461,34.41236166666667,-119.86845333333332,66,False,1549913404
dec70653-72df-41f3-b653-5bf3df95efa5,34.41092666666667,-119.86784333333333,31,False,1549913404
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,83,False,1549913404
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41120166666666,-119.86566999999998,38,False,1549913404
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41095333333333,-119.86541666666666,52,False,1549913404
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.410973,-119.86540500000001,95,False,1549913404
cf882193-f4c7-4881-88f4-b49d651385ac,34.41120833333333,-119.86528833333332,80,False,1549913404
9ca84eb5-5b7e-489e-bce7-e3d238fb755b,34.41120833333333,-119.86527333333332,88,False,1549913404
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41121666666666,-119.86527333333332,77,False,1549913404
4f9440ba-9936-4099-8f1b-494b52225483,34.411217,-119.865187,100,False,1549913404
65165af1-672c-452d-a485-c670cb3459ed,34.41109166666667,-119.86505833333334,38,False,1549913404
dab54044-633c-488c-a863-aec25f497079,34.41053333333333,-119.86482166666669,33,False,1549913404
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.410675,-119.86038166666668,44,False,1549913404
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41825833333333,-119.86277833333334,92,False,1549913404
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40973333333333,-119.86266333333332,66,False,1549913404
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.412185,-119.85504166666666,66,False,1549913404
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41825833333333,-119.862885,91,False,1549914003
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.412211666666664,-119.85501166666668,66,False,1549914003
6f98fefd-e6dd-4317-8b16-26e0e4cc11fd,34.41632731355207,-119.86263382259745,76,False,1549914003
68891a39-9c71-4386-adf6-c4a35ee6d0fd,34.41041499999999,-119.86282333333332,32,False,1549914003
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411835,-119.86316666666669,80,False,1549914003
37231dc4-4b44-46ce-a37d-ff3742301e33,34.411251666666665,-119.86253333333336,78,False,1549914003
e65b945f-ec87-4a51-878f-1647fdd414cd,34.411255,-119.86252666666664,75,False,1549914003
8185413c-ffb3-4f91-adeb-7581758d8fa0,34.41125833333333,-119.86250333333334,85,False,1549914003
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,64,False,1549914003
ee732ff5-4a3d-4077-9370-3b63172419d3,34.409740000000006,-119.86121333333334,82,False,1549914003
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.40974833333333,-119.86264833333334,100,False,1549914003
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.409751666666665,-119.86121333333334,88,False,1549914003
bc82fc28-708e-4961-bef4-4283fb847d84,34.40970166666667,-119.86086333333333,89,False,1549914003
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411719,-119.861774,98,False,1549914003
308304d1-b0d9-447f-984a-056930443230,34.411744,-119.861721,95,False,1549914003
a389c6e2-6fe3-4945-8a97-a26c23a81362,34.40967166666667,-119.86036666666664,76,False,1549914003
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.409591666666664,-119.860275,48,False,1549914003
5557b660-6775-416c-a89d-05d2abd59574,34.411095,-119.86138833333334,72,False,1549914003
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.410675,-119.860375,44,False,1549914003
0c583a6b-5b62-4d88-b2c5-da9b7e28cf04,34.417500000000004,-119.85386666666666,86,False,1549914003
215fa721-58ff-47b5-b507-714ce97e23b7,34.409751666666665,-119.861175,75,False,1549914003
42d8342d-73ab-46b9-8f97-ca54ee34e59d,34.417495,-119.85407333333332,84,False,1549914003
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40973333333333,-119.86266333333332,66,False,1549914003
f189d0e7-bf89-4987-8f39-30a2652e354c,34.40987833333334,-119.86426499999999,45,False,1549914003
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41095333333333,-119.86541,51,False,1549914003
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41120166666666,-119.86566166666668,37,False,1549914003
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,83,False,1549914003
dec70653-72df-41f3-b653-5bf3df95efa5,34.410923333333336,-119.86784333333333,31,False,1549914003
95bb9fbc-7d10-428d-814f-cb1437171461,34.41236166666667,-119.86845333333332,66,False,1549914003
01ae30c7-7348-43ff-9884-34522f3b6d96,34.41238333333333,-119.868485,51,False,1549914003
c22abade-fb5a-463f-b66a-dd0406999ccd,34.41762166666667,-119.86752333333334,73,False,1549914003
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.418595,-119.867195,91,False,1549914003
950f40a3-2fd6-45a6-b2d3-087ec86822f8,34.413845,-119.86418833333332,49,False,1549914003
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549914003
7da1bfb4-85aa-49be-9459-a5346bc5e682,34.41845,-119.86963666666666,83,False,1549914003
9e971bdc-899f-41f6-9d53-e553ebf6453d,34.41927666666666,-119.86984333333334,82,False,1549914003
cf882193-f4c7-4881-88f4-b49d651385ac,34.41121333333333,-119.86528,80,False,1549914003
9ca84eb5-5b7e-489e-bce7-e3d238fb755b,34.411204999999995,-119.86527333333332,88,False,1549914003
5562d0d4-7d12-49e5-a86e-3917c7088893,34.411224999999995,-119.86527333333332,77,False,1549914003
65165af1-672c-452d-a485-c670cb3459ed,34.41106,-119.86509,38,False,1549914003
dab54044-633c-488c-a863-aec25f497079,34.41053333333333,-119.86482166666669,33,False,1549914003
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.41106,-119.8653,95,False,1549914003
d36844b4-52ba-421c-9f04-e486db6526ac,34.410136666666666,-119.86969,33,False,1549914003
a311eca7-7611-4ae8-886b-212d852ac7a5,34.412223,-119.855465,59,False,1549914003
4729dc0e-5742-45a2-8816-c6afecd68dd2,34.417119,-119.85351599999998,84,False,1549914003
e64f581c-a1da-422a-89eb-26d3a88e3da2,34.417071666666665,-119.85354666666666,56,False,1549914003
86c6262a-8013-459d-9927-150ed33074e5,34.41111333333333,-119.85550666666668,89,False,1549914003
6d02038d-fd34-462e-8ca1-c046c92e6862,34.41124666666666,-119.85542333333332,56,False,1549914003
2946808c-0c26-4045-8716-38b3f67f85ac,34.41135,-119.8554,28,False,1549914003
36f1c758-0e82-4272-9308-11e41469fd33,34.41423333333333,-119.856675,94,False,1549914003
05f969b5-993d-4d79-b4aa-52651874f6f4,34.41263166666667,-119.857155,88,False,1549914003
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41263166666667,-119.85714666666668,98,False,1549914003
b082ed52-a971-43a5-bbe4-a961c8401247,34.413075000000006,-119.85723166666666,84,False,1549914003
503e4030-d7d1-4880-b036-79e8310d2229,34.412634999999995,-119.85710833333331,95,False,1549914003
2110373b-9a52-47f5-a499-e5c1419d40f7,34.41108666666666,-119.85556000000001,72,False,1549914003
e58ade3f-efed-4ecb-a7a4-9c0d20174924,34.413806666666666,-119.85379,54,False,1549914003
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.412666666666674,-119.85710166666668,99,False,1549914003
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.41175833333333,-119.85516333333337,76,False,1549914003
e577697a-fa6f-4c5a-abbd-20ff1471181e,34.41184166666667,-119.85527,85,False,1549914003
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.413070000000005,-119.85385166666669,53,False,1549914003
4e47bc8b-f274-494c-8f95-7ac19d31a4aa,34.413066666666666,-119.85386666666666,85,False,1549914003
488c9d02-4966-485d-b537-c2376b23019f,34.41314333333333,-119.85389666666669,56,False,1549914003
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549914003
c1265425-b357-4723-90dc-045d7278f8a7,34.41314666666666,-119.85666666666664,72,False,1549914003
e3a06aef-8db1-496f-b412-f629f467999e,34.41264,-119.85710166666668,91,False,1549914003
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410177000000004,-119.85918999999998,65,False,1549914003
ed6f69e8-6d8c-4022-9d48-b4419d6df2ce,34.41514166666666,-119.85601833333334,32,False,1549914003
ec57df44-0f0e-456d-96d9-817fb49828db,34.411285,-119.85691833333334,91,False,1549914003
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549914003
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.417190000000005,-119.85436166666665,74,False,1549914003
f33249b2-c78e-4919-9db0-3737954dca0e,34.40996166666666,-119.85865833333334,86,False,1549914003
85848f4d-fbb7-40e7-9fd3-cb578d84d7c2,34.41682,-119.85320333333333,89,False,1549914003
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41270833333333,-119.86024499999999,63,False,1549914003
efaa96f7-f422-465f-83dd-9660d42dc106,34.41272,-119.86024499999999,100,False,1549914003
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40949166666667,-119.85724666666668,57,False,1549914003
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.41549666666666,-119.85160833333332,69,False,1549914003
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.41129,-119.85692666666668,94,False,1549914003
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.411095,-119.85945833333332,59,False,1549914003
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.4152,-119.85749833333333,21,False,1549914003
025583c1-5df3-4539-8e5b-3abfb9550eae,34.410441424385866,-119.85491196780251,99,False,1549914003
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.41048833333333,-119.85484999999998,98,False,1549914003
ef90b170-5e82-4962-bb1d-c89b90ff9f09,34.410495000000004,-119.85485833333333,100,False,1549914003
a5f79481-5b70-40c4-b138-dcd204e5e625,34.4105,-119.85486666666664,98,False,1549914003
07772668-30fa-436d-93c3-b70d429acc7f,34.410515000000004,-119.85485833333333,97,False,1549914003
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41111833333333,-119.85373666666668,28,False,1549914003
4287734e-c8fb-419f-a488-43f48e89a4d0,34.41126666666666,-119.85691000000001,95,False,1549914003
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41388,-119.85855166666668,53,False,1549914003
a868e126-40de-4fbc-a90f-82759c3ff0da,34.412395000000004,-119.85447666666666,47,False,1549914003
4f9440ba-9936-4099-8f1b-494b52225483,34.411221000000005,-119.86528700000001,100,False,1549914003
f7893c3b-e428-4521-8946-a0715ee51079,34.41315833333333,-119.85478166666664,99,False,1549914003
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.4131266,-119.8547431,71,False,1549914003
fcbdb3f3-88c8-4627-9a3a-d9c5246d060f,34.41315833333333,-119.85479,97,False,1549914003
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41315,-119.854805,95,False,1549914003
573dd4ff-54eb-4a73-85ed-085047a166e1,34.41372666666667,-119.85523166666664,78,False,1549914003
5281731d-675f-4e55-9e58-e3dfe2437ada,34.413155,-119.85482,98,False,1549914003
b4343491-9bea-4179-842f-dee1ef93dae4,34.41330333333334,-119.85533833333332,61,False,1549914003
24539f59-ee14-42c2-ba8b-adb7ca925952,34.41328,-119.855354,35,False,1549914003
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41316166666666,-119.85482,97,False,1549914003
215fa721-58ff-47b5-b507-714ce97e23b7,34.409755000000004,-119.86122166666668,75,False,1549914604
6f98fefd-e6dd-4317-8b16-26e0e4cc11fd,34.41632731355207,-119.86263382259745,76,False,1549914604
68891a39-9c71-4386-adf6-c4a35ee6d0fd,34.41041499999999,-119.86282333333332,32,False,1549914604
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411835,-119.86316666666669,80,False,1549914604
37231dc4-4b44-46ce-a37d-ff3742301e33,34.411251666666665,-119.86253333333336,78,False,1549914604
e65b945f-ec87-4a51-878f-1647fdd414cd,34.41125833333333,-119.86252666666664,75,False,1549914604
8185413c-ffb3-4f91-adeb-7581758d8fa0,34.41126333333333,-119.86251,85,False,1549914604
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,64,False,1549914604
ee732ff5-4a3d-4077-9370-3b63172419d3,34.409740000000006,-119.86120666666666,82,False,1549914604
a389c6e2-6fe3-4945-8a97-a26c23a81362,34.40967166666667,-119.86036666666664,75,False,1549914604
bc82fc28-708e-4961-bef4-4283fb847d84,34.409706666666665,-119.860855,89,False,1549914604
9472d434-e404-4af7-b766-a9d09f800933,34.411749,-119.86181499999999,93,False,1549914604
308304d1-b0d9-447f-984a-056930443230,34.411778999999996,-119.86176599999999,95,False,1549914604
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.40974833333333,-119.86264833333334,100,False,1549914604
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.409576666666666,-119.86025166666668,48,False,1549914604
5557b660-6775-416c-a89d-05d2abd59574,34.411095,-119.86138833333334,72,False,1549914604
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41067833333333,-119.860375,44,False,1549914604
42d8342d-73ab-46b9-8f97-ca54ee34e59d,34.417495,-119.85407333333332,84,False,1549914604
4729dc0e-5742-45a2-8816-c6afecd68dd2,34.417099,-119.853603,84,False,1549914604
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.409751666666665,-119.86121333333334,87,False,1549914604
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40973333333333,-119.86266333333332,66,False,1549914604
4f9440ba-9936-4099-8f1b-494b52225483,34.411176,-119.865246,100,False,1549914604
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41827,-119.86291499999999,91,False,1549914604
9e971bdc-899f-41f6-9d53-e553ebf6453d,34.41927666666666,-119.86984333333334,82,False,1549914604
7da1bfb4-85aa-49be-9459-a5346bc5e682,34.41845,-119.86963666666666,83,False,1549914604
d36844b4-52ba-421c-9f04-e486db6526ac,34.41013333333333,-119.86969,33,False,1549914604
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549914604
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.418595,-119.867195,91,False,1549914604
c22abade-fb5a-463f-b66a-dd0406999ccd,34.41762166666667,-119.86752333333334,73,False,1549914604
01ae30c7-7348-43ff-9884-34522f3b6d96,34.41238833333333,-119.868485,51,False,1549914604
95bb9fbc-7d10-428d-814f-cb1437171461,34.41236166666667,-119.86845333333332,65,False,1549914604
dec70653-72df-41f3-b653-5bf3df95efa5,34.41092666666667,-119.86784333333333,31,False,1549914604
eeca3bc8-7fc6-45f7-a51f-e66f1a183d39,34.41090833333333,-119.86432666666666,23,False,1549914604
4ccef829-c8da-4d6e-9456-dd18637c8a1b,34.416405000000005,-119.84483333333334,80,False,1549914604
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41120166666666,-119.86566166666668,37,False,1549914604
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.410967,-119.86543700000001,95,False,1549914604
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41095333333333,-119.86541,51,False,1549914604
cf882193-f4c7-4881-88f4-b49d651385ac,34.41121333333333,-119.86527333333332,80,False,1549914604
5562d0d4-7d12-49e5-a86e-3917c7088893,34.411224999999995,-119.86527333333332,77,False,1549914604
9ca84eb5-5b7e-489e-bce7-e3d238fb755b,34.411224999999995,-119.865265,88,False,1549914604
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410298,-119.859241,65,False,1549914604
65165af1-672c-452d-a485-c670cb3459ed,34.411071666666665,-119.86509,37,False,1549914604
dab54044-633c-488c-a863-aec25f497079,34.41053833333333,-119.86483833333332,32,False,1549914604
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,83,False,1549914604
e64f581c-a1da-422a-89eb-26d3a88e3da2,34.41706833333333,-119.85355333333334,55,False,1549914604
950f40a3-2fd6-45a6-b2d3-087ec86822f8,34.41384833333333,-119.86418833333332,49,False,1549914604
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.417201666666664,-119.854355,74,False,1549914604
503e4030-d7d1-4880-b036-79e8310d2229,34.41264333333333,-119.85711666666666,94,False,1549914604
e58ade3f-efed-4ecb-a7a4-9c0d20174924,34.413806666666666,-119.85379,54,False,1549914604
e3a06aef-8db1-496f-b412-f629f467999e,34.412634999999995,-119.85710166666668,91,False,1549914604
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.412666666666674,-119.85710166666668,99,False,1549914604
cc02ca39-c697-4801-a2da-ae9165a2a7e4,34.412445000000005,-119.85383666666668,32,False,1549914604
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.41175833333333,-119.85516333333337,76,False,1549914604
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.413063333333334,-119.85383666666668,53,False,1549914604
0d58911b-4ec1-4a1b-82e0-61abe942adb6,34.413086666666665,-119.85385166666669,92,False,1549914604
4e47bc8b-f274-494c-8f95-7ac19d31a4aa,34.413066666666666,-119.853875,85,False,1549914604
488c9d02-4966-485d-b537-c2376b23019f,34.41314666666666,-119.85389666666669,56,False,1549914604
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549914604
b082ed52-a971-43a5-bbe4-a961c8401247,34.413075000000006,-119.85723166666666,84,False,1549914604
c1265425-b357-4723-90dc-045d7278f8a7,34.41315,-119.856675,72,False,1549914604
a311eca7-7611-4ae8-886b-212d852ac7a5,34.412177,-119.85531399999999,59,False,1549914604
573dd4ff-54eb-4a73-85ed-085047a166e1,34.41372666666667,-119.85523166666664,78,False,1549914604
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.4131266,-119.8547431,71,False,1549914604
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549914604
f7893c3b-e428-4521-8946-a0715ee51079,34.41316166666666,-119.85478166666664,99,False,1549914604
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.413155,-119.85479666666667,97,False,1549914604
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41315,-119.85479666666667,95,False,1549914604
fcbdb3f3-88c8-4627-9a3a-d9c5246d060f,34.41317333333333,-119.85481333333334,97,False,1549914604
5281731d-675f-4e55-9e58-e3dfe2437ada,34.41315,-119.854835,98,False,1549914604
b4343491-9bea-4179-842f-dee1ef93dae4,34.41330333333334,-119.85533833333332,60,False,1549914604
24539f59-ee14-42c2-ba8b-adb7ca925952,34.413278999999996,-119.855327,35,False,1549914604
