id,latitude,longitude,battery_level,captive,time_stamp
97b0347a-0124-4614-8a18-86c0b99669f5,34.40972166666666,-119.86268666666668,97,False,1551136204
63050a41-069c-4c6f-b7af-22276cd38d82,34.416245,-119.86248833333332,91,False,1551136204
7a75d116-a53b-4c53-86e4-41a79d5b85aa,34.416245,-119.862495,97,False,1551136204
3c096be0-1c5f-4902-90ca-0b0ece228ba7,34.41624,-119.86260166666668,96,False,1551136204
594bb2db-67da-432c-af56-329a30691176,34.41124,-119.86792833333332,81,False,1551136204
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.42111666666666,-119.86200000000001,66,False,1551136204
e6b0e83b-87ce-4338-b024-0604932ec3ae,34.40974833333333,-119.86270166666668,97,False,1551136204
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551136204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.410435,-119.86633333333332,76,False,1551136204
d06b7075-afca-42c7-904b-831c31199cdd,34.41469166666666,-119.86560833333333,54,False,1551136204
a28c7097-2cb3-46da-ba6c-631a5a176d57,34.41619663968162,-119.86252209182815,97,False,1551136204
63823d62-fe6d-42f3-8ecc-cb3761914610,34.414051666666666,-119.85180666666665,44,False,1551136204
cecc800f-a539-4b1f-a39b-262733256b94,34.409695000000006,-119.86960666666668,84,False,1551136204
b6dbcfbd-e057-4cb9-8e61-4457dbb79b5e,34.41258768554256,-119.85703848313528,94,False,1551136204
4025845e-85a7-4403-9736-59b5243ee9bf,34.41524166666667,-119.85698000000001,70,False,1551136204
da39dfe0-6417-4f15-a8b0-9f5d8f053d0d,34.41499666666667,-119.85527833333332,36,False,1551136204
878c6f09-2684-4f74-bed4-29f01eb7eba3,34.41137666666667,-119.855355,42,False,1551136204
0e31f3b6-f7b3-4a4e-8009-5c446fa2cee1,34.41264333333333,-119.85707833333332,49,False,1551136204
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.41314666666666,-119.85650666666668,99,False,1551136204
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.41310166666666,-119.85649166666666,100,False,1551136204
57e8920b-7570-41a9-8874-a5f6132b920b,34.41581333333333,-119.855285,99,False,1551136204
a78c23b4-86ad-440f-b813-53c91b8dc379,34.41312333333334,-119.85648333333332,93,False,1551136204
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41314333333333,-119.85646833333334,90,False,1551136204
ad1249de-3e42-4db7-81e2-9c3e388a7803,34.41241833333333,-119.85554500000002,88,False,1551136204
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.412424447978296,-119.85520033176977,90,False,1551136204
5b183b4b-f65a-4589-a3ab-806a9464f245,34.40955333333333,-119.85681833333336,85,False,1551136204
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40958833333333,-119.85532333333336,27,False,1551136204
6921ea16-1751-4061-b869-bfbec2036a09,34.414035,-119.85948166666668,81,False,1551136204
17c758a5-9893-4833-a07e-cfb523799f3a,34.413120000000006,-119.856475,98,False,1551136204
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.410801666666664,-119.85718500000002,34,False,1551136204
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415778333333336,-119.85527833333332,96,False,1551136204
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.409324999999995,-119.857155,90,False,1551136204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40987833333334,-119.86759166666668,54,False,1551136204
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42307333333333,-119.86438,43,False,1551136204
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551136204
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40969833333334,-119.85532333333336,76,False,1551136204
882da9c3-3e75-4d87-ba60-30afab6cad20,34.41520666666667,-119.86266333333332,62,False,1551136204
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41687333333333,-119.85665166666668,40,False,1551136204
65e9daea-f220-47ac-b64d-398ad68dea9a,34.411770000000004,-119.86211333333334,100,False,1551136204
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.411746666666666,-119.86210666666666,100,False,1551136204
14591f2b-e8a4-4e4d-b6fd-f4ffa8f48449,34.41042333333333,-119.86020666666668,22,False,1551136204
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.41227333333333,-119.860855,20,False,1551136204
10385397-2722-427d-ba04-aae5cfa3a1e2,34.410515000000004,-119.85978,24,False,1551136204
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.413365,-119.86068666666668,49,False,1551136204
abffe332-1dbc-4d39-beb7-d96940b8aaec,34.409020000000005,-119.85391166666668,90,False,1551136204
fc910752-e9ed-4195-a536-7779089b2984,34.41176166666666,-119.86210666666666,96,False,1551136204
b6dbcfbd-e057-4cb9-8e61-4457dbb79b5e,34.41258768554256,-119.85703848313528,94,False,1551136804
0e31f3b6-f7b3-4a4e-8009-5c446fa2cee1,34.41264333333333,-119.85707833333332,49,False,1551136804
a78c23b4-86ad-440f-b813-53c91b8dc379,34.413120000000006,-119.856475,92,False,1551136804
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41317333333333,-119.85666666666664,39,False,1551136804
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.41312333333334,-119.85648333333332,100,False,1551136804
17c758a5-9893-4833-a07e-cfb523799f3a,34.413135000000004,-119.856475,97,False,1551136804
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.413155,-119.85646833333334,99,False,1551136804
745566c2-c0ac-4ad5-ab0f-ed56191e3e6f,34.41624,-119.86248,91,False,1551136804
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41237738359199,-119.85526302840547,90,False,1551136804
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41238,-119.85527,94,False,1551136804
ad1249de-3e42-4db7-81e2-9c3e388a7803,34.41241833333333,-119.85554500000002,88,False,1551136804
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242166666667,-119.855255,94,False,1551136804
da39dfe0-6417-4f15-a8b0-9f5d8f053d0d,34.41500833333334,-119.85527,36,False,1551136804
63050a41-069c-4c6f-b7af-22276cd38d82,34.416245,-119.86248833333332,91,False,1551136804
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41314333333333,-119.85646833333334,90,False,1551136804
4025845e-85a7-4403-9736-59b5243ee9bf,34.41523666666667,-119.85698666666669,70,False,1551136804
091fc2d8-456b-4387-b13e-5e4f27bced66,34.409695000000006,-119.85532333333336,76,False,1551136804
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415778333333336,-119.85527833333332,96,False,1551136804
cecc800f-a539-4b1f-a39b-262733256b94,34.409686666666666,-119.869545,84,False,1551136804
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41083166666667,-119.857055,34,False,1551136804
594bb2db-67da-432c-af56-329a30691176,34.41124,-119.86792833333332,81,False,1551136804
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.42111666666666,-119.86200000000001,66,False,1551136804
fe4aa419-ba45-4399-8c8b-25f012a706fb,34.40973813183085,-119.86636921774584,65,False,1551136804
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.410441666666664,-119.86633333333332,76,False,1551136804
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42307333333333,-119.86438833333335,42,False,1551136804
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551136804
14140c10-eb10-4458-9061-762eaac3e816,34.409740000000006,-119.86431833333332,94,False,1551136804
e6b0e83b-87ce-4338-b024-0604932ec3ae,34.40973666666666,-119.86271666666669,97,False,1551136804
97b0347a-0124-4614-8a18-86c0b99669f5,34.409728333333334,-119.86267833333336,97,False,1551136804
3c096be0-1c5f-4902-90ca-0b0ece228ba7,34.41624,-119.86260166666668,96,False,1551136804
7a75d116-a53b-4c53-86e4-41a79d5b85aa,34.416245,-119.862495,97,False,1551136804
a28c7097-2cb3-46da-ba6c-631a5a176d57,34.41619663968162,-119.86252209182815,97,False,1551136804
d06b7075-afca-42c7-904b-831c31199cdd,34.41468833333333,-119.86560833333333,54,False,1551136804
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551136804
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40987833333334,-119.86759166666668,54,False,1551136804
14591f2b-e8a4-4e4d-b6fd-f4ffa8f48449,34.4104,-119.86025166666668,21,False,1551136804
57e8920b-7570-41a9-8874-a5f6132b920b,34.415805,-119.855285,99,False,1551136804
63823d62-fe6d-42f3-8ecc-cb3761914610,34.414051666666666,-119.85179833333336,44,False,1551136804
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40956833333333,-119.85531666666664,27,False,1551136804
fc910752-e9ed-4195-a536-7779089b2984,34.41175833333333,-119.86210666666666,96,False,1551136804
5b183b4b-f65a-4589-a3ab-806a9464f245,34.40955,-119.85682666666668,85,False,1551136804
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41683166666667,-119.856675,40,False,1551136804
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40932,-119.857125,90,False,1551136804
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.411755,-119.86211333333334,100,False,1551136804
882da9c3-3e75-4d87-ba60-30afab6cad20,34.41520666666667,-119.86266333333332,62,False,1551136804
abffe332-1dbc-4d39-beb7-d96940b8aaec,34.40902333333334,-119.85390500000001,90,False,1551136804
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41336,-119.86068666666668,49,False,1551136804
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41051166666667,-119.85977166666667,24,False,1551136804
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.41227333333333,-119.86086333333333,20,False,1551136804
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41176666666667,-119.86211333333334,100,False,1551136804
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40987333333333,-119.86759166666668,54,False,1551137403
594bb2db-67da-432c-af56-329a30691176,34.41124,-119.86791999999998,81,False,1551137403
cecc800f-a539-4b1f-a39b-262733256b94,34.409683333333334,-119.869545,84,False,1551137403
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41336,-119.86068666666668,49,False,1551137403
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551137403
fe4aa419-ba45-4399-8c8b-25f012a706fb,34.40970166666667,-119.86646333333334,65,False,1551137403
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42308,-119.86438833333335,42,False,1551137403
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.42111666666666,-119.86200000000001,66,False,1551137403
abffe332-1dbc-4d39-beb7-d96940b8aaec,34.409011666666665,-119.85389666666669,90,False,1551137403
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551137403
0e31f3b6-f7b3-4a4e-8009-5c446fa2cee1,34.41264666666667,-119.85710166666668,49,False,1551137403
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41316666666667,-119.85668166666667,39,False,1551137403
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.41315833333333,-119.85646000000001,99,False,1551137403
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41314333333333,-119.85646000000001,90,False,1551137403
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.41311666666666,-119.85646000000001,100,False,1551137403
17c758a5-9893-4833-a07e-cfb523799f3a,34.413140000000006,-119.85645333333332,97,False,1551137403
a78c23b4-86ad-440f-b813-53c91b8dc379,34.413140000000006,-119.85644499999998,92,False,1551137403
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41237738359199,-119.85526302840547,90,False,1551137403
5aef8867-af0f-4787-ac42-d7dca422eeec,34.41381833333333,-119.85379,75,False,1551137403
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41238333333333,-119.85526333333334,94,False,1551137403
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242666666667,-119.85524666666667,94,False,1551137403
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41051166666667,-119.85977166666667,24,False,1551137403
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.41227,-119.86086333333333,20,False,1551137403
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.41175,-119.86209833333332,100,False,1551137403
fc910752-e9ed-4195-a536-7779089b2984,34.41175833333333,-119.86210666666666,96,False,1551137403
882da9c3-3e75-4d87-ba60-30afab6cad20,34.4152,-119.86266333333332,62,False,1551137403
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.410441666666664,-119.86634,76,False,1551137403
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41176666666667,-119.86211333333334,100,False,1551137403
ad1249de-3e42-4db7-81e2-9c3e388a7803,34.412415,-119.85556000000001,88,False,1551137403
b6dbcfbd-e057-4cb9-8e61-4457dbb79b5e,34.41244751840897,-119.85712200595488,92,False,1551137403
14591f2b-e8a4-4e4d-b6fd-f4ffa8f48449,34.410405,-119.86025166666668,21,False,1551137403
4025845e-85a7-4403-9736-59b5243ee9bf,34.41523333333334,-119.85698000000001,69,False,1551137403
d06b7075-afca-42c7-904b-831c31199cdd,34.41468,-119.865585,53,False,1551137403
14140c10-eb10-4458-9061-762eaac3e816,34.409725,-119.86431166666668,93,False,1551137403
da39dfe0-6417-4f15-a8b0-9f5d8f053d0d,34.415016666666666,-119.85526333333334,36,False,1551137403
97b0347a-0124-4614-8a18-86c0b99669f5,34.409745,-119.86267833333336,96,False,1551137403
3c096be0-1c5f-4902-90ca-0b0ece228ba7,34.41621833333333,-119.86264,94,False,1551137403
7a75d116-a53b-4c53-86e4-41a79d5b85aa,34.416248333333336,-119.862495,96,False,1551137403
a28c7097-2cb3-46da-ba6c-631a5a176d57,34.41619663968162,-119.86252209182815,97,False,1551137403
63050a41-069c-4c6f-b7af-22276cd38d82,34.41625666666666,-119.86247333333334,91,False,1551137403
745566c2-c0ac-4ad5-ab0f-ed56191e3e6f,34.41624,-119.86248,90,False,1551137403
e6b0e83b-87ce-4338-b024-0604932ec3ae,34.409740000000006,-119.86271666666669,97,False,1551137403
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41682833333333,-119.856675,40,False,1551137403
57e8920b-7570-41a9-8874-a5f6132b920b,34.415795,-119.85529333333334,99,False,1551137403
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40931666666667,-119.85711666666666,90,False,1551137403
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41082333333333,-119.85716166666668,34,False,1551137403
63823d62-fe6d-42f3-8ecc-cb3761914610,34.414051666666666,-119.851815,44,False,1551137403
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41581,-119.85531666666664,96,False,1551137403
5b183b4b-f65a-4589-a3ab-806a9464f245,34.40955,-119.85682666666668,85,False,1551137403
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40956166666667,-119.85531666666664,27,False,1551137403
091fc2d8-456b-4387-b13e-5e4f27bced66,34.409695000000006,-119.85533166666669,76,False,1551137403
63823d62-fe6d-42f3-8ecc-cb3761914610,34.414005,-119.85180666666665,44,False,1551138003
091fc2d8-456b-4387-b13e-5e4f27bced66,34.409695000000006,-119.85533166666669,76,False,1551138003
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40957333333333,-119.85532333333336,27,False,1551138003
5b183b4b-f65a-4589-a3ab-806a9464f245,34.40955,-119.85682666666668,84,False,1551138003
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41682833333333,-119.856675,40,False,1551138003
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40931,-119.85710833333331,90,False,1551138003
ad1249de-3e42-4db7-81e2-9c3e388a7803,34.41240666666667,-119.85557500000002,88,False,1551138003
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41051166666667,-119.85977166666667,24,False,1551138003
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.41227,-119.86086333333333,20,False,1551138003
14591f2b-e8a4-4e4d-b6fd-f4ffa8f48449,34.41036166666667,-119.86025999999998,21,False,1551138003
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.411746666666666,-119.86209833333332,100,False,1551138003
fc910752-e9ed-4195-a536-7779089b2984,34.411755,-119.86210666666666,94,False,1551138003
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41175833333333,-119.86211333333334,99,False,1551138003
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41336,-119.86068666666668,49,False,1551138003
abffe332-1dbc-4d39-beb7-d96940b8aaec,34.409011666666665,-119.85389666666669,90,False,1551138003
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41080833333333,-119.85717833333337,34,False,1551138003
57e8920b-7570-41a9-8874-a5f6132b920b,34.41581333333333,-119.85527,99,False,1551138003
da39dfe0-6417-4f15-a8b0-9f5d8f053d0d,34.41502,-119.85524666666667,36,False,1551138003
5aef8867-af0f-4787-ac42-d7dca422eeec,34.413845,-119.853775,75,False,1551138003
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41316166666666,-119.85669666666666,39,False,1551138003
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.413140000000006,-119.85649166666666,99,False,1551138003
882da9c3-3e75-4d87-ba60-30afab6cad20,34.4152,-119.86267166666669,62,False,1551138003
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41316166666666,-119.85648333333332,89,False,1551138003
a78c23b4-86ad-440f-b813-53c91b8dc379,34.41315,-119.85646833333334,92,False,1551138003
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.41312333333334,-119.85645333333332,100,False,1551138003
17c758a5-9893-4833-a07e-cfb523799f3a,34.41315,-119.85644499999998,97,False,1551138003
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41237738359199,-119.85526302840547,90,False,1551138003
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41238833333333,-119.85526333333334,94,False,1551138003
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.412395000000004,-119.85524,94,False,1551138003
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415825000000005,-119.855225,96,False,1551138003
745566c2-c0ac-4ad5-ab0f-ed56191e3e6f,34.41624,-119.86248,90,False,1551138003
4025845e-85a7-4403-9736-59b5243ee9bf,34.41522195007132,-119.85694577928619,69,False,1551138003
7a75d116-a53b-4c53-86e4-41a79d5b85aa,34.416248333333336,-119.862495,96,False,1551138003
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551138003
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42307666666667,-119.864395,42,False,1551138003
a28c7097-2cb3-46da-ba6c-631a5a176d57,34.41619663968162,-119.86252209182815,97,False,1551138003
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40987333333333,-119.86759166666668,54,False,1551138003
594bb2db-67da-432c-af56-329a30691176,34.41124,-119.86791999999998,80,False,1551138003
fe4aa419-ba45-4399-8c8b-25f012a706fb,34.40970166666667,-119.86646333333334,65,False,1551138003
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.42111166666667,-119.86200000000001,66,False,1551138003
cecc800f-a539-4b1f-a39b-262733256b94,34.40968,-119.86953666666668,84,False,1551138003
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551138003
d06b7075-afca-42c7-904b-831c31199cdd,34.41468,-119.865585,53,False,1551138003
14140c10-eb10-4458-9061-762eaac3e816,34.40973666666666,-119.86431166666668,93,False,1551138003
e6b0e83b-87ce-4338-b024-0604932ec3ae,34.409740000000006,-119.86270833333334,97,False,1551138003
97b0347a-0124-4614-8a18-86c0b99669f5,34.40974833333333,-119.86267833333336,96,False,1551138003
3c096be0-1c5f-4902-90ca-0b0ece228ba7,34.41623610029091,-119.86262152429558,94,False,1551138003
63050a41-069c-4c6f-b7af-22276cd38d82,34.41627166666667,-119.86248,91,False,1551138003
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.410441666666664,-119.86634,76,False,1551138003
57e8920b-7570-41a9-8874-a5f6132b920b,34.41581,-119.855285,99,False,1551138604
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41082333333333,-119.857155,34,False,1551138604
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41582166666667,-119.85523166666664,94,False,1551138604
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551138604
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40969166666666,-119.85533166666669,76,False,1551138604
cecc800f-a539-4b1f-a39b-262733256b94,34.409675,-119.86953000000001,84,False,1551138604
63823d62-fe6d-42f3-8ecc-cb3761914610,34.414005,-119.85179833333336,44,False,1551138604
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40956166666667,-119.85532333333336,27,False,1551138604
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42308,-119.86438833333335,42,False,1551138604
4025845e-85a7-4403-9736-59b5243ee9bf,34.415229999999994,-119.85698666666669,69,False,1551138604
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41237738359199,-119.85526302840547,90,False,1551138604
5aef8867-af0f-4787-ac42-d7dca422eeec,34.41384166666667,-119.85379,75,False,1551138604
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.413155,-119.85669666666666,39,False,1551138604
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41316166666666,-119.85648333333332,89,False,1551138604
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.413140000000006,-119.85648333333332,99,False,1551138604
a78c23b4-86ad-440f-b813-53c91b8dc379,34.41315833333333,-119.85645333333332,92,False,1551138604
17c758a5-9893-4833-a07e-cfb523799f3a,34.41315,-119.85644499999998,97,False,1551138604
5b183b4b-f65a-4589-a3ab-806a9464f245,34.40956166666667,-119.85682666666668,84,False,1551138604
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.412400000000005,-119.85524666666667,94,False,1551138604
ad1249de-3e42-4db7-81e2-9c3e388a7803,34.41240666666667,-119.85556833333334,87,False,1551138604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.412409999999994,-119.85524666666667,94,False,1551138604
da39dfe0-6417-4f15-a8b0-9f5d8f053d0d,34.41502333333334,-119.85524666666667,36,False,1551138604
8e3adca2-7728-4f93-8efc-1d27c2729ed7,34.409304999999996,-119.85593333333333,81,False,1551138604
14140c10-eb10-4458-9061-762eaac3e816,34.409745,-119.86432666666666,93,False,1551138604
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.409304999999996,-119.85710833333331,90,False,1551138604
72248166-0c8a-423d-bd24-e3c85ca0d772,34.416801666666665,-119.85666666666664,40,False,1551138604
a28c7097-2cb3-46da-ba6c-631a5a176d57,34.41619663968162,-119.86252209182815,97,False,1551138604
7a75d116-a53b-4c53-86e4-41a79d5b85aa,34.416245,-119.862495,96,False,1551138604
63050a41-069c-4c6f-b7af-22276cd38d82,34.41626333333333,-119.86248833333332,90,False,1551138604
d06b7075-afca-42c7-904b-831c31199cdd,34.41468,-119.86559333333336,53,False,1551138604
df912fde-3d61-43be-84b3-56b04b1ffa65,34.411835,-119.86638666666668,91,False,1551138604
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551138604
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.410435,-119.86634,75,False,1551138604
745566c2-c0ac-4ad5-ab0f-ed56191e3e6f,34.41624,-119.86248,90,False,1551138604
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.421108333333336,-119.86200666666667,65,False,1551138604
fe4aa419-ba45-4399-8c8b-25f012a706fb,34.409706666666665,-119.86646333333334,64,False,1551138604
97b0347a-0124-4614-8a18-86c0b99669f5,34.409740000000006,-119.86268666666668,96,False,1551138604
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.409866666666666,-119.86760666666666,54,False,1551138604
594bb2db-67da-432c-af56-329a30691176,34.41124333333333,-119.86791999999998,80,False,1551138604
abffe332-1dbc-4d39-beb7-d96940b8aaec,34.409011666666665,-119.85390500000001,90,False,1551138604
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41336,-119.86068666666668,49,False,1551138604
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.412265000000005,-119.86086333333333,20,False,1551138604
cf0e5be3-a7e3-4aaa-9b58-02c37497deb0,34.40924833333334,-119.85878000000001,46,False,1551138604
10385397-2722-427d-ba04-aae5cfa3a1e2,34.410515000000004,-119.85977166666667,24,False,1551138604
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.411746666666666,-119.86209833333332,99,False,1551138604
fc910752-e9ed-4195-a536-7779089b2984,34.41175,-119.86210666666666,94,False,1551138604
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41175833333333,-119.86211333333334,99,False,1551138604
882da9c3-3e75-4d87-ba60-30afab6cad20,34.41520666666667,-119.86267166666669,62,False,1551138604
14591f2b-e8a4-4e4d-b6fd-f4ffa8f48449,34.41037833333333,-119.86025999999998,21,False,1551138604
7a75d116-a53b-4c53-86e4-41a79d5b85aa,34.416245,-119.86250333333334,96,False,1551139204
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551139204
97b0347a-0124-4614-8a18-86c0b99669f5,34.409725,-119.86267833333336,96,False,1551139204
14140c10-eb10-4458-9061-762eaac3e816,34.409740000000006,-119.86432666666666,93,False,1551139204
d06b7075-afca-42c7-904b-831c31199cdd,34.414676666666665,-119.86559333333336,53,False,1551139204
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41189166666666,-119.86639333333332,90,False,1551139204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41043166666667,-119.86634,75,False,1551139204
55b606a5-380f-4393-925a-012fa8e35005,34.414665,-119.84217833333332,67,False,1551139204
fe4aa419-ba45-4399-8c8b-25f012a706fb,34.40970166666667,-119.86646333333334,64,False,1551139204
594bb2db-67da-432c-af56-329a30691176,34.411235000000005,-119.86791999999998,80,False,1551139204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40986333333333,-119.86760666666666,54,False,1551139204
cecc800f-a539-4b1f-a39b-262733256b94,34.40967166666667,-119.86953000000001,84,False,1551139204
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42306833333334,-119.86437166666668,42,False,1551139204
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551139204
63050a41-069c-4c6f-b7af-22276cd38d82,34.41626333333333,-119.86248833333332,90,False,1551139204
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.421105,-119.86200666666667,65,False,1551139204
a28c7097-2cb3-46da-ba6c-631a5a176d57,34.41619663968162,-119.86252209182815,97,False,1551139204
36008e98-e339-400b-9302-e222cb60dc7b,34.40995333333333,-119.85977166666667,85,False,1551139204
65e9daea-f220-47ac-b64d-398ad68dea9a,34.411755,-119.86211333333334,99,False,1551139204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41241833333333,-119.85524666666667,94,False,1551139204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.412400000000005,-119.85524,94,False,1551139204
ad1249de-3e42-4db7-81e2-9c3e388a7803,34.412400000000005,-119.85556000000001,87,False,1551139204
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41237738359199,-119.85526302840547,90,False,1551139204
