id,latitude,longitude,battery_level,captive,time_stamp
40e86f97-d783-4c94-a99b-6f9963796796,34.41374666666666,-119.84226166666667,32,False,1548352804
ae04d5db-c8b3-4647-978f-0318210d17aa,34.41578175602327,-119.84208422473962,95,False,1548352804
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41856333333333,-119.86834666666668,100,False,1548352804
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548352804
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548352804
24a82df6-0b01-45b9-9c67-589b25d87dc8,34.415434999999995,-119.84786166666666,47,False,1548352804
e6e57c80-e5a5-499d-b32a-f08947a0ac50,34.409488333333336,-119.87305500000001,93,False,1548352804
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415894,-119.86229099999998,72,False,1548352804
ab0068c7-c759-4b52-83cf-a54a9f05f58e,34.416591,-119.84959199999999,96,False,1548352804
05ef2fc4-4d41-4220-8968-a98eade170cc,34.4142,-119.85182166666668,57,False,1548352804
bb2c3465-1f4c-49c5-97a5-f783ff86e8d0,34.41316166666666,-119.85143333333332,61,False,1548352804
80c53ed0-afc0-4ce0-9007-cb9a9d476e57,34.4136916,-119.8593538,100,False,1548352804
71286130-1946-4bdc-9748-60c5b8a4de9c,34.414031666666666,-119.85949666666666,88,False,1548352804
0bc61dd1-4542-4ac9-a65c-2c53c5935afa,34.415733333333336,-119.85829166666666,95,False,1548352804
398c6808-c295-4d6c-8903-2a6fc8a13536,34.415729999999996,-119.85852,96,False,1548352804
7232a665-f961-42cb-8989-83e41ab953b5,34.41137333333334,-119.85955,57,False,1548352804
94e21b8d-2be4-4906-9618-5431da0fab89,34.41137666666667,-119.85955833333334,40,False,1548352804
a5a96557-37ba-42a0-b5d0-3b5ae42f1ed1,34.41032,-119.85868833333332,75,False,1548352804
a7ad2a0a-1b52-4587-8fce-b3345f6bf3a7,34.409825,-119.85881833333332,91,False,1548352804
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548352804
162c6920-4fe5-4a14-a29c-e234f7a74f7b,34.41721,-119.85724666666668,79,False,1548352804
2f5f1b10-5a56-478e-bbed-aae8a79c000c,34.417465,-119.85723999999999,83,False,1548352804
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548352804
3a9be026-4f02-478b-a1aa-ade9aa61bb3a,34.41416166666667,-119.86228999999999,100,False,1548352804
c23585dc-bfad-4e94-90ab-b74c0e7839ec,34.41368166666667,-119.86237333333332,38,False,1548352804
66794f40-f520-491d-be98-abf87ea791b8,34.41364333333333,-119.86238166666664,38,False,1548352804
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.414001666666664,-119.86232833333334,47,False,1548352804
c3a36fc1-ee34-4e58-b35e-7544319ab51b,34.413691666666665,-119.86239666666668,34,False,1548352804
40807c2f-382d-41bc-bae1-3ec64a08f0d1,34.409935000000004,-119.86132833333336,48,False,1548352804
f63c90c0-c158-411b-a8d2-28bf2258e1ca,34.41428963098155,-119.8626284581794,99,False,1548352804
57a51525-b2af-4f0b-be89-b27740620af5,34.429325,-119.87341333333332,57,False,1548352804
da244c5e-cd50-498f-adfe-39b7e52f0011,34.41311666666666,-119.858635,97,False,1548356403
7232a665-f961-42cb-8989-83e41ab953b5,34.41136166666667,-119.85955,56,False,1548356403
feb0020b-3c6d-4920-b059-29511108be49,34.410473333333336,-119.856315,95,False,1548356403
8b604c9f-102e-481c-bb82-5951a5fbf995,34.41046166666667,-119.85634666666668,97,False,1548356403
1597afa9-22a8-4578-959c-1025c9c1718c,34.415209999999995,-119.85299666666668,85,False,1548356403
b72d8f15-b4d5-4152-8b98-ca4d0daa1bbf,34.41369666666667,-119.85905499999998,53,False,1548356403
c38dc8bb-ec7a-4acf-a110-b5cf629cbacd,34.41738205914399,-119.86190125094316,94,False,1548356403
24a82df6-0b01-45b9-9c67-589b25d87dc8,34.415440000000004,-119.84786166666666,46,False,1548356403
0bc61dd1-4542-4ac9-a65c-2c53c5935afa,34.41574166666667,-119.8583,91,False,1548356403
f63c90c0-c158-411b-a8d2-28bf2258e1ca,34.41428963098155,-119.8626284581794,99,False,1548356403
ab0068c7-c759-4b52-83cf-a54a9f05f58e,34.416602000000005,-119.84962900000001,96,False,1548356403
40807c2f-382d-41bc-bae1-3ec64a08f0d1,34.40995,-119.86132833333336,47,False,1548356403
c3a36fc1-ee34-4e58-b35e-7544319ab51b,34.413691666666665,-119.86239666666668,34,False,1548356403
c23585dc-bfad-4e94-90ab-b74c0e7839ec,34.413685,-119.86238166666664,37,False,1548356403
66794f40-f520-491d-be98-abf87ea791b8,34.41367,-119.86238166666664,37,False,1548356403
3a9be026-4f02-478b-a1aa-ade9aa61bb3a,34.41416166666667,-119.86228999999999,100,False,1548356403
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.411476666666665,-119.86367,60,False,1548356403
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41409,-119.86230500000002,46,False,1548356403
79cee2a7-6254-4778-9efc-941c65274cab,34.41602,-119.859825,51,False,1548356403
ae1c6f4b-2fc4-4009-a882-e7e69604a324,34.41756833333333,-119.85708666666666,79,False,1548356403
253a6fd5-6d05-40f2-91f7-b919865e1b89,34.41391333333333,-119.84992166666667,79,False,1548356403
09e0c487-1593-4b83-8c37-f83367dcf696,34.417495,-119.85401166666666,56,False,1548356403
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548356403
150fbe8b-afc2-4fe3-b235-6fbb222e3c62,34.409641666666666,-119.85223333333332,82,False,1548356403
a7ad2a0a-1b52-4587-8fce-b3345f6bf3a7,34.40980833333333,-119.858795,89,False,1548356403
20dc5e58-faa2-4d74-8639-cf8e114e0bb9,34.41433333333334,-119.85051666666668,94,False,1548356403
a5a96557-37ba-42a0-b5d0-3b5ae42f1ed1,34.41032333333333,-119.85864333333332,74,False,1548356403
94e21b8d-2be4-4906-9618-5431da0fab89,34.41136166666667,-119.85957333333332,39,False,1548356403
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548356403
398c6808-c295-4d6c-8903-2a6fc8a13536,34.415729999999996,-119.85852,96,False,1548356403
5be39c5b-2943-431d-8fb7-195bccf14a8b,34.41423333333333,-119.84689333333333,72,False,1548356403
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548356403
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41608,-119.85645333333332,54,False,1548356403
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41609500000001,-119.85645333333332,58,False,1548356403
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41610333333333,-119.85644499999998,37,False,1548356403
05ef2fc4-4d41-4220-8968-a98eade170cc,34.41417666666667,-119.851815,56,False,1548356403
bb2c3465-1f4c-49c5-97a5-f783ff86e8d0,34.41317333333333,-119.85140166666666,60,False,1548356403
80c53ed0-afc0-4ce0-9007-cb9a9d476e57,34.4136916,-119.8593538,100,False,1548356403
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548356403
39846828-a530-4e7e-86e9-9c9bfe5307b6,34.41914666666666,-119.86959833333334,74,False,1548356403
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548356403
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41856333333333,-119.86834666666668,100,False,1548356403
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.41299,-119.86418166666664,42,False,1548356403
40e86f97-d783-4c94-a99b-6f9963796796,34.41372,-119.84223999999999,32,False,1548356403
5d6fa740-ba53-4b79-90b9-a740ae97aa4b,34.41724333333333,-119.86637833333334,83,False,1548356403
99d0a942-63a3-4eec-bf17-8df0e457aa07,34.41661,-119.84501666666664,94,False,1548356403
f422d7a6-5905-4d9b-a06b-9ec08b92809f,34.41412666666667,-119.86532666666666,24,False,1548356403
a742bef2-ebc8-4b1b-8e3a-c854548f7864,34.4141,-119.86529499999999,26,False,1548356403
fb4ab2e2-b0b8-4c04-86ee-1f59d5798c41,34.41727,-119.86372333333333,100,False,1548356403
a9ccdea5-da1f-42d7-b8ec-be648080c2c1,34.41726666666667,-119.86372333333333,100,False,1548356403
744d5209-7331-4a78-ad89-0290f323429b,34.41728166666667,-119.86370833333334,99,False,1548356403
773e66ff-bd4f-4df1-83bc-9cf84dd8c160,34.41726333333334,-119.86371666666668,100,False,1548356403
9b4684a6-d3e5-4de3-8370-8a55b9499fe3,34.41687,-119.84732833333334,80,False,1548356403
153d5385-f570-4342-ab01-44bf6573b2bc,34.41565333333333,-119.86383000000001,36,False,1548356403
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548356403
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415931,-119.86214,72,False,1548356403
ae04d5db-c8b3-4647-978f-0318210d17aa,34.41578175602327,-119.84208422473962,95,False,1548356403
c1f5691a-211f-434e-ab7c-53306ac34ed6,34.4105498772435,-119.85618595976368,98,False,1548356403
aff725ea-06f0-457a-8975-b81c791c98c2,34.413245,-119.85723,100,False,1548356403
77538f67-9411-4671-bc99-260fe8a1b232,34.41310166666666,-119.85720833333336,99,False,1548356403
112d76ac-2cd9-4bca-9103-b385794980af,34.413140000000006,-119.8572,100,False,1548356403
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.413087299999994,-119.85716000000001,76,False,1548356403
57518711-54cf-445b-81aa-feb8c31e8374,34.41276166666667,-119.85709333333334,79,False,1548356403
2107af09-3b3e-469a-9f0c-075b68cfe778,34.41299,-119.853645,91,False,1548356403
a94016df-72e9-4522-b329-ba5507a3be7f,34.413063333333334,-119.85369833333334,71,False,1548356403
77acd862-5ed8-47af-99be-9a59dba41166,34.413016666666664,-119.85373,88,False,1548356403
b994f8ef-add0-4236-9f31-e20485371daf,34.41302833333334,-119.85373666666668,88,False,1548356403
1ad9cca4-a625-4489-b186-f8c154ef9a20,34.413090000000004,-119.85730666666664,98,False,1548356403
c6ad41d8-79a7-448f-b504-53e65a349079,34.41326166666667,-119.85698666666669,97,False,1548356403
d66a8f63-54d9-40b4-b981-664dd4ab569e,34.41323166666667,-119.85698000000001,98,False,1548356403
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548356403
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548356403
cec2bbf0-f2bb-4069-8ea2-9f284aac5e0b,34.41375666666667,-119.85598833333331,55,False,1548356403
8f590116-fa3d-4b63-a909-aedfd34618ce,34.413735,-119.85563666666668,84,False,1548356403
d69809d0-cc7e-457e-af0a-d7ab26b0f7ca,34.41289166666666,-119.85581166666668,38,False,1548356403
129fae34-fe9e-4cfe-9788-92279967c862,34.413093333333336,-119.85558333333331,18,False,1548356403
e6e57c80-e5a5-499d-b32a-f08947a0ac50,34.409488333333336,-119.87305500000001,93,False,1548356403
51b4e2dd-8d2f-4bee-9632-e79dbe863eac,34.4111783523433,-119.85758045699434,74,False,1548356403
6c4b9eac-76a6-48b5-8837-9447f05d76d1,34.413246666666666,-119.85698666666669,100,False,1548356403
20035b33-da12-42f0-8f49-294fd08e4a06,34.41448666666667,-119.85643833333332,98,False,1548356403
fe4c4b62-b3b0-4943-8f1b-6514e312b91a,34.41323833333333,-119.856995,96,False,1548356403
9cd18249-7a01-4eb6-a94f-cceede615c22,34.414369,-119.857119,100,False,1548356403
0071e420-b1a0-4c84-9464-73b59aeb8ba1,34.413120000000006,-119.85855833333332,99,False,1548356403
a42fe1c4-728e-4bae-a359-c43aa021c807,34.41451666666667,-119.85641499999998,98,False,1548356403
5420f8b7-5efa-4616-9ee0-867e23af85e3,34.41309666666667,-119.85855166666668,97,False,1548356403
1a939a6f-d45d-45d7-ba20-e8a89fbf1ff3,34.413185,-119.85850500000001,97,False,1548356403
b427b7a2-7025-43f1-b0c3-923b32ad2708,34.41066,-119.8563,67,False,1548356403
f786a070-92e1-4420-bd6b-20580b3a621c,34.41303666666667,-119.85820833333334,51,False,1548356403
dd97a41a-bb3e-4d06-b291-14b3b42aaeea,34.41095333333333,-119.85449166666668,41,False,1548356403
dbabd1e1-1d82-4935-9723-31db22cc9eaa,34.41481333333333,-119.85716166666668,87,False,1548356403
ceafe413-2e6f-4fe8-b5c4-22a85b1e86f0,34.41515666666667,-119.85604833333332,63,False,1548356403
2726f95c-7876-41de-809d-95f63710f373,34.41106833333333,-119.85474333333336,67,False,1548356403
89f96316-7db4-4d0a-8a52-b4dd294460c6,34.41519166666667,-119.85428666666668,100,False,1548356403
16d38427-2dd1-405b-be80-11c79d821340,34.41108,-119.85476666666666,77,False,1548356403
ff7d5c55-1285-4234-82f6-5592a3a40f29,34.41158666666667,-119.857125,80,False,1548356403
9520d016-08a3-4675-95a2-a09f492f8b68,34.41161333333333,-119.85711666666666,78,False,1548356403
04b649fd-626a-4df5-8c5a-b25ee8638bc5,34.4130674656801,-119.85786795627311,89,False,1548356403
45288d3b-31e8-405b-86a7-5884231eb3f2,34.413105,-119.85779499999998,99,False,1548356403
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41311333333333,-119.85779499999998,100,False,1548356403
2ada6263-702b-4722-9d31-6149101debb1,34.41309666666667,-119.857765,96,False,1548356403
f07e3e85-33e8-4280-8f0e-ad74e69e80c9,34.41108,-119.85475999999998,67,False,1548356403
1f67cdcc-f0c0-4b28-a8ca-4ed6b446ec17,34.41312333333334,-119.857735,97,False,1548356403
8f883f54-dbe9-4521-9d9c-6df9687f842e,34.4143734,-119.85711509999999,99,False,1548356403
ab0068c7-c759-4b52-83cf-a54a9f05f58e,34.41653,-119.849598,96,False,1548360003
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548360003
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41407,-119.86228999999999,46,False,1548360003
c23585dc-bfad-4e94-90ab-b74c0e7839ec,34.41368166666667,-119.86235833333332,37,False,1548360003
40807c2f-382d-41bc-bae1-3ec64a08f0d1,34.409931666666665,-119.86133500000001,46,False,1548360003
3a9be026-4f02-478b-a1aa-ade9aa61bb3a,34.41416166666667,-119.86228999999999,100,False,1548360003
c3a36fc1-ee34-4e58-b35e-7544319ab51b,34.413691666666665,-119.86239666666668,34,False,1548360003
209ece63-6160-4898-874c-1fc7133cba75,34.41529833333333,-119.86041999999999,79,False,1548360003
66794f40-f520-491d-be98-abf87ea791b8,34.41367333333333,-119.86237333333332,36,False,1548360003
ae1c6f4b-2fc4-4009-a882-e7e69604a324,34.417545000000004,-119.857155,79,False,1548360003
7232a665-f961-42cb-8989-83e41ab953b5,34.411370000000005,-119.85951166666668,55,False,1548360003
253a6fd5-6d05-40f2-91f7-b919865e1b89,34.41392166666667,-119.84990666666666,77,False,1548360003
76a21036-d252-410f-b170-8863fcae2f63,34.41602333333333,-119.85958166666666,67,False,1548360003
f6ff8b31-cf7f-497e-9e03-81ed28d6ec39,34.41602333333333,-119.85957333333332,58,False,1548360003
09e0c487-1593-4b83-8c37-f83367dcf696,34.417485000000006,-119.85403500000001,55,False,1548360003
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548360003
a7ad2a0a-1b52-4587-8fce-b3345f6bf3a7,34.40984333333333,-119.85881,89,False,1548360003
20dc5e58-faa2-4d74-8639-cf8e114e0bb9,34.41431,-119.85054,93,False,1548360003
f422d7a6-5905-4d9b-a06b-9ec08b92809f,34.41586333333333,-119.85183,23,False,1548360003
94e21b8d-2be4-4906-9618-5431da0fab89,34.411384999999996,-119.85951999999999,38,False,1548360003
50bc81f6-74e6-4d4a-aebd-bc372d518254,34.41336,-119.86251,97,False,1548360003
79cee2a7-6254-4778-9efc-941c65274cab,34.416015,-119.85981833333332,49,False,1548360003
f63c90c0-c158-411b-a8d2-28bf2258e1ca,34.41428963098155,-119.8626284581794,99,False,1548360003
ae04d5db-c8b3-4647-978f-0318210d17aa,34.41578175602327,-119.84208422473962,95,False,1548360003
24a82df6-0b01-45b9-9c67-589b25d87dc8,34.41545833333333,-119.84786166666666,45,False,1548360003
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548360003
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41856333333333,-119.86834666666668,100,False,1548360003
398c6808-c295-4d6c-8903-2a6fc8a13536,34.415729999999996,-119.85852,96,False,1548360003
40e86f97-d783-4c94-a99b-6f9963796796,34.41373833333333,-119.84220833333332,31,False,1548360003
5d6fa740-ba53-4b79-90b9-a740ae97aa4b,34.41724833333333,-119.866425,82,False,1548360003
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548360003
b8da3a7e-1775-49ab-8aec-82049de94463,34.41028166666667,-119.84411666666668,64,False,1548360003
99d0a942-63a3-4eec-bf17-8df0e457aa07,34.416621666666664,-119.84501666666664,94,False,1548360003
35829e79-4dbe-4b26-9b7b-b8ed1e3fb1a2,34.413160999999995,-119.86635600000001,72,False,1548360003
80c53ed0-afc0-4ce0-9007-cb9a9d476e57,34.409750300601246,-119.8654699622798,100,False,1548360003
a9ccdea5-da1f-42d7-b8ec-be648080c2c1,34.41729,-119.86374666666669,100,False,1548360003
773e66ff-bd4f-4df1-83bc-9cf84dd8c160,34.417275000000004,-119.86374666666669,99,False,1548360003
fb4ab2e2-b0b8-4c04-86ee-1f59d5798c41,34.41727,-119.86373166666664,99,False,1548360003
744d5209-7331-4a78-ad89-0290f323429b,34.41728166666667,-119.86371666666668,98,False,1548360003
9b4684a6-d3e5-4de3-8370-8a55b9499fe3,34.416934999999995,-119.84737333333332,79,False,1548360003
a742bef2-ebc8-4b1b-8e3a-c854548f7864,34.41590833333333,-119.84707666666668,25,False,1548360003
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548360003
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.41298666666667,-119.86417333333333,41,False,1548360003
0f047f7e-cbf9-485b-961c-c5df8d227038,34.417278333333336,-119.86239666666668,96,False,1548360003
5be39c5b-2943-431d-8fb7-195bccf14a8b,34.414226666666664,-119.846885,71,False,1548360003
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.411471666666664,-119.863685,59,False,1548360003
c38dc8bb-ec7a-4acf-a110-b5cf629cbacd,34.41738205914399,-119.86190125094316,94,False,1548360003
8f48c294-eadb-438f-ac02-5290c9a3d737,34.41340666666667,-119.84716833333331,84,False,1548360003
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415988,-119.862206,72,False,1548360003
b4f46fe7-8009-495b-bb7f-feae43722d81,34.412711666666674,-119.85973333333335,58,False,1548360003
ff7d5c55-1285-4234-82f6-5592a3a40f29,34.411595000000005,-119.85713166666667,79,False,1548360003
2fc8188f-8b32-4478-8b3e-08e9a29a4193,34.415054999999995,-119.85858999999999,89,False,1548360003
5bac6a26-4b83-4ac1-8ae0-99a3f9485582,34.41436833333333,-119.85708666666666,86,False,1548360003
a42fe1c4-728e-4bae-a359-c43aa021c807,34.41451333333334,-119.85643,97,False,1548360003
20035b33-da12-42f0-8f49-294fd08e4a06,34.414496666666665,-119.85644499999998,97,False,1548360003
1ad9cca4-a625-4489-b186-f8c154ef9a20,34.41311666666666,-119.857285,98,False,1548360003
aff725ea-06f0-457a-8975-b81c791c98c2,34.413379,-119.857173,100,False,1548360003
77538f67-9411-4671-bc99-260fe8a1b232,34.41311333333333,-119.8572,98,False,1548360003
112d76ac-2cd9-4bca-9103-b385794980af,34.41314666666666,-119.85719333333333,100,False,1548360003
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.413087299999994,-119.85716000000001,76,False,1548360003
57518711-54cf-445b-81aa-feb8c31e8374,34.41276166666667,-119.85710166666668,78,False,1548360003
b994f8ef-add0-4236-9f31-e20485371daf,34.413059999999994,-119.85370666666668,87,False,1548360003
2ada6263-702b-4722-9d31-6149101debb1,34.41316666666667,-119.85768833333334,95,False,1548360003
a94016df-72e9-4522-b329-ba5507a3be7f,34.413055,-119.85372166666666,71,False,1548360003
d66a8f63-54d9-40b4-b981-664dd4ab569e,34.41323166666667,-119.85698000000001,97,False,1548360003
6c4b9eac-76a6-48b5-8837-9447f05d76d1,34.413246666666666,-119.85697166666664,99,False,1548360003
c6ad41d8-79a7-448f-b504-53e65a349079,34.413235,-119.85697166666664,96,False,1548360003
fe4c4b62-b3b0-4943-8f1b-6514e312b91a,34.41323166666667,-119.85697166666664,94,False,1548360003
cec2bbf0-f2bb-4069-8ea2-9f284aac5e0b,34.413909999999994,-119.856315,54,False,1548360003
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548360003
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548360003
8f590116-fa3d-4b63-a909-aedfd34618ce,34.413761666666666,-119.85562166666664,84,False,1548360003
d69809d0-cc7e-457e-af0a-d7ab26b0f7ca,34.41293666666666,-119.85588833333334,37,False,1548360003
129fae34-fe9e-4cfe-9788-92279967c862,34.41310166666666,-119.85559833333332,16,False,1548360003
77acd862-5ed8-47af-99be-9a59dba41166,34.41302833333334,-119.85373,87,False,1548360003
8f883f54-dbe9-4521-9d9c-6df9687f842e,34.4143734,-119.85711509999999,97,False,1548360003
1f67cdcc-f0c0-4b28-a8ca-4ed6b446ec17,34.413155,-119.85771166666667,96,False,1548360003
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41311333333333,-119.85779499999998,100,False,1548360003
0f78fefe-e8bc-452b-ac44-f40b2092c3e7,34.41419166666667,-119.85176166666666,56,False,1548360003
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41608,-119.856475,57,False,1548360003
b72d8f15-b4d5-4152-8b98-ca4d0daa1bbf,34.41367666666667,-119.85908500000001,51,False,1548360003
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41607666666666,-119.85644499999998,53,False,1548360003
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41606833333333,-119.85646833333334,37,False,1548360003
a83929bc-a17b-432e-bce5-b22e684b3bc8,34.41035833333333,-119.85388166666668,73,False,1548360003
feb0020b-3c6d-4920-b059-29511108be49,34.410473333333336,-119.85632333333334,94,False,1548360003
8b604c9f-102e-481c-bb82-5951a5fbf995,34.410473333333336,-119.85632333333334,96,False,1548360003
94db42b2-89f3-4931-87bc-a4617f4d8282,34.414505,-119.85812333333334,60,False,1548360003
51b4e2dd-8d2f-4bee-9632-e79dbe863eac,34.4111783523433,-119.85758045699434,74,False,1548360003
da244c5e-cd50-498f-adfe-39b7e52f0011,34.413090000000004,-119.85858999999999,96,False,1548360003
0071e420-b1a0-4c84-9464-73b59aeb8ba1,34.413105,-119.85857333333334,98,False,1548360003
5420f8b7-5efa-4616-9ee0-867e23af85e3,34.413120000000006,-119.85855166666668,96,False,1548360003
c1f5691a-211f-434e-ab7c-53306ac34ed6,34.410620440429966,-119.85628911622689,98,False,1548360003
b427b7a2-7025-43f1-b0c3-923b32ad2708,34.410652,-119.856373,67,False,1548360003
1a939a6f-d45d-45d7-ba20-e8a89fbf1ff3,34.413176666666665,-119.85850500000001,96,False,1548360003
5e3f24f3-1cd3-4429-82ef-772f412e835e,34.41509166666666,-119.85372166666666,29,False,1548360003
6179bf51-3244-408b-b7ec-b48092d93872,34.41513,-119.85381333333336,100,False,1548360003
f786a070-92e1-4420-bd6b-20580b3a621c,34.413059999999994,-119.858215,49,False,1548360003
dd97a41a-bb3e-4d06-b291-14b3b42aaeea,34.41099166666667,-119.85453,39,False,1548360003
04b649fd-626a-4df5-8c5a-b25ee8638bc5,34.4130674656801,-119.85786795627311,89,False,1548360003
7e0c28cb-3609-4ee3-bcfb-a50945e10760,34.41110666666667,-119.85545333333332,66,False,1548360003
45288d3b-31e8-405b-86a7-5884231eb3f2,34.41310166666666,-119.85779499999998,99,False,1548360003
bb2c3465-1f4c-49c5-97a5-f783ff86e8d0,34.41326166666667,-119.85135666666665,59,False,1548360003
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548360003
e6e57c80-e5a5-499d-b32a-f08947a0ac50,34.409488333333336,-119.87305500000001,93,False,1548360003
94314cf0-0f09-4ea6-8336-7f1fb88fe6bd,34.41126333333333,-119.85464500000002,88,False,1548363604
45288d3b-31e8-405b-86a7-5884231eb3f2,34.413070000000005,-119.85781166666666,99,False,1548363604
04b649fd-626a-4df5-8c5a-b25ee8638bc5,34.4130674656801,-119.85786795627311,89,False,1548363604
ff7d5c55-1285-4234-82f6-5592a3a40f29,34.41158666666667,-119.85714666666668,78,False,1548363604
dd97a41a-bb3e-4d06-b291-14b3b42aaeea,34.41093833333333,-119.85448500000001,38,False,1548363604
f786a070-92e1-4420-bd6b-20580b3a621c,34.413059999999994,-119.85822333333331,49,False,1548363604
6179bf51-3244-408b-b7ec-b48092d93872,34.41512333333333,-119.85381333333336,100,False,1548363604
5e3f24f3-1cd3-4429-82ef-772f412e835e,34.415108333333336,-119.85373,28,False,1548363604
1a939a6f-d45d-45d7-ba20-e8a89fbf1ff3,34.41316666666667,-119.85851333333332,96,False,1548363604
e9f44abe-fdb2-4676-9f30-40cc6197e1bc,34.410551964059,-119.85612047820557,98,False,1548363604
51b4e2dd-8d2f-4bee-9632-e79dbe863eac,34.4111783523433,-119.85758045699434,74,False,1548363604
7e0c28cb-3609-4ee3-bcfb-a50945e10760,34.411125,-119.85546833333336,65,False,1548363604
0071e420-b1a0-4c84-9464-73b59aeb8ba1,34.41312333333334,-119.85859666666666,98,False,1548363604
93e89a2b-11e7-4a6f-8748-dcce21330d66,34.41423833333333,-119.85212666666666,71,False,1548363604
a83929bc-a17b-432e-bce5-b22e684b3bc8,34.410355,-119.85389666666669,72,False,1548363604
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41607333333333,-119.85648333333332,53,False,1548363604
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41609500000001,-119.85646000000001,57,False,1548363604
b72d8f15-b4d5-4152-8b98-ca4d0daa1bbf,34.41371166666667,-119.85910833333334,49,False,1548363604
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.416115000000005,-119.85648333333332,36,False,1548363604
0f78fefe-e8bc-452b-ac44-f40b2092c3e7,34.41420333333333,-119.85164666666668,55,False,1548363604
bb2c3465-1f4c-49c5-97a5-f783ff86e8d0,34.413215,-119.85139499999998,58,False,1548363604
b4f46fe7-8009-495b-bb7f-feae43722d81,34.41271666666667,-119.85978666666666,59,False,1548363604
398c6808-c295-4d6c-8903-2a6fc8a13536,34.415729999999996,-119.85852,96,False,1548363604
471096c6-ca40-4d74-91d4-7d370be646d1,34.410491666666665,-119.85479666666667,49,False,1548363604
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41310166666666,-119.85779499999998,100,False,1548363604
2ada6263-702b-4722-9d31-6149101debb1,34.413108333333334,-119.85777333333333,94,False,1548363604
1f67cdcc-f0c0-4b28-a8ca-4ed6b446ec17,34.41307833333334,-119.85771166666667,95,False,1548363604
d69809d0-cc7e-457e-af0a-d7ab26b0f7ca,34.41292166666666,-119.85581166666668,36,False,1548363604
8f590116-fa3d-4b63-a909-aedfd34618ce,34.41373,-119.85563666666668,83,False,1548363604
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548363604
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548363604
