id,latitude,longitude,battery_level,captive,time_stamp
e1adeb69-fde6-42f7-87e3-948afcaa66f7,34.41453491835062,-119.86648902852656,88,False,1549671004
ca67796d-085a-44d4-9df1-1f30a1e2f55f,34.41322666666667,-119.856385,39,False,1549671004
4b5d9447-4bd7-4dc2-9367-f916c0703a70,34.414608333333334,-119.86647,99,False,1549671004
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41457333333334,-119.86647,98,False,1549671004
b09f628a-cd48-4596-bc53-8d99f8c6d753,34.412339,-119.866178,82,False,1549671004
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414348333333336,-119.86521166666668,47,False,1549671004
5298536c-92bf-4cec-98cc-782107ae82ac,34.411534,-119.864718,60,False,1549671004
a0ac8c10-9edc-4c7d-afa9-553862ad2f0b,34.416754999999995,-119.86336499999999,71,False,1549671004
3176a3a5-0786-488f-9915-ef0ea81cc5e5,34.409485000000004,-119.86267833333336,78,False,1549671004
a0c782e2-2e94-4dec-81da-8eb29434d55c,34.40948166666667,-119.86263333333332,49,False,1549671004
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.40990833333333,-119.86287,66,False,1549671004
834f2edf-2efb-42ad-8b5b-8fb2c43c38a7,34.41109166666667,-119.86338,89,False,1549671004
361d4d0a-75e5-4018-a242-7e23a99ccfa4,34.41109833333333,-119.86337333333334,58,False,1549671004
3b063972-930a-40ed-844f-4a8e6090a80d,34.409728333333334,-119.86264833333334,97,False,1549671004
6705f329-eacf-4c1b-8405-6ca6756a1bf7,34.409771666666664,-119.86266333333332,61,False,1549671004
dabc4c6b-617d-4e69-a882-436bd8816fc5,34.41124666666666,-119.86254166666667,100,False,1549671004
5c2b300b-25c0-475e-8c8a-3cb381b4335e,34.41127333333333,-119.86254833333332,100,False,1549671004
341df7a0-3bc3-4890-aecd-f51bea48c402,34.41457333333334,-119.86647,93,False,1549671004
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41631333333333,-119.86123666666666,76,False,1549671604
1b81ad37-2882-4fd9-8647-8da26e043b74,34.409755000000004,-119.86120666666666,100,False,1549671604
5c2b300b-25c0-475e-8c8a-3cb381b4335e,34.411269999999995,-119.86255666666666,100,False,1549671604
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.409905,-119.86287666666666,66,False,1549671604
a0ac8c10-9edc-4c7d-afa9-553862ad2f0b,34.41676333333333,-119.86337333333334,71,False,1549671604
5298536c-92bf-4cec-98cc-782107ae82ac,34.4116,-119.86471100000001,60,False,1549671604
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41435666666666,-119.86521166666668,47,False,1549671604
b09f628a-cd48-4596-bc53-8d99f8c6d753,34.412396,-119.866196,82,False,1549671604
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41457666666667,-119.86647,98,False,1549671604
4b5d9447-4bd7-4dc2-9367-f916c0703a70,34.414584999999995,-119.86647,99,False,1549671604
341df7a0-3bc3-4890-aecd-f51bea48c402,34.41457333333334,-119.86647833333332,93,False,1549671604
e1adeb69-fde6-42f7-87e3-948afcaa66f7,34.41453491835062,-119.86648902852656,88,False,1549671604
042f538b-6c55-4155-98de-dd1a785db5b7,34.414570000000005,-119.866485,96,False,1549671604
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.41272666666667,-119.866875,63,False,1549671604
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.417193925315964,-119.8660686422224,71,False,1549671604
0ddd049a-a56a-4939-81cb-aab13259e2ee,34.41720636821664,-119.86607313044621,100,False,1549671604
66a2b67b-7c81-4405-90f4-989c281657f2,34.417255,-119.86606666666668,91,False,1549671604
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549671604
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.410441666666664,-119.86756833333332,28,False,1549671604
fc5f3791-e274-4738-8dfd-33c0e7ba7e91,34.409796,-119.868039,82,False,1549671604
5f424669-9a20-4d04-a034-a6f3853cf482,34.409755000000004,-119.86805,58,False,1549671604
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411103000000004,-119.868581,80,False,1549671604
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.40971833333333,-119.86956833333332,78,False,1549671604
68e841c2-ef3b-4a3a-be73-1bc7124595c3,34.4185563586297,-119.86915764306114,80,False,1549671604
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.418681666666664,-119.86953666666668,78,False,1549671604
e4cbe72e-5fd9-454e-aded-a2fcf6c01e2c,34.41178833333333,-119.861915,94,False,1549671604
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,31,False,1549671604
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549671604
834f2edf-2efb-42ad-8b5b-8fb2c43c38a7,34.41109833333333,-119.86338,89,False,1549671604
361d4d0a-75e5-4018-a242-7e23a99ccfa4,34.41110166666667,-119.86337333333334,58,False,1549671604
3b063972-930a-40ed-844f-4a8e6090a80d,34.40973333333333,-119.86264833333334,97,False,1549671604
6705f329-eacf-4c1b-8405-6ca6756a1bf7,34.409771666666664,-119.862655,61,False,1549671604
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41724,-119.85885666666668,53,False,1549671604
9d9d228a-b63b-485c-88a2-8f882ec3212d,34.41053,-119.86024499999999,66,False,1549671604
e3100508-e15d-42cc-9342-511d9eaa361c,34.4110504445009,-119.85943679708973,92,False,1549671604
b064d79e-56f1-4767-924c-65894384f03b,34.41338333333333,-119.85990166666667,22,False,1549671604
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.409494,-119.85643999999999,100,False,1549671604
76b64404-44ec-493b-a0b6-c42eaadb8fce,34.415729999999996,-119.85858166666668,97,False,1549671604
ea60ec4d-93ec-4043-b6d3-653cfab73ec2,34.41572166666666,-119.85858166666668,95,False,1549671604
48d1c5eb-b749-4083-97d1-75c29c570d98,34.41568333333333,-119.85855833333332,95,False,1549671604
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.415420000000005,-119.85766666666665,49,False,1549671604
c0c9557f-17db-4375-9da1-92c305f81e07,34.41121333333333,-119.85814666666666,85,False,1549671604
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41047451785364,-119.85620588216291,29,False,1549671604
107e12f1-b361-45a3-8222-500b15970534,34.41264686177895,-119.85712372709051,84,False,1549671604
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411212,-119.862003,96,False,1549671604
81f3c015-fc71-4d2f-8398-35778208a296,34.413246666666666,-119.857125,31,False,1549671604
f737a957-1ac0-4e8a-94c0-fa31e1ef8286,34.41441,-119.85526333333334,37,False,1549671604
2dda4735-92f4-4a9f-908f-80df2c6c1cf4,34.41185579316275,-119.85502481976154,75,False,1549671604
4b8dff94-a931-42a1-9872-6d68d2c1599f,34.41438333333333,-119.85527833333332,36,False,1549671604
ac0a9e4c-a523-4b09-975c-3b09d3a0418a,34.41314666666666,-119.85649166666666,88,False,1549671604
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.41373,-119.85459166666666,63,False,1549671604
ca67796d-085a-44d4-9df1-1f30a1e2f55f,34.413215,-119.85639166666668,39,False,1549671604
a054c3d3-5e58-4323-a4c2-f5e0d1ba0381,34.41374166666667,-119.85552166666666,75,False,1549671604
e0789750-a8ad-41cf-b58e-6d26bc8808a6,34.409728333333334,-119.86120666666666,98,False,1549671604
dae254ce-676b-42d1-b97c-9fced3e223c9,34.409740000000006,-119.86122166666668,99,False,1549671604
dc3ffbeb-f065-46e1-81b3-f2555027dba4,34.41018666666666,-119.86176333333331,85,False,1549671604
b4ce5ed0-dae0-4bdd-bbfa-81cc560edc2f,34.41124333333333,-119.86255666666666,100,False,1549671604
dabc4c6b-617d-4e69-a882-436bd8816fc5,34.41127333333333,-119.86257166666668,100,False,1549671604
3c63a10d-83d3-4137-ba4a-76700bc8d436,34.413075000000006,-119.85370666666668,95,False,1549671604
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.415665000000004,-119.86070333333332,41,False,1549671604
70ec5bd8-a70c-45ef-bd37-f3c05e961ed3,34.409769941153385,-119.86006510455148,100,False,1549671604
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411066999999996,-119.868508,80,False,1549672204
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549672204
ea40c7ee-f9c9-4098-b3f3-9c521d8cc415,34.413086666666665,-119.85479666666667,53,False,1549672204
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,31,False,1549672204
e4cbe72e-5fd9-454e-aded-a2fcf6c01e2c,34.411804999999994,-119.861915,94,False,1549672204
70ec5bd8-a70c-45ef-bd37-f3c05e961ed3,34.409769941153385,-119.86006510455148,100,False,1549672204
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.41565,-119.86070999999998,43,False,1549672204
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41724333333333,-119.85884166666668,53,False,1549672204
9d9d228a-b63b-485c-88a2-8f882ec3212d,34.41053,-119.86024499999999,66,False,1549672204
e3100508-e15d-42cc-9342-511d9eaa361c,34.4110504445009,-119.85943679708973,92,False,1549672204
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.409402,-119.856399,100,False,1549672204
b064d79e-56f1-4767-924c-65894384f03b,34.41338333333333,-119.85989333333332,22,False,1549672204
ea60ec4d-93ec-4043-b6d3-653cfab73ec2,34.41572166666666,-119.85858166666668,94,False,1549672204
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411209,-119.86198600000002,96,False,1549672204
76b64404-44ec-493b-a0b6-c42eaadb8fce,34.41573666666667,-119.85855833333332,96,False,1549672204
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.415420000000005,-119.85766666666665,48,False,1549672204
42a86514-f966-4a75-ace3-d4f1d8e56aba,34.412175000000005,-119.85202833333332,96,False,1549672204
c0c9557f-17db-4375-9da1-92c305f81e07,34.41124666666666,-119.85810166666668,85,False,1549672204
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41047451785364,-119.85620588216291,29,False,1549672204
107e12f1-b361-45a3-8222-500b15970534,34.41264686177895,-119.85712372709051,84,False,1549672204
81f3c015-fc71-4d2f-8398-35778208a296,34.41325333333334,-119.85711666666666,31,False,1549672204
f737a957-1ac0-4e8a-94c0-fa31e1ef8286,34.414405,-119.855255,37,False,1549672204
2dda4735-92f4-4a9f-908f-80df2c6c1cf4,34.41185579316275,-119.85502481976154,75,False,1549672204
4b8dff94-a931-42a1-9872-6d68d2c1599f,34.41438333333333,-119.85527833333332,36,False,1549672204
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.41373833333333,-119.85458333333332,63,False,1549672204
ac0a9e4c-a523-4b09-975c-3b09d3a0418a,34.413155,-119.85649166666666,88,False,1549672204
ca67796d-085a-44d4-9df1-1f30a1e2f55f,34.41322333333333,-119.85634666666668,38,False,1549672204
48d1c5eb-b749-4083-97d1-75c29c570d98,34.41568833333333,-119.85856666666665,95,False,1549672204
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41631333333333,-119.86122833333332,76,False,1549672204
1b81ad37-2882-4fd9-8647-8da26e043b74,34.40976,-119.86120666666666,100,False,1549672204
e0789750-a8ad-41cf-b58e-6d26bc8808a6,34.409728333333334,-119.86118333333334,98,False,1549672204
fc5f3791-e274-4738-8dfd-33c0e7ba7e91,34.409732,-119.86808400000001,82,False,1549672204
5f424669-9a20-4d04-a034-a6f3853cf482,34.40976333333333,-119.86804166666668,58,False,1549672204
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.410441666666664,-119.86756833333332,28,False,1549672204
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549672204
66a2b67b-7c81-4405-90f4-989c281657f2,34.417255,-119.86606666666668,91,False,1549672204
0ddd049a-a56a-4939-81cb-aab13259e2ee,34.41720636821664,-119.86607313044621,100,False,1549672204
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.417193925315964,-119.8660686422224,71,False,1549672204
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.412731666666666,-119.86688166666666,63,False,1549672204
042f538b-6c55-4155-98de-dd1a785db5b7,34.4146,-119.86649333333335,96,False,1549672204
e1adeb69-fde6-42f7-87e3-948afcaa66f7,34.41453491835062,-119.86648902852656,88,False,1549672204
341df7a0-3bc3-4890-aecd-f51bea48c402,34.41457333333334,-119.86647833333332,93,False,1549672204
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41458166666666,-119.86646333333334,98,False,1549672204
4b5d9447-4bd7-4dc2-9367-f916c0703a70,34.414605,-119.86644666666668,99,False,1549672204
b09f628a-cd48-4596-bc53-8d99f8c6d753,34.412409000000004,-119.86618600000001,82,False,1549672204
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41435666666666,-119.86521166666668,46,False,1549672204
5298536c-92bf-4cec-98cc-782107ae82ac,34.411494,-119.864802,60,False,1549672204
a0ac8c10-9edc-4c7d-afa9-553862ad2f0b,34.41676333333333,-119.86338,71,False,1549672204
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.409905,-119.86287666666666,66,False,1549672204
834f2edf-2efb-42ad-8b5b-8fb2c43c38a7,34.41110166666667,-119.86338,89,False,1549672204
3b063972-930a-40ed-844f-4a8e6090a80d,34.40973666666666,-119.862655,96,False,1549672204
6705f329-eacf-4c1b-8405-6ca6756a1bf7,34.40976333333333,-119.86267166666669,61,False,1549672204
361d4d0a-75e5-4018-a242-7e23a99ccfa4,34.41111,-119.86336499999999,58,False,1549672204
dabc4c6b-617d-4e69-a882-436bd8816fc5,34.41127333333333,-119.86258,100,False,1549672204
b4ce5ed0-dae0-4bdd-bbfa-81cc560edc2f,34.411269999999995,-119.86255666666666,100,False,1549672204
5c2b300b-25c0-475e-8c8a-3cb381b4335e,34.41128166666667,-119.86255666666666,100,False,1549672204
dc3ffbeb-f065-46e1-81b3-f2555027dba4,34.41021,-119.86176333333331,85,False,1549672204
dae254ce-676b-42d1-b97c-9fced3e223c9,34.409745,-119.86121333333334,99,False,1549672204
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.40971833333333,-119.86956833333332,78,False,1549672204
68e841c2-ef3b-4a3a-be73-1bc7124595c3,34.4185563586297,-119.86915764306114,80,False,1549672204
3fc9569a-6976-4f28-bfd8-1994ff6c48ee,34.413090000000004,-119.85475166666666,93,False,1549672204
a054c3d3-5e58-4323-a4c2-f5e0d1ba0381,34.41374166666667,-119.85552166666666,75,False,1549672204
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.428718333333336,-119.87397833333334,78,False,1549672204
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.42870666666667,-119.87393999999999,78,False,1549672804
834f2edf-2efb-42ad-8b5b-8fb2c43c38a7,34.41113333333333,-119.86336499999999,88,False,1549672804
361d4d0a-75e5-4018-a242-7e23a99ccfa4,34.41114,-119.86336499999999,57,False,1549672804
5c2b300b-25c0-475e-8c8a-3cb381b4335e,34.41129,-119.86254833333332,100,False,1549672804
dabc4c6b-617d-4e69-a882-436bd8816fc5,34.41128166666667,-119.86254166666667,100,False,1549672804
b4ce5ed0-dae0-4bdd-bbfa-81cc560edc2f,34.41129333333333,-119.86252666666664,100,False,1549672804
dc3ffbeb-f065-46e1-81b3-f2555027dba4,34.410195,-119.861755,85,False,1549672804
e0789750-a8ad-41cf-b58e-6d26bc8808a6,34.40974833333333,-119.86121333333334,98,False,1549672804
1b81ad37-2882-4fd9-8647-8da26e043b74,34.40974833333333,-119.86120666666666,100,False,1549672804
dae254ce-676b-42d1-b97c-9fced3e223c9,34.409745,-119.86119,98,False,1549672804
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41631333333333,-119.86122833333332,76,False,1549672804
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411255,-119.86201899999999,96,False,1549672804
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549672804
3b063972-930a-40ed-844f-4a8e6090a80d,34.409745,-119.862655,96,False,1549672804
6705f329-eacf-4c1b-8405-6ca6756a1bf7,34.409751666666665,-119.86266333333332,60,False,1549672804
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.4099,-119.86289166666666,66,False,1549672804
a0ac8c10-9edc-4c7d-afa9-553862ad2f0b,34.41680833333333,-119.86344166666667,71,False,1549672804
5298536c-92bf-4cec-98cc-782107ae82ac,34.411521,-119.864755,60,False,1549672804
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414348333333336,-119.86520333333334,46,False,1549672804
b09f628a-cd48-4596-bc53-8d99f8c6d753,34.412428999999996,-119.866194,82,False,1549672804
4b5d9447-4bd7-4dc2-9367-f916c0703a70,34.4146,-119.86644,99,False,1549672804
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41457666666667,-119.86646333333334,98,False,1549672804
341df7a0-3bc3-4890-aecd-f51bea48c402,34.41458166666666,-119.86646333333334,92,False,1549672804
e1adeb69-fde6-42f7-87e3-948afcaa66f7,34.41453491835062,-119.86648902852656,88,False,1549672804
042f538b-6c55-4155-98de-dd1a785db5b7,34.41458833333333,-119.86649333333335,95,False,1549672804
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.412731666666666,-119.86688166666666,62,False,1549672804
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.417193925315964,-119.8660686422224,71,False,1549672804
0ddd049a-a56a-4939-81cb-aab13259e2ee,34.41720636821664,-119.86607313044621,100,False,1549672804
66a2b67b-7c81-4405-90f4-989c281657f2,34.417275000000004,-119.86604333333337,91,False,1549672804
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,31,False,1549672804
e4cbe72e-5fd9-454e-aded-a2fcf6c01e2c,34.41179666666667,-119.861915,94,False,1549672804
70ec5bd8-a70c-45ef-bd37-f3c05e961ed3,34.409769941153385,-119.86006510455148,100,False,1549672804
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.41565333333333,-119.86071833333332,44,False,1549672804
68e841c2-ef3b-4a3a-be73-1bc7124595c3,34.4185563586297,-119.86915764306114,80,False,1549672804
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.40971833333333,-119.86956833333332,78,False,1549672804
ca0940e5-867c-4bd0-b135-52a776d88c20,34.41109,-119.86856,80,False,1549672804
fc5f3791-e274-4738-8dfd-33c0e7ba7e91,34.409738,-119.868047,82,False,1549672804
5f424669-9a20-4d04-a034-a6f3853cf482,34.40976,-119.86805,57,False,1549672804
ea40c7ee-f9c9-4098-b3f3-9c521d8cc415,34.413090000000004,-119.85479666666667,53,False,1549672804
3fc9569a-6976-4f28-bfd8-1994ff6c48ee,34.41312333333334,-119.854775,94,False,1549672804
a054c3d3-5e58-4323-a4c2-f5e0d1ba0381,34.41374666666666,-119.855515,75,False,1549672804
ca67796d-085a-44d4-9df1-1f30a1e2f55f,34.41320833333334,-119.85636166666669,38,False,1549672804
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.41373833333333,-119.85457666666667,63,False,1549672804
ac0a9e4c-a523-4b09-975c-3b09d3a0418a,34.41318833333333,-119.85651333333333,87,False,1549672804
4b8dff94-a931-42a1-9872-6d68d2c1599f,34.414386666666665,-119.85527,36,False,1549672804
2dda4735-92f4-4a9f-908f-80df2c6c1cf4,34.41185579316275,-119.85502481976154,75,False,1549672804
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.41047666666667,-119.8676,28,False,1549672804
f737a957-1ac0-4e8a-94c0-fa31e1ef8286,34.41441333333333,-119.85526333333334,36,False,1549672804
107e12f1-b361-45a3-8222-500b15970534,34.41264686177895,-119.85712372709051,84,False,1549672804
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41047451785364,-119.85620588216291,29,False,1549672804
c0c9557f-17db-4375-9da1-92c305f81e07,34.41124333333333,-119.85810833333336,85,False,1549672804
42a86514-f966-4a75-ace3-d4f1d8e56aba,34.412166666666664,-119.85201333333336,96,False,1549672804
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41541666666667,-119.85766666666665,48,False,1549672804
48d1c5eb-b749-4083-97d1-75c29c570d98,34.41569166666667,-119.85856666666665,95,False,1549672804
ea60ec4d-93ec-4043-b6d3-653cfab73ec2,34.41572166666666,-119.85858166666668,94,False,1549672804
76b64404-44ec-493b-a0b6-c42eaadb8fce,34.41573666666667,-119.85857333333334,96,False,1549672804
b064d79e-56f1-4767-924c-65894384f03b,34.41338666666666,-119.85989333333332,22,False,1549672804
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.409476,-119.85638700000001,100,False,1549672804
e3100508-e15d-42cc-9342-511d9eaa361c,34.4110504445009,-119.85943679708973,92,False,1549672804
9d9d228a-b63b-485c-88a2-8f882ec3212d,34.41053,-119.86023666666668,66,False,1549672804
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41724333333333,-119.85884833333333,52,False,1549672804
81f3c015-fc71-4d2f-8398-35778208a296,34.41325,-119.85710833333331,31,False,1549672804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549672804
0ddd049a-a56a-4939-81cb-aab13259e2ee,34.41720636821664,-119.86607313044621,100,False,1549673404
76b64404-44ec-493b-a0b6-c42eaadb8fce,34.415729999999996,-119.85857333333334,96,False,1549673404
dae254ce-676b-42d1-b97c-9fced3e223c9,34.409745,-119.86119,98,False,1549673404
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411167999999996,-119.86199599999999,96,False,1549673404
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549673404
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,31,False,1549673404
e4cbe72e-5fd9-454e-aded-a2fcf6c01e2c,34.41179666666667,-119.861915,94,False,1549673404
70ec5bd8-a70c-45ef-bd37-f3c05e961ed3,34.409769941153385,-119.86006510455148,100,False,1549673404
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41724,-119.85881833333332,52,False,1549673404
9d9d228a-b63b-485c-88a2-8f882ec3212d,34.41053,-119.86024499999999,65,False,1549673404
e3100508-e15d-42cc-9342-511d9eaa361c,34.4110504445009,-119.85943679708973,92,False,1549673404
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.409427,-119.85636000000001,100,False,1549673404
b064d79e-56f1-4767-924c-65894384f03b,34.41338333333333,-119.85990166666667,21,False,1549673404
ea60ec4d-93ec-4043-b6d3-653cfab73ec2,34.415724999999995,-119.85858166666668,94,False,1549673404
48d1c5eb-b749-4083-97d1-75c29c570d98,34.41569166666667,-119.85856666666665,94,False,1549673404
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41541333333333,-119.85766666666665,48,False,1549673404
42a86514-f966-4a75-ace3-d4f1d8e56aba,34.41218166666667,-119.85199666666668,95,False,1549673404
c0c9557f-17db-4375-9da1-92c305f81e07,34.411231666666666,-119.85811666666665,85,False,1549673404
a054c3d3-5e58-4323-a4c2-f5e0d1ba0381,34.41375333333334,-119.855515,75,False,1549673404
ca67796d-085a-44d4-9df1-1f30a1e2f55f,34.413196666666664,-119.85636166666669,38,False,1549673404
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.413735,-119.85456833333336,63,False,1549673404
ac0a9e4c-a523-4b09-975c-3b09d3a0418a,34.413185,-119.85650666666668,87,False,1549673404
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41047451785364,-119.85620588216291,29,False,1549673404
4b8dff94-a931-42a1-9872-6d68d2c1599f,34.414390000000004,-119.85527,36,False,1549673404
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.417193925315964,-119.8660686422224,71,False,1549673404
2dda4735-92f4-4a9f-908f-80df2c6c1cf4,34.41185579316275,-119.85502481976154,75,False,1549673404
f737a957-1ac0-4e8a-94c0-fa31e1ef8286,34.41441,-119.85526333333334,36,False,1549673404
81f3c015-fc71-4d2f-8398-35778208a296,34.413246666666666,-119.85710833333331,31,False,1549673404
107e12f1-b361-45a3-8222-500b15970534,34.41264686177895,-119.85712372709051,84,False,1549673404
e0789750-a8ad-41cf-b58e-6d26bc8808a6,34.409751666666665,-119.86120666666666,97,False,1549673404
1b81ad37-2882-4fd9-8647-8da26e043b74,34.40974833333333,-119.86120666666666,100,False,1549673404
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41631333333333,-119.86122833333332,75,False,1549673404
b4ce5ed0-dae0-4bdd-bbfa-81cc560edc2f,34.411296666666665,-119.86252666666664,100,False,1549673404
66a2b67b-7c81-4405-90f4-989c281657f2,34.41727,-119.86605,89,False,1549673404
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549673404
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.410465,-119.86759166666668,27,False,1549673404
fc5f3791-e274-4738-8dfd-33c0e7ba7e91,34.409801,-119.868052,82,False,1549673404
5f424669-9a20-4d04-a034-a6f3853cf482,34.409771666666664,-119.86805666666666,57,False,1549673404
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411065,-119.86848,80,False,1549673404
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.40971833333333,-119.86956,78,False,1549673404
68e841c2-ef3b-4a3a-be73-1bc7124595c3,34.4185563586297,-119.86915764306114,80,False,1549673404
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.42877166666666,-119.87394666666664,78,False,1549673404
2aeaca76-30c6-4f48-86e1-87fb939e37ee,34.440995,-119.82824,54,False,1549673404
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.41272666666667,-119.86688999999998,62,False,1549673404
dc3ffbeb-f065-46e1-81b3-f2555027dba4,34.41018999999999,-119.861755,84,False,1549673404
341df7a0-3bc3-4890-aecd-f51bea48c402,34.414584999999995,-119.86647833333332,92,False,1549673404
042f538b-6c55-4155-98de-dd1a785db5b7,34.41458166666666,-119.86647833333332,95,False,1549673404
e1adeb69-fde6-42f7-87e3-948afcaa66f7,34.41453491835062,-119.86648902852656,88,False,1549673404
5298536c-92bf-4cec-98cc-782107ae82ac,34.41151,-119.864773,60,False,1549673404
4b5d9447-4bd7-4dc2-9367-f916c0703a70,34.41462333333333,-119.86645500000002,99,False,1549673404
b09f628a-cd48-4596-bc53-8d99f8c6d753,34.412413,-119.86616000000001,82,False,1549673404
5c2b300b-25c0-475e-8c8a-3cb381b4335e,34.41132,-119.86255666666666,100,False,1549673404
dabc4c6b-617d-4e69-a882-436bd8816fc5,34.41126666666666,-119.86255666666666,100,False,1549673404
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.417350000000006,-119.86132833333336,45,False,1549673404
834f2edf-2efb-42ad-8b5b-8fb2c43c38a7,34.41113666666667,-119.86337333333334,88,False,1549673404
6705f329-eacf-4c1b-8405-6ca6756a1bf7,34.40976,-119.86267166666669,60,False,1549673404
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414276666666666,-119.86518833333334,46,False,1549673404
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.414584999999995,-119.86647,97,False,1549673404
a0ac8c10-9edc-4c7d-afa9-553862ad2f0b,34.41679333333333,-119.86342666666664,71,False,1549673404
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.40989666666667,-119.86289166666666,65,False,1549673404
3b063972-930a-40ed-844f-4a8e6090a80d,34.409740000000006,-119.86266333333332,96,False,1549673404
1b81ad37-2882-4fd9-8647-8da26e043b74,34.409751666666665,-119.86120666666666,100,False,1549674004
