id,latitude,longitude,battery_level,captive,time_stamp
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548723603
a2813961-db98-4308-af00-bbcd374caeab,34.41228833333333,-119.85489666666666,88,False,1548723603
fdfa801c-cda7-4983-b3a0-c9f3b6d58f4d,34.41229166666667,-119.85489666666666,91,False,1548723603
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.41231166666667,-119.85494166666668,94,False,1548723603
b4b1f824-2fca-4a48-9cbb-51754b22d2ea,34.412320617209744,-119.85493676268057,75,False,1548723603
2036e07a-ba3c-47bc-b98e-a5e0e95f03fe,34.41384166666667,-119.855735,93,False,1548723603
3f7fa59c-b490-4410-a9f0-ec08d2b63ddd,34.410457,-119.857175,19,False,1548723603
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.416041666666665,-119.85645333333332,100,False,1548723603
78968140-02c0-45d6-9ebc-d4e18cd9defa,34.412607620747444,-119.85895729484936,42,False,1548723603
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.416061666666664,-119.85646000000001,100,False,1548723603
4236a75c-f6a3-4968-96b3-d080894639b4,34.41607666666666,-119.85878833333332,100,False,1548723603
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548723603
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41137666666667,-119.85958833333332,38,False,1548723603
94e21b8d-2be4-4906-9618-5431da0fab89,34.411365,-119.859565,100,False,1548723603
851f7ec1-d061-41cd-962f-bc8865df292d,34.41605333333334,-119.85649166666666,100,False,1548723603
7232a665-f961-42cb-8989-83e41ab953b5,34.41139166666667,-119.859565,100,False,1548723603
dd2efcc2-d947-4361-854c-9dd36e305213,34.41138833333333,-119.85955833333334,100,False,1548723603
45444a73-f32d-49f2-adc5-2a198a691d43,34.41138833333333,-119.85954333333332,100,False,1548723603
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.411365,-119.85955833333334,100,False,1548723603
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.416065,-119.85645333333332,100,False,1548723603
a4bec8fe-4ddc-4935-acbf-489ea9d7e5f5,34.416736666666665,-119.85636833333336,52,False,1548723603
550286d3-9477-49ad-8946-6f2fb497a166,34.41627304250689,-119.85644312746568,67,False,1548723603
d0ac58a2-76f7-412c-b6d6-145cd5965e3b,34.41576245709734,-119.85750275675194,87,False,1548723603
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.416072,-119.856526,100,False,1548723603
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41607333333333,-119.85650666666668,33,False,1548723603
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41607333333333,-119.85648333333332,16,False,1548723603
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.41607333333333,-119.85648333333332,100,False,1548723603
b016186c-9fda-4698-81e6-d87f1fe208ba,34.41258166666667,-119.859955,98,False,1548723603
d92f2b3e-b4d2-4cdf-8435-39dc6aed7951,34.41245666666667,-119.85720833333336,84,False,1548727204
de9dd77d-1500-42cd-adfd-5f88839dfad7,34.415150000000004,-119.85607166666664,87,False,1548727204
faa1fa71-c868-4695-ac65-ce41588702a9,34.41428,-119.85781166666666,93,False,1548727204
59067382-444b-44e9-8565-709e723607f1,34.415054999999995,-119.85374500000002,74,False,1548727204
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.41606833333333,-119.85646000000001,100,False,1548727204
78968140-02c0-45d6-9ebc-d4e18cd9defa,34.412607620747444,-119.85895729484936,42,False,1548727204
07ef1497-6f1b-43b6-8efa-72d21cd07677,34.411064,-119.858079,98,False,1548727204
de695974-50d8-47ea-8e0c-d0b4341ba48a,34.412365,-119.85714666666668,51,False,1548727204
c2da181e-c951-4f4d-aca0-8b637b4c40e4,34.41570333333333,-119.85378333333334,89,False,1548727204
37c1c4d0-88af-4066-a0d4-14396bb01e56,34.41437166666666,-119.85434,64,False,1548727204
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548727204
4c088c96-3d00-4788-92f0-9d7167c14156,34.41384833333333,-119.854385,28,False,1548727204
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548727204
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.412155,-119.85504166666666,39,False,1548727204
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548727204
fdfa801c-cda7-4983-b3a0-c9f3b6d58f4d,34.41225,-119.854995,89,False,1548727204
a2813961-db98-4308-af00-bbcd374caeab,34.412346666666664,-119.85491166666668,87,False,1548727204
7fcd51b0-69c9-4a0e-9d81-5d9bc3a6be55,34.41238941162304,-119.85494351025656,75,False,1548727204
2036e07a-ba3c-47bc-b98e-a5e0e95f03fe,34.413826666666665,-119.85572,92,False,1548727204
166b9d76-a1a7-4c10-94f9-edbeeebfea92,34.41335333333333,-119.85530166666668,31,False,1548727204
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.41607333333333,-119.85644499999998,100,False,1548727204
a6f1fd73-4c4e-4275-b54b-063e2b24f8c4,34.41378833333333,-119.85379833333332,74,False,1548727204
3f7fa59c-b490-4410-a9f0-ec08d2b63ddd,34.410413,-119.85721699999999,19,False,1548727204
4236a75c-f6a3-4968-96b3-d080894639b4,34.416084999999995,-119.858795,100,False,1548727204
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416084999999995,-119.85646833333334,16,False,1548727204
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.416071,-119.8565,100,False,1548727204
94ab1025-7e15-4860-a36a-2e8e1d218204,34.41410833333334,-119.86235833333332,88,False,1548727204
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415963,-119.8622,64,False,1548727204
e0ce53a2-d173-413a-b2c9-6c1b39b16c22,34.417521666666666,-119.860855,77,False,1548727204
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548727204
d2986a7e-0104-4784-acf9-d7efa48e7417,34.41625666666666,-119.86234333333331,63,False,1548727204
e90113e0-f459-4d0e-bebd-f0409934e130,34.41524166666667,-119.847725,31,False,1548727204
59c2a1b5-913d-4848-bc9d-18386a8d6200,34.41447833333333,-119.86338,66,False,1548727204
a3beb065-d52c-41a2-b513-ec635d24de3a,34.41678320526557,-119.86249074351028,98,False,1548727204
d6749578-c714-495e-96f3-e5ff7f7d7f81,34.41558833333333,-119.86328833333332,49,False,1548727204
d4c422bb-1f87-4acf-9006-83688d01c8ea,34.41596166666667,-119.84757999999998,29,False,1548727204
66a8e195-cf93-4a57-b3ad-135b881417f8,34.417500000000004,-119.86225833333334,76,False,1548727204
c87dc674-1e55-425d-bd42-e416a2d9b80e,34.411159999999995,-119.846855,82,False,1548727204
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548727204
fc075fcb-9583-49b8-a37c-6b4f167b3033,34.416511666666665,-119.84605333333332,56,False,1548727204
6eb98ee8-9b40-49da-9400-aa0f84cf7802,34.41954833333333,-119.86231166666668,55,False,1548727204
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548727204
8873fff1-0ba2-4775-880a-3038ded356e0,34.41164833333333,-119.86579166666668,74,False,1548727204
965f6ff4-e8cd-4cb9-9ef4-ffa192cb1506,34.40998833333333,-119.84525333333336,31,False,1548727204
620b9dd0-066a-4ac1-be04-707446f964dd,34.41511166666667,-119.84446,88,False,1548727204
45b43d57-d05e-4365-836a-35b2d8ac5fc2,34.41665666666667,-119.84440666666666,82,False,1548727204
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548727204
13b9b331-2c5f-4c77-96b1-0605b4df74c4,34.41631666666667,-119.84368166666668,42,False,1548727204
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.40983166666667,-119.867935,54,False,1548727204
b4eb3ece-589e-455d-af12-40ce49bf24d2,34.41470333333333,-119.84216333333332,40,False,1548727204
8495f96e-5cf5-4075-b596-c5adb0dd3146,34.41856833333333,-119.86836166666666,60,False,1548727204
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548727204
b0e9d9d2-0ac8-4295-a9ee-6471d6a9894f,34.41912833333333,-119.86958333333332,80,False,1548727204
d410c523-915c-40fa-82c7-a4f1bda1f335,34.409893,-119.845887,68,False,1548727204
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.414611666666666,-119.86203833333332,51,False,1548727204
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,66,False,1548727204
98867b8e-2cf1-4bf8-a78c-fd1213ac1555,34.414085,-119.86208333333336,55,False,1548727204
851f7ec1-d061-41cd-962f-bc8865df292d,34.41608833333333,-119.85649166666666,100,False,1548727204
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.416111666666666,-119.856475,100,False,1548727204
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.416111666666666,-119.856475,100,False,1548727204
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416106666666664,-119.85649833333332,33,False,1548727204
d0ac58a2-76f7-412c-b6d6-145cd5965e3b,34.41576245709734,-119.85750275675194,87,False,1548727204
35d9356e-1fcc-42ac-8680-1815981f97d5,34.411707,-119.85184299999999,89,False,1548727204
550286d3-9477-49ad-8946-6f2fb497a166,34.41627304250689,-119.85644312746568,67,False,1548727204
a4bec8fe-4ddc-4935-acbf-489ea9d7e5f5,34.416709999999995,-119.85635333333332,51,False,1548727204
b016186c-9fda-4698-81e6-d87f1fe208ba,34.41259,-119.85996166666668,97,False,1548727204
45444a73-f32d-49f2-adc5-2a198a691d43,34.411370000000005,-119.85951999999999,100,False,1548727204
dd2efcc2-d947-4361-854c-9dd36e305213,34.41137666666667,-119.85953500000001,100,False,1548727204
84dd45fb-3eab-4008-9d60-810a5457b20c,34.414584999999995,-119.86203833333332,58,False,1548727204
7232a665-f961-42cb-8989-83e41ab953b5,34.41135333333333,-119.859565,100,False,1548727204
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411365,-119.85958166666666,38,False,1548727204
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.411384999999996,-119.859565,100,False,1548727204
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548727204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40938166666667,-119.86043500000001,99,False,1548727204
44b4b925-4787-4f08-9d83-9c087b7b8f40,34.41654931703414,-119.8607260075243,25,False,1548727204
6558e44f-62ee-4c0e-91ee-0a5a2305fb9e,34.41203666666667,-119.86203,64,False,1548727204
94e21b8d-2be4-4906-9618-5431da0fab89,34.41134333333333,-119.85958166666666,100,False,1548727204
0dda6c3c-ff0c-4b6f-b210-0ee8026beccc,34.415351666666666,-119.86048833333334,83,False,1548727204
1524aa50-9b34-4bc9-919a-45365049f2dd,34.417251666666665,-119.85793333333336,78,False,1548727204
277f2986-3ec4-49a0-9461-16e2dfa86736,34.4155102,-119.86069540000001,71,False,1548727204
a7567d1b-808d-4f4e-851b-e3bbca8a4f7e,34.417485000000006,-119.85412666666667,86,False,1548727204
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548727204
2d10f358-4d04-4fc2-b619-aabc52d2c097,34.416491666666666,-119.85825333333332,88,False,1548727204
44ac963f-200f-4ec2-830e-22ddf9c0e6b1,34.41607333333333,-119.85878833333332,100,False,1548727204
07e8ffba-686a-4cd6-819e-eed19486fb76,34.41647666666667,-119.85817666666664,77,False,1548727204
ce093edd-4850-4514-b603-ff6c3dd9248e,34.41104166666666,-119.86029833333332,39,False,1548727204
d92f2b3e-b4d2-4cdf-8435-39dc6aed7951,34.412415,-119.85717,84,False,1548730804
2036e07a-ba3c-47bc-b98e-a5e0e95f03fe,34.41381833333333,-119.85571333333334,91,False,1548730804
fdfa801c-cda7-4983-b3a0-c9f3b6d58f4d,34.412346666666664,-119.85497333333332,87,False,1548730804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548730804
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.41217,-119.85505666666668,38,False,1548730804
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548730804
4c088c96-3d00-4788-92f0-9d7167c14156,34.41383666666666,-119.85439333333332,27,False,1548730804
de9dd77d-1500-42cd-adfd-5f88839dfad7,34.415153333333336,-119.85606333333332,86,False,1548730804
13b9b331-2c5f-4c77-96b1-0605b4df74c4,34.41629833333333,-119.84364333333332,40,False,1548730804
faa1fa71-c868-4695-ac65-ce41588702a9,34.41428,-119.85781833333334,92,False,1548730804
84dd45fb-3eab-4008-9d60-810a5457b20c,34.414608333333334,-119.86205333333334,57,False,1548730804
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.4146,-119.862045,49,False,1548730804
44b4b925-4787-4f08-9d83-9c087b7b8f40,34.41654931703414,-119.8607260075243,25,False,1548730804
5d4e0168-49a6-4720-86a7-7df04d54aa27,34.41523333333334,-119.85530166666668,41,False,1548730804
98867b8e-2cf1-4bf8-a78c-fd1213ac1555,34.41409,-119.86205333333334,53,False,1548730804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40940833333333,-119.86043500000001,99,False,1548730804
2e59933c-da72-4744-b79b-35b8ea0a9cf3,34.41540833333333,-119.86099166666666,63,False,1548730804
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548730804
277f2986-3ec4-49a0-9461-16e2dfa86736,34.4155102,-119.86069540000001,71,False,1548730804
51cdf607-875d-4793-8d24-e2a924639e3b,34.41327666666667,-119.86231166666668,45,False,1548730804
0dda6c3c-ff0c-4b6f-b210-0ee8026beccc,34.415321666666664,-119.86052,81,False,1548730804
ce093edd-4850-4514-b603-ff6c3dd9248e,34.41104166666666,-119.860275,38,False,1548730804
a7567d1b-808d-4f4e-851b-e3bbca8a4f7e,34.41748833333334,-119.85410333333333,85,False,1548730804
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548730804
2d10f358-4d04-4fc2-b619-aabc52d2c097,34.416428333333336,-119.85823833333332,87,False,1548730804
07e8ffba-686a-4cd6-819e-eed19486fb76,34.41639333333333,-119.858215,76,False,1548730804
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548730804
b4af5085-1352-4f91-a904-862a0e9ecdcf,34.41708000000001,-119.85521,73,False,1548730804
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41137333333334,-119.859565,37,False,1548730804
94e21b8d-2be4-4906-9618-5431da0fab89,34.411365,-119.85953500000001,100,False,1548730804
1524aa50-9b34-4bc9-919a-45365049f2dd,34.41726666666667,-119.85790333333334,77,False,1548730804
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41137666666667,-119.85953500000001,100,False,1548730804
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548730804
94ab1025-7e15-4860-a36a-2e8e1d218204,34.41410833333334,-119.86235833333332,88,False,1548730804
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.40983166666667,-119.86791999999998,53,False,1548730804
b4eb3ece-589e-455d-af12-40ce49bf24d2,34.414721666666665,-119.84214833333333,39,False,1548730804
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548730804
45b43d57-d05e-4365-836a-35b2d8ac5fc2,34.41666833333333,-119.84439166666668,82,False,1548730804
620b9dd0-066a-4ac1-be04-707446f964dd,34.41516166666667,-119.84446,88,False,1548730804
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548730804
6eb98ee8-9b40-49da-9400-aa0f84cf7802,34.419563333333336,-119.86231166666668,54,False,1548730804
98abc0ec-35c8-4c46-a81c-e9cbaa20f3fa,34.41457333333334,-119.86562333333336,63,False,1548730804
fc075fcb-9583-49b8-a37c-6b4f167b3033,34.416511666666665,-119.84603833333334,56,False,1548730804
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,65,False,1548730804
8f4bbde2-937e-4755-a83d-47260483328e,34.41795333333334,-119.84806833333332,44,False,1548730804
c87dc674-1e55-425d-bd42-e416a2d9b80e,34.41113333333333,-119.846825,81,False,1548730804
66a8e195-cf93-4a57-b3ad-135b881417f8,34.41753333333334,-119.86219833333334,76,False,1548730804
d4c422bb-1f87-4acf-9006-83688d01c8ea,34.415955000000004,-119.84760333333334,28,False,1548730804
d6749578-c714-495e-96f3-e5ff7f7d7f81,34.41558,-119.86328833333332,48,False,1548730804
5b372456-09c7-4c2e-86c0-1705871fa66b,34.41678320526557,-119.86249074351028,98,False,1548730804
d2986a7e-0104-4784-acf9-d7efa48e7417,34.41620666666667,-119.86235833333332,62,False,1548730804
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548730804
5910eb35-15d1-4051-bf70-79603a2d9c4f,34.41716,-119.86129,54,False,1548730804
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415972,-119.86218999999998,64,False,1548730804
07cf298d-ba7b-4b56-ad6e-dd737aa94c16,34.411121666666666,-119.86428000000001,18,False,1548730804
dd2efcc2-d947-4361-854c-9dd36e305213,34.411370000000005,-119.85952833333334,100,False,1548730804
a4bec8fe-4ddc-4935-acbf-489ea9d7e5f5,34.416709999999995,-119.85635333333332,49,False,1548730804
45444a73-f32d-49f2-adc5-2a198a691d43,34.41137666666667,-119.85950499999998,100,False,1548730804
7232a665-f961-42cb-8989-83e41ab953b5,34.41139666666666,-119.85951166666668,100,False,1548730804
b016186c-9fda-4698-81e6-d87f1fe208ba,34.41258666666667,-119.859955,97,False,1548730804
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548730804
35d9356e-1fcc-42ac-8680-1815981f97d5,34.411643,-119.85186999999999,89,False,1548730804
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.416228000000004,-119.856449,100,False,1548730804
3f7fa59c-b490-4410-a9f0-ec08d2b63ddd,34.410382,-119.85726799999999,19,False,1548730804
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.416115000000005,-119.85646833333334,100,False,1548730804
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.416084999999995,-119.856475,100,False,1548730804
550286d3-9477-49ad-8946-6f2fb497a166,34.41627304250689,-119.85644312746568,67,False,1548730804
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41607666666666,-119.856475,32,False,1548730804
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.41607333333333,-119.85645333333332,100,False,1548730804
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.41606833333333,-119.85645333333332,100,False,1548730804
07ef1497-6f1b-43b6-8efa-72d21cd07677,34.411034,-119.85802,98,False,1548730804
78968140-02c0-45d6-9ebc-d4e18cd9defa,34.412607620747444,-119.85895729484936,42,False,1548730804
c2da181e-c951-4f4d-aca0-8b637b4c40e4,34.41573666666667,-119.85373,88,False,1548730804
8922c78c-2ef0-44bc-a991-9656821aa1e4,34.41589666666666,-119.85585,51,False,1548730804
62a68237-c1a7-467f-bcc3-7e5f4ade433a,34.41571,-119.85411,47,False,1548730804
851f7ec1-d061-41cd-962f-bc8865df292d,34.41607666666666,-119.856475,100,False,1548730804
463eed1c-389c-40af-9aa2-578284c7cfe7,34.41103666666667,-119.85536166666668,64,False,1548734403
46126fd9-b4c9-4b5f-966c-f748c3f131f6,34.410934999999995,-119.855645,39,False,1548734403
faa1fa71-c868-4695-ac65-ce41588702a9,34.414303333333336,-119.85778833333332,92,False,1548734403
b9aefce8-d1ba-4e1d-bba9-a8493da57fa5,34.41378833333333,-119.85263833333332,21,False,1548734403
62a68237-c1a7-467f-bcc3-7e5f4ade433a,34.415706666666665,-119.85411,45,False,1548734403
e2512fa8-1bae-471a-af0e-4a66aefa4747,34.4126237277262,-119.85894779685871,42,False,1548734403
c2da181e-c951-4f4d-aca0-8b637b4c40e4,34.41571,-119.85375166666668,87,False,1548734403
f0e0fce5-017f-4db6-b074-bea4c0f1b95f,34.41343333333334,-119.85185166666666,78,False,1548734403
07ef1497-6f1b-43b6-8efa-72d21cd07677,34.411089000000004,-119.858019,98,False,1548734403
851f7ec1-d061-41cd-962f-bc8865df292d,34.416061666666664,-119.85646000000001,100,False,1548734403
4b7f3d32-d8f9-4a6f-a810-e95e2b79858c,34.411831666666664,-119.85698000000001,84,False,1548734403
8922c78c-2ef0-44bc-a991-9656821aa1e4,34.41592,-119.85585833333334,49,False,1548734403
d92f2b3e-b4d2-4cdf-8435-39dc6aed7951,34.41242666666667,-119.85721666666667,83,False,1548734403
0458c7df-1b3a-47b3-a8d6-2f6d939e1fb5,34.42343166666667,-119.82198333333332,16,False,1548734403
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548734403
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.41219333333333,-119.85501166666668,37,False,1548734403
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548734403
2036e07a-ba3c-47bc-b98e-a5e0e95f03fe,34.41380333333333,-119.855705,91,False,1548734403
d6749578-c714-495e-96f3-e5ff7f7d7f81,34.41558,-119.86328166666664,47,False,1548734403
5b372456-09c7-4c2e-86c0-1705871fa66b,34.41678320526557,-119.86249074351028,98,False,1548734403
d2986a7e-0104-4784-acf9-d7efa48e7417,34.416180000000004,-119.86234333333331,60,False,1548734403
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548734403
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.41606833333333,-119.85643833333332,100,False,1548734403
94ab1025-7e15-4860-a36a-2e8e1d218204,34.41410833333334,-119.86235833333332,88,False,1548734403
51cdf607-875d-4793-8d24-e2a924639e3b,34.41319333333333,-119.86233500000002,53,False,1548734403
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,65,False,1548734403
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548734403
4c088c96-3d00-4788-92f0-9d7167c14156,34.41383666666666,-119.85439999999998,26,False,1548734403
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415997999999995,-119.862196,64,False,1548734403
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.41607333333333,-119.85644499999998,100,False,1548734403
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.416081,-119.85646200000001,100,False,1548734403
98867b8e-2cf1-4bf8-a78c-fd1213ac1555,34.41407333333333,-119.86206833333333,52,False,1548734403
84dd45fb-3eab-4008-9d60-810a5457b20c,34.41452833333334,-119.86203833333332,56,False,1548734403
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.41458166666666,-119.86203,48,False,1548734403
7a279b50-51b4-4241-b13a-2ecc9abb86db,34.417303000000004,-119.848404,66,False,1548734403
66a8e195-cf93-4a57-b3ad-135b881417f8,34.417503333333336,-119.86222,76,False,1548734403
fc075fcb-9583-49b8-a37c-6b4f167b3033,34.41656166666667,-119.84616166666667,55,False,1548734403
aecf504c-09d7-4ba0-990e-b59df8c9b990,34.410494778188465,-119.86533000391778,64,False,1548734403
6eb98ee8-9b40-49da-9400-aa0f84cf7802,34.419554999999995,-119.86231166666668,53,False,1548734403
98abc0ec-35c8-4c46-a81c-e9cbaa20f3fa,34.414615000000005,-119.86566999999998,62,False,1548734403
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40939,-119.86045,99,False,1548734403
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548734403
620b9dd0-066a-4ac1-be04-707446f964dd,34.41516166666667,-119.84446,88,False,1548734403
45b43d57-d05e-4365-836a-35b2d8ac5fc2,34.41666,-119.84439166666668,81,False,1548734403
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548734403
311424ec-2e95-4798-a83c-501620a0ea56,34.41087666666667,-119.84350666666666,35,False,1548734403
13b9b331-2c5f-4c77-96b1-0605b4df74c4,34.41628333333333,-119.84365833333337,39,False,1548734403
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.40984,-119.867905,52,False,1548734403
e681a74d-4d2a-4247-9365-c5ec878bf994,34.417606666666664,-119.86744666666668,63,False,1548734403
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548734403
be2d5170-e80b-40e1-81ce-2c989c0da5ca,34.418225,-119.86914833333334,51,False,1548734403
b6d9f002-840b-4b14-be5d-31309d586064,34.420105,-119.86167166666668,66,False,1548734403
44b4b925-4787-4f08-9d83-9c087b7b8f40,34.41654931703414,-119.8607260075243,25,False,1548734403
2e59933c-da72-4744-b79b-35b8ea0a9cf3,34.41539833333333,-119.86103,62,False,1548734403
d4c422bb-1f87-4acf-9006-83688d01c8ea,34.415949999999995,-119.84760333333334,28,False,1548734403
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.41608,-119.85646833333334,100,False,1548734403
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.416111666666666,-119.85646000000001,100,False,1548734403
35d9356e-1fcc-42ac-8680-1815981f97d5,34.411735,-119.851854,89,False,1548734403
550286d3-9477-49ad-8946-6f2fb497a166,34.41627304250689,-119.85644312746568,67,False,1548734403
7bff260f-270b-4fb6-a1b8-68cbe8a1110c,34.415485,-119.851875,71,False,1548734403
b016186c-9fda-4698-81e6-d87f1fe208ba,34.41259,-119.859955,96,False,1548734403
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41135833333333,-119.85949,100,False,1548734403
45444a73-f32d-49f2-adc5-2a198a691d43,34.41135333333333,-119.85949,100,False,1548734403
94e21b8d-2be4-4906-9618-5431da0fab89,34.411365,-119.85953500000001,100,False,1548734403
dd2efcc2-d947-4361-854c-9dd36e305213,34.411365,-119.85954333333332,100,False,1548734403
7232a665-f961-42cb-8989-83e41ab953b5,34.41137333333334,-119.859565,100,False,1548734403
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41136166666667,-119.859565,37,False,1548734403
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548734403
2d10f358-4d04-4fc2-b619-aabc52d2c097,34.41642,-119.858215,86,False,1548734403
07e8ffba-686a-4cd6-819e-eed19486fb76,34.41650833333333,-119.85822333333331,75,False,1548734403
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548734403
a7567d1b-808d-4f4e-851b-e3bbca8a4f7e,34.41748,-119.85411833333336,85,False,1548734403
ce093edd-4850-4514-b603-ff6c3dd9248e,34.41101833333333,-119.86026833333332,37,False,1548734403
1524aa50-9b34-4bc9-919a-45365049f2dd,34.41723666666667,-119.85791,75,False,1548734403
0dda6c3c-ff0c-4b6f-b210-0ee8026beccc,34.41533666666667,-119.86045833333334,80,False,1548734403
277f2986-3ec4-49a0-9461-16e2dfa86736,34.4155102,-119.86069540000001,71,False,1548734403
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41608833333333,-119.85641499999998,31,False,1548734403
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548734403
