id,latitude,longitude,battery_level,captive,time_stamp
721de191-4f67-4c7d-a518-41f11bbb1ecc,34.415643727065785,-119.85692755057705,78,False,1548626405
fdfa801c-cda7-4983-b3a0-c9f3b6d58f4d,34.410405,-119.85479666666667,53,False,1548626405
57a51525-b2af-4f0b-be89-b27740620af5,34.41182666666667,-119.85398833333332,73,False,1548626405
c5d2cfe4-8bc1-4012-838b-135c6cacf7a3,34.41435166666667,-119.857125,97,False,1548626405
52a83fe0-6ae9-476a-89b6-c30fa5d54d41,34.41436333333333,-119.85711666666666,94,False,1548626405
f79e60d1-ca3b-441f-8dca-0e1cc29bcd91,34.410441,-119.855306,99,False,1548626405
7fbaf806-374c-40ef-b944-2c6b37353aa0,34.41113333333333,-119.85556000000001,97,False,1548626405
7b36b772-0ab4-495d-937e-cd5a410c3785,34.414446000000005,-119.85716799999999,100,False,1548626405
d99a23a3-f5a6-4994-8f8b-491750117865,34.411835,-119.85401166666666,55,False,1548626405
ae6549e3-e506-4098-9290-5a6b47b31ba1,34.414514000000004,-119.857064,100,False,1548626405
ca6357be-f435-4a67-993f-5118110c9ec0,34.410495000000004,-119.85520166666666,83,False,1548626405
d5250755-e676-46ef-a6c0-9c64f5ff49f7,34.41184166666667,-119.85401166666666,51,False,1548626405
9a0799ce-4ab8-45e0-9b92-cba24c7929d4,34.41322333333333,-119.85695666666668,91,False,1548626405
c7448ee6-bfa1-4a9e-8acf-7ae3a4073af8,34.411894999999994,-119.85534666666666,98,False,1548626405
e2f27a5a-7d35-4cf8-bab0-740117326a5c,34.411894999999994,-119.855355,95,False,1548626405
e34fc71c-06db-46c8-bc26-44389cfa79c1,34.411915,-119.855355,94,False,1548626405
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548626405
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548626405
73fbbe29-74e4-430a-b1f7-5a3fc983a051,34.41314666666666,-119.85481333333334,91,False,1548626405
85a5cd12-4853-4571-8eee-7ae9bc43b8b0,34.41328,-119.85532333333336,79,False,1548626405
71cb9f79-f9e1-4357-af49-309030e940bf,34.41314333333333,-119.85556833333334,94,False,1548626405
f3fc9378-b131-4499-ad28-93f0feeae633,34.41296833333333,-119.85539166666668,59,False,1548626405
128eb8b9-03de-444b-8aab-9a1f84eae092,34.41312333333334,-119.85553666666668,86,False,1548626405
600061b0-deb5-4e9b-89eb-6ed8af898de6,34.413025,-119.85533000000001,32,False,1548626405
07952c77-e532-4713-aa87-fd645f1b2fb7,34.4156347,-119.8569687,52,False,1548626405
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41185333333333,-119.85398833333332,46,False,1548626405
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41607666666666,-119.85646833333334,35,False,1548626405
5dff668b-ca9a-4dbc-8589-7be5987e09c3,34.41469166666666,-119.84879333333336,82,False,1548626405
d501d42f-ec6a-4c56-9a9b-9883b02b276b,34.416219396548726,-119.85593399975436,87,False,1548626405
52f19467-a962-409f-957a-b316b6e058e6,34.40755,-119.87850166666666,91,False,1548626405
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548626405
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548626405
2bf62978-05d5-4da0-b074-ac63e8a95460,34.4133,-119.84195,35,False,1548626405
5c793978-0bf4-4890-b5b7-4dc3dc304873,34.409890000000004,-119.86776666666668,71,False,1548626405
16c9b3ab-ddfb-4dd2-87ea-18f3813f5c18,34.4113,-119.84304833333331,84,False,1548626405
fab339a4-2fe7-433c-bca4-f73d20223c71,34.412845000000004,-119.86765333333332,54,False,1548626405
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548626405
5628c146-843e-4e47-8210-3ce583ad5f7a,34.4161,-119.856475,43,False,1548626405
eca85842-1da0-4120-ba21-9f061e7febf6,34.412841666666665,-119.8675,23,False,1548626405
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.41199670472825,-119.86631709172353,42,False,1548626405
fba52321-7704-4d6a-970d-3ffc4cfcb438,34.41724,-119.86503666666668,92,False,1548626405
e8629f16-9633-4829-abbc-5833cff117d8,34.41465,-119.86575333333332,100,False,1548626405
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548626405
e161ac83-1a2a-49a7-9b95-85ca41bf7f12,34.41122,-119.86509666666667,40,False,1548626405
011554ad-0676-420c-b717-054d650f41e8,34.410095,-119.86447833333335,84,False,1548626405
4726be38-e7ac-4290-9691-810c70d6ae41,34.41036999999999,-119.84684833333334,73,False,1548626405
2a88f9d7-ba8b-4109-a4d5-f0fc8ece026c,34.417790000000004,-119.86226666666668,96,False,1548626405
a2f68895-1f77-494c-9706-5c4dd9bbdf35,34.41730833333334,-119.84841166666664,54,False,1548626405
d879719f-8b84-47d2-8a3a-150ce06164b6,34.411242,-119.86383400000001,97,False,1548626405
00c1fea9-7567-40ae-b502-dd5bdb054dc2,34.409396666666666,-119.862495,60,False,1548626405
6380c759-700d-41b6-a732-bdc0613d904b,34.4162349030696,-119.85592528257506,66,False,1548626405
cf6183b5-2fab-406f-893c-126f347f6d8a,34.41039604507823,-119.85750757808138,64,False,1548626405
f96dd368-46c8-476a-a619-d127b25b1506,34.413278999999996,-119.85961200000001,52,False,1548626405
19b37908-7b4e-43cc-919a-544161d29168,34.41579833333333,-119.858925,58,False,1548626405
6a42caad-5ada-4196-a540-77984310fc99,34.41609479955809,-119.85880144882928,98,False,1548626405
6776c190-ccec-4743-ae05-6ed89e3c9b3c,34.414451666666665,-119.85058666666669,86,False,1548626405
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548626405
a2813961-db98-4308-af00-bbcd374caeab,34.408863333333336,-119.85421000000001,81,False,1548626405
e737aa70-18e8-4175-93ac-97d1b8830a0f,34.417473333333334,-119.85521666666666,86,False,1548626405
7121fe54-3716-43c0-85c8-96628b663c6f,34.417233333333336,-119.85793333333336,99,False,1548626405
827f2e24-6c12-4b9f-a013-13910d1d89bc,34.41531,-119.86044333333332,88,False,1548626405
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548626405
ca27f00c-98c7-4b4e-a966-e6d504c5d506,34.414825,-119.84864833333334,78,False,1548626405
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412731666666666,-119.86303,100,False,1548626405
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.416011,-119.862298,65,False,1548626405
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548626405
d7ccca88-e350-4a36-b50e-514c05353bb2,34.4158599,-119.8625524,100,False,1548626405
a0bb8f7f-525c-4781-ba1b-5aa3d7f306a5,34.41420666666667,-119.84704666666669,82,False,1548626405
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.41663912035005,-119.86302299436169,100,False,1548626405
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548630004
ca27f00c-98c7-4b4e-a966-e6d504c5d506,34.414883333333336,-119.84871666666668,77,False,1548630004
62bbc83d-79cd-4c7a-bbc8-2318cbdda07c,34.41453166666667,-119.86215166666668,55,False,1548630004
2f243087-8504-45b8-b6f3-9e6ad12da3b5,34.41524833333334,-119.86174,100,False,1548630004
4726be38-e7ac-4290-9691-810c70d6ae41,34.41040833333333,-119.84674833333332,72,False,1548630004
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412731666666666,-119.86303,100,False,1548630004
7121fe54-3716-43c0-85c8-96628b663c6f,34.417278333333336,-119.85786499999999,98,False,1548630004
5c793978-0bf4-4890-b5b7-4dc3dc304873,34.409893333333336,-119.86776666666668,69,False,1548630004
16c9b3ab-ddfb-4dd2-87ea-18f3813f5c18,34.41119833333333,-119.84306333333332,82,False,1548630004
fab339a4-2fe7-433c-bca4-f73d20223c71,34.41283833333333,-119.867645,53,False,1548630004
eca85842-1da0-4120-ba21-9f061e7febf6,34.41285666666667,-119.86753,22,False,1548630004
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548630004
a8bf3093-3ccb-4591-a4ab-8b92301da2a3,34.422252,-119.852802,32,False,1548630004
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.41199670472825,-119.86631709172353,42,False,1548630004
e8629f16-9633-4829-abbc-5833cff117d8,34.41466166666667,-119.86573833333333,99,False,1548630004
959eace1-07f1-4763-9997-462e4982b1f0,34.41726333333334,-119.86093166666666,79,False,1548630004
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548630004
e161ac83-1a2a-49a7-9b95-85ca41bf7f12,34.41122833333333,-119.86509666666667,39,False,1548630004
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.41663912035005,-119.86302299436169,100,False,1548630004
d879719f-8b84-47d2-8a3a-150ce06164b6,34.411266,-119.863777,97,False,1548630004
a2f68895-1f77-494c-9706-5c4dd9bbdf35,34.417296666666665,-119.84841166666664,53,False,1548630004
a0bb8f7f-525c-4781-ba1b-5aa3d7f306a5,34.41420666666667,-119.84703,81,False,1548630004
00c1fea9-7567-40ae-b502-dd5bdb054dc2,34.409396666666666,-119.862495,60,False,1548630004
d7ccca88-e350-4a36-b50e-514c05353bb2,34.4158599,-119.8625524,100,False,1548630004
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548630004
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415864,-119.862301,65,False,1548630004
e4663f1a-de3e-4852-b527-9ccc499a2b45,34.41384833333333,-119.84499333333332,28,False,1548630004
e737aa70-18e8-4175-93ac-97d1b8830a0f,34.41748,-119.85521,86,False,1548630004
85a5cd12-4853-4571-8eee-7ae9bc43b8b0,34.4133,-119.85531666666664,78,False,1548630004
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548630004
c5d2cfe4-8bc1-4012-838b-135c6cacf7a3,34.414348333333336,-119.857125,96,False,1548630004
57a51525-b2af-4f0b-be89-b27740620af5,34.411831666666664,-119.85398833333332,72,False,1548630004
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41186166666667,-119.85398833333332,45,False,1548630004
d99a23a3-f5a6-4994-8f8b-491750117865,34.41186833333334,-119.85398833333332,53,False,1548630004
d5250755-e676-46ef-a6c0-9c64f5ff49f7,34.411865,-119.85399666666666,49,False,1548630004
6d54c72b-f0a6-484c-84c5-1515af665dda,34.41305166666667,-119.85714000000002,72,False,1548630004
9a0799ce-4ab8-45e0-9b92-cba24c7929d4,34.41322,-119.85695666666668,89,False,1548630004
52a83fe0-6ae9-476a-89b6-c30fa5d54d41,34.414359999999995,-119.85711666666666,93,False,1548630004
e2f27a5a-7d35-4cf8-bab0-740117326a5c,34.411894999999994,-119.85533833333332,94,False,1548630004
e34fc71c-06db-46c8-bc26-44389cfa79c1,34.411926666666666,-119.85533166666669,93,False,1548630004
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548630004
600061b0-deb5-4e9b-89eb-6ed8af898de6,34.413027,-119.85533600000001,32,False,1548630004
128eb8b9-03de-444b-8aab-9a1f84eae092,34.41316666666667,-119.85552166666666,85,False,1548630004
71cb9f79-f9e1-4357-af49-309030e940bf,34.41316666666667,-119.85554500000002,94,False,1548630004
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548630004
f3fc9378-b131-4499-ad28-93f0feeae633,34.41297833333333,-119.85533166666669,58,False,1548630004
c7448ee6-bfa1-4a9e-8acf-7ae3a4073af8,34.411894999999994,-119.85533833333332,97,False,1548630004
7b36b772-0ab4-495d-937e-cd5a410c3785,34.41428,-119.857262,100,False,1548630004
811db397-4942-4fb6-bef4-5d313b18798f,34.411876666666664,-119.85720833333336,85,False,1548630004
7fbaf806-374c-40ef-b944-2c6b37353aa0,34.41111333333333,-119.85553,97,False,1548630004
6776c190-ccec-4743-ae05-6ed89e3c9b3c,34.41452833333334,-119.85051666666668,85,False,1548630004
93ff7e8d-40a4-4705-be66-84c2690c1315,34.41040833333333,-119.859275,89,False,1548630004
6a42caad-5ada-4196-a540-77984310fc99,34.41609479955809,-119.85880144882928,98,False,1548630004
19b37908-7b4e-43cc-919a-544161d29168,34.41583666666667,-119.85889499999999,58,False,1548630004
f96dd368-46c8-476a-a619-d127b25b1506,34.413222999999995,-119.859475,52,False,1548630004
cf6183b5-2fab-406f-893c-126f347f6d8a,34.41039604507823,-119.85750757808138,64,False,1548630004
6380c759-700d-41b6-a732-bdc0613d904b,34.4162349030696,-119.85592528257506,66,False,1548630004
d501d42f-ec6a-4c56-9a9b-9883b02b276b,34.416233813422195,-119.85590935695903,87,False,1548630004
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416084999999995,-119.85651333333333,43,False,1548630004
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41609500000001,-119.85646000000001,35,False,1548630004
07952c77-e532-4713-aa87-fd645f1b2fb7,34.4156347,-119.8569687,52,False,1548630004
721de191-4f67-4c7d-a518-41f11bbb1ecc,34.415643727065785,-119.85692755057705,78,False,1548630004
f79e60d1-ca3b-441f-8dca-0e1cc29bcd91,34.41035,-119.85531,99,False,1548630004
fdfa801c-cda7-4983-b3a0-c9f3b6d58f4d,34.41041166666666,-119.85476666666666,51,False,1548630004
ca6357be-f435-4a67-993f-5118110c9ec0,34.41050666666667,-119.85518666666668,82,False,1548630004
3f7e902d-7d51-45ee-a3fd-b1eb582c689c,34.41075166666667,-119.85620166666668,76,False,1548630004
28b4c245-b1f8-4e46-9e3c-87b7bbaf0074,34.41518333333333,-119.85424833333332,80,False,1548630004
a2813961-db98-4308-af00-bbcd374caeab,34.40886,-119.85421000000001,80,False,1548630004
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548630004
73fbbe29-74e4-430a-b1f7-5a3fc983a051,34.413155,-119.85479666666667,89,False,1548630004
eba1cfef-2b4c-4e12-a868-434e7f8ebfe1,34.43563833333334,-119.85297333333334,74,False,1548630004
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548630004
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41606833333333,-119.85645333333332,34,False,1548633604
721de191-4f67-4c7d-a518-41f11bbb1ecc,34.415643727065785,-119.85692755057705,78,False,1548633604
fdfa801c-cda7-4983-b3a0-c9f3b6d58f4d,34.41041499999999,-119.85475166666666,49,False,1548633604
ca6357be-f435-4a67-993f-5118110c9ec0,34.41050333333333,-119.85517833333333,81,False,1548633604
f79e60d1-ca3b-441f-8dca-0e1cc29bcd91,34.410545,-119.85518400000001,99,False,1548633604
28b4c245-b1f8-4e46-9e3c-87b7bbaf0074,34.41514666666667,-119.85423333333334,78,False,1548633604
7fbaf806-374c-40ef-b944-2c6b37353aa0,34.41110166666667,-119.85553,97,False,1548633604
7b36b772-0ab4-495d-937e-cd5a410c3785,34.414234,-119.857179,100,False,1548633604
d99a23a3-f5a6-4994-8f8b-491750117865,34.41182666666667,-119.85396499999999,52,False,1548633604
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41185333333333,-119.85398166666668,43,False,1548633604
8dc218ca-6a79-4626-8b26-bf466d79109e,34.41236833333333,-119.85716166666668,94,False,1548633604
e2f27a5a-7d35-4cf8-bab0-740117326a5c,34.4119,-119.855355,93,False,1548633604
e34fc71c-06db-46c8-bc26-44389cfa79c1,34.41191166666667,-119.85530166666668,92,False,1548633604
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41610333333333,-119.85645333333332,43,False,1548633604
f3fc9378-b131-4499-ad28-93f0feeae633,34.413016666666664,-119.85531666666664,57,False,1548633604
c7448ee6-bfa1-4a9e-8acf-7ae3a4073af8,34.41193333333333,-119.85537,96,False,1548633604
7fc1a8e2-707c-41b6-bb81-d4b7b84b5a9c,34.41049982775109,-119.85776931052976,64,False,1548633604
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415843,-119.86223400000002,65,False,1548633604
959eace1-07f1-4763-9997-462e4982b1f0,34.41724333333333,-119.86092333333332,79,False,1548633604
ca27f00c-98c7-4b4e-a966-e6d504c5d506,34.41487833333333,-119.84871666666668,76,False,1548633604
2f243087-8504-45b8-b6f3-9e6ad12da3b5,34.41525333333333,-119.86168666666666,99,False,1548633604
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548633604
a2813961-db98-4308-af00-bbcd374caeab,34.408840000000005,-119.85417166666666,78,False,1548633604
07952c77-e532-4713-aa87-fd645f1b2fb7,34.415937,-119.85720159999998,52,False,1548633604
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548633604
6776c190-ccec-4743-ae05-6ed89e3c9b3c,34.41459666666666,-119.85054833333334,84,False,1548633604
93ff7e8d-40a4-4705-be66-84c2690c1315,34.41041499999999,-119.85928333333337,89,False,1548633604
546555ed-3971-4f32-8428-d6cc06a77aca,34.40965133722351,-119.85814447525877,55,False,1548633604
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548633604
6a42caad-5ada-4196-a540-77984310fc99,34.4159581,-119.8587327,98,False,1548633604
f96dd368-46c8-476a-a619-d127b25b1506,34.413208000000004,-119.85950700000001,52,False,1548633604
b818ac15-6f4d-4306-9cc6-b096666c6f12,34.41707,-119.853476,31,False,1548633604
d501d42f-ec6a-4c56-9a9b-9883b02b276b,34.416233813422195,-119.85590935695903,87,False,1548633604
71cb9f79-f9e1-4357-af49-309030e940bf,34.41316666666667,-119.85552166666666,93,False,1548633604
7b20fffc-bf66-415d-abef-3d87be2db551,34.413121999999994,-119.85521100000001,78,False,1548633604
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548633604
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548633604
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548633604
4b633795-f3e1-4414-9d21-19ae57e71f4c,34.40997333333333,-119.86932333333334,64,False,1548633604
5c793978-0bf4-4890-b5b7-4dc3dc304873,34.409884999999996,-119.86776666666668,68,False,1548633604
6a6ca49e-0b04-45ed-853f-37d902aabd42,34.417586666666665,-119.86680666666668,64,False,1548633604
47417c35-e2a3-4142-b306-fba7ddc2ca03,34.41757166666666,-119.866775,80,False,1548633604
53c61a07-d349-4611-87d2-5b77b1b6dec0,34.41756833333333,-119.86675333333332,81,False,1548633604
16c9b3ab-ddfb-4dd2-87ea-18f3813f5c18,34.411365,-119.84306333333332,81,False,1548633604
fab339a4-2fe7-433c-bca4-f73d20223c71,34.412845000000004,-119.86763833333336,52,False,1548633604
eca85842-1da0-4120-ba21-9f061e7febf6,34.41287166666667,-119.86750833333332,20,False,1548633604
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548633604
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.41199670472825,-119.86631709172353,42,False,1548633604
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548633604
e4663f1a-de3e-4852-b527-9ccc499a2b45,34.413826666666665,-119.84499333333332,28,False,1548633604
827c1e33-ffd5-4dda-9fe5-4f66c1cb8474,34.414546666666666,-119.86564666666666,87,False,1548633604
e161ac83-1a2a-49a7-9b95-85ca41bf7f12,34.41124,-119.86507333333331,37,False,1548633604
85a5cd12-4853-4571-8eee-7ae9bc43b8b0,34.41327666666667,-119.85533833333332,77,False,1548633604
73fbbe29-74e4-430a-b1f7-5a3fc983a051,34.41315833333333,-119.85478166666664,88,False,1548633604
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548633604
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412731666666666,-119.86303,100,False,1548633604
4538af14-cf63-4d47-a3c9-0c3eb0f49c65,34.416266666666665,-119.86206,80,False,1548633604
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548633604
128eb8b9-03de-444b-8aab-9a1f84eae092,34.413155,-119.85554500000002,84,False,1548633604
d7ccca88-e350-4a36-b50e-514c05353bb2,34.4158599,-119.8625524,100,False,1548633604
968311e2-82fe-4599-b99b-d35ff6ae6c1e,34.41111333333333,-119.86348,42,False,1548633604
a0bb8f7f-525c-4781-ba1b-5aa3d7f306a5,34.414215000000006,-119.84704666666669,79,False,1548633604
d879719f-8b84-47d2-8a3a-150ce06164b6,34.411316,-119.86374599999999,96,False,1548633604
a2f68895-1f77-494c-9706-5c4dd9bbdf35,34.41729,-119.84839666666667,52,False,1548633604
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.41663912035005,-119.86302299436169,100,False,1548633604
4726be38-e7ac-4290-9691-810c70d6ae41,34.410405,-119.84677833333332,71,False,1548633604
00c1fea9-7567-40ae-b502-dd5bdb054dc2,34.409396666666666,-119.862495,60,False,1548633604
57a51525-b2af-4f0b-be89-b27740620af5,34.411849999999994,-119.85398833333332,71,False,1548633604
32079023-c0a6-4ce6-84ac-30bf6d75c126,34.40989666666667,-119.86962833333334,77,False,1548637205
128eb8b9-03de-444b-8aab-9a1f84eae092,34.41314333333333,-119.85557500000002,82,False,1548637205
fa755e46-a27c-49c6-85b5-bd0a5abb4519,34.412823333333336,-119.85862,100,False,1548637205
f79e60d1-ca3b-441f-8dca-0e1cc29bcd91,34.410454,-119.855246,99,False,1548637205
ca6357be-f435-4a67-993f-5118110c9ec0,34.410495000000004,-119.85518666666668,80,False,1548637205
ff148f97-7301-4872-900c-985ecad3e23b,34.41111,-119.85370666666668,36,False,1548637205
28b4c245-b1f8-4e46-9e3c-87b7bbaf0074,34.41513,-119.85423333333334,77,False,1548637205
7fbaf806-374c-40ef-b944-2c6b37353aa0,34.41108333333333,-119.85555333333332,96,False,1548637205
7b36b772-0ab4-495d-937e-cd5a410c3785,34.414260999999996,-119.857153,100,False,1548637205
d99a23a3-f5a6-4994-8f8b-491750117865,34.41182666666667,-119.85399666666666,51,False,1548637205
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.411849999999994,-119.85398833333332,42,False,1548637205
e34fc71c-06db-46c8-bc26-44389cfa79c1,34.41188,-119.85532333333336,91,False,1548637205
2c649bf1-eae4-49a0-9877-f402a3bf1d8f,34.41311666666666,-119.85687333333333,74,False,1548637205
e2f27a5a-7d35-4cf8-bab0-740117326a5c,34.41190333333333,-119.85531666666664,92,False,1548637205
c7448ee6-bfa1-4a9e-8acf-7ae3a4073af8,34.41190333333333,-119.85532333333336,95,False,1548637205
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548637205
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548637205
0b1b2d51-efea-4ba2-9e80-d2bfe7a54427,34.41316166666666,-119.85643,55,False,1548637205
28073487-3f1d-476b-8777-3091f979027d,34.41314333333333,-119.85641499999998,41,False,1548637205
196e05f1-4240-41da-82e9-1ad90c1d1658,34.412845000000004,-119.85862666666664,100,False,1548637205
a2ba2d4c-f72c-42f1-8f4d-cf2ceb3ae78b,34.412803333333336,-119.85864333333332,100,False,1548637205
14e7bf72-fe9f-4214-acce-6c1cf807631f,34.41276693254189,-119.8586457968874,100,False,1548637205
ab7578f6-e281-4c4f-b2d7-5bc7a7e07d3c,34.41289833333334,-119.85876499999999,33,False,1548637205
7fc1a8e2-707c-41b6-bb81-d4b7b84b5a9c,34.41049982775109,-119.85776931052976,64,False,1548637205
07952c77-e532-4713-aa87-fd645f1b2fb7,34.415937,-119.85720159999998,52,False,1548637205
d501d42f-ec6a-4c56-9a9b-9883b02b276b,34.416233813422195,-119.85590935695903,87,False,1548637205
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416084999999995,-119.85649166666666,34,False,1548637205
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41607333333333,-119.856475,43,False,1548637205
fdfa801c-cda7-4983-b3a0-c9f3b6d58f4d,34.41027833333333,-119.85478166666664,48,False,1548637205
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548637205
93ff7e8d-40a4-4705-be66-84c2690c1315,34.410405,-119.85929166666668,88,False,1548637205
73fbbe29-74e4-430a-b1f7-5a3fc983a051,34.413131666666665,-119.85479666666667,87,False,1548637205
b818ac15-6f4d-4306-9cc6-b096666c6f12,34.417049,-119.853536,31,False,1548637205
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548637205
a2813961-db98-4308-af00-bbcd374caeab,34.40883333333333,-119.85420166666668,77,False,1548637205
16370048-f0fb-4a32-9a83-028d759db613,34.41528666666667,-119.86042833333336,61,False,1548637205
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548637205
ca27f00c-98c7-4b4e-a966-e6d504c5d506,34.41486,-119.84867833333334,76,False,1548637205
3a908ecb-3aaf-4082-a1b4-bc58947cd32e,34.417278333333336,-119.86058,87,False,1548637205
959eace1-07f1-4763-9997-462e4982b1f0,34.417175,-119.86096166666668,78,False,1548637205
721de191-4f67-4c7d-a518-41f11bbb1ecc,34.415643727065785,-119.85692755057705,78,False,1548637205
6776c190-ccec-4743-ae05-6ed89e3c9b3c,34.41452833333334,-119.85051000000001,83,False,1548637205
85a5cd12-4853-4571-8eee-7ae9bc43b8b0,34.413273333333336,-119.85531666666664,75,False,1548637205
6a42caad-5ada-4196-a540-77984310fc99,34.4159581,-119.8587327,98,False,1548637205
71cb9f79-f9e1-4357-af49-309030e940bf,34.41316166666666,-119.85555333333332,93,False,1548637205
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548637205
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548637205
5c793978-0bf4-4890-b5b7-4dc3dc304873,34.409884999999996,-119.86776,67,False,1548637205
f96dd368-46c8-476a-a619-d127b25b1506,34.413261,-119.85967600000001,52,False,1548637205
fab339a4-2fe7-433c-bca4-f73d20223c71,34.412835,-119.867645,52,False,1548637205
eca85842-1da0-4120-ba21-9f061e7febf6,34.412835,-119.86753,19,False,1548637205
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548637205
a8bf3093-3ccb-4591-a4ab-8b92301da2a3,34.422232,-119.852755,32,False,1548637205
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.41199670472825,-119.86631709172353,42,False,1548637205
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548637205
827c1e33-ffd5-4dda-9fe5-4f66c1cb8474,34.41457333333334,-119.86566999999998,85,False,1548637205
e4663f1a-de3e-4852-b527-9ccc499a2b45,34.41384833333333,-119.84501666666664,27,False,1548637205
16c9b3ab-ddfb-4dd2-87ea-18f3813f5c18,34.41128166666667,-119.84292666666668,80,False,1548637205
4726be38-e7ac-4290-9691-810c70d6ae41,34.410405,-119.84676333333331,69,False,1548637205
e161ac83-1a2a-49a7-9b95-85ca41bf7f12,34.41121333333333,-119.86509666666667,36,False,1548637205
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415907000000004,-119.86223999999999,65,False,1548637205
