id,latitude,longitude,battery_level,captive,time_stamp
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40986333333333,-119.86460833333334,100,False,1550438403
e22d607e-9322-4ae9-ab4a-0405410db4f9,34.40984666666667,-119.86461666666668,98,False,1550438403
3f268265-5047-4994-9712-2a90447ff174,34.414665,-119.86561666666668,40,False,1550438403
4bb50b50-dfbf-4948-a5ec-4491fd011635,34.41452333333333,-119.86569166666668,90,False,1550438403
230fa370-3768-444e-a3ef-4fe3b9cc36f9,34.412445000000005,-119.86590499999998,45,False,1550438403
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.411595000000005,-119.86600500000002,29,False,1550438403
2cd9e866-6cca-4383-ad9e-9571499d4965,34.411125,-119.86601333333334,85,False,1550438403
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41111333333333,-119.86602,89,False,1550438403
0b071044-e007-403f-931f-76773a4e693b,34.41112833333333,-119.866035,74,False,1550438403
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41059833333334,-119.865975,25,False,1550438403
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.410426666666666,-119.86445666666664,100,False,1550438403
bec99d7e-0725-487a-a16e-dc0ed245d7c4,34.41124,-119.857025,75,False,1550438403
396d365a-6300-4220-9207-c5be30865984,34.4118,-119.86714166666668,54,False,1550438403
87fe5dc4-4830-4c0c-9743-39b75343b384,34.411804999999994,-119.86718833333336,81,False,1550438403
8886f4d9-05ab-4203-b4d6-e76a44817f55,34.41050333333333,-119.86863666666667,20,False,1550438403
26067d5d-dc53-403f-b011-57f73e20d215,34.410495000000004,-119.868645,22,False,1550438403
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550438403
5129492e-7e14-4602-b02d-e16ab19a637e,34.41533666666667,-119.85487333333334,90,False,1550438403
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41108,-119.85556833333334,89,False,1550438403
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41109166666667,-119.85557500000002,98,False,1550438403
692d1c4c-ace1-4c6e-8728-be60ab93aed5,34.413108333333334,-119.85779499999998,100,False,1550438403
d776ebe7-ce67-496e-8f0e-f77d7f06216a,34.413105,-119.85778,98,False,1550438403
0364dcd6-691d-417c-ade3-2a7bd9ca32ab,34.413120000000006,-119.85777333333333,91,False,1550438403
14a29c85-3654-4018-bf75-340e4fd3284a,34.413131666666665,-119.85775833333334,96,False,1550438403
9cdc838d-d842-4d41-a2a0-24bb86c65b6d,34.41450833333333,-119.85572833333332,100,False,1550438403
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.41291833333333,-119.86695833333332,62,False,1550438403
10e946cf-e299-49cd-8c46-6279e829b394,34.41209833333333,-119.86678333333332,28,False,1550438403
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86445666666664,93,False,1550438403
f81aba6a-4e81-4688-a961-26d9312bf0ad,34.41096166666667,-119.86401333333332,84,False,1550438403
ae2fc341-cf0f-492b-8891-1f6c00e4beb7,34.41251,-119.85424,94,False,1550438403
0553a296-4b85-4611-b38f-e46cd5992fc4,34.41124,-119.85704833333332,71,False,1550438403
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550438403
207c9669-2e15-4fee-b611-37c5658f676b,34.41532833333333,-119.85417166666666,42,False,1550438403
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.410492,-119.856374,100,False,1550438403
9177f5fe-be44-47cd-9d9d-63a68e9d6f45,34.41627833333334,-119.85597166666666,38,False,1550438403
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40992000000001,-119.85614,100,False,1550438403
5563574f-d9cd-4504-9d90-4efc28db6903,34.412064,-119.85978700000001,33,False,1550438403
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.40938166666667,-119.85365333333333,19,False,1550438403
fa849825-c76e-442f-b1f1-8b98ef334399,34.41005,-119.858665,24,False,1550438403
7addd71a-cbd7-45ba-a0ec-9039cd65aa01,34.40979333333333,-119.85841333333336,63,False,1550438403
4f8f4287-b2bc-4d7c-b9b6-78a87887e677,34.40980166666667,-119.85842833333332,80,False,1550438403
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41126666666666,-119.86462333333333,45,False,1550438403
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41603166666666,-119.85955,88,False,1550438403
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550438403
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40924833333334,-119.85978,78,False,1550438403
33016c4c-4ea9-4768-ba25-870f48de5df3,34.415317,-119.86246399999999,91,False,1550438403
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41624,-119.86248833333332,92,False,1550438403
28ee5736-3f87-4de0-8b47-0145428dd986,34.416221666666665,-119.86260166666668,93,False,1550438403
c6b94c7a-7e59-4c78-b9bc-92ff99afb610,34.416225000000004,-119.86261,90,False,1550438403
f4816256-8695-44e8-bd44-eed6612f70b0,34.416336,-119.86261200000001,100,False,1550438403
b4769f86-b411-43b7-929d-b728a189bbe8,34.409812,-119.863196,100,False,1550438403
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.409728333333334,-119.86314333333333,100,False,1550438403
3168e068-9ddb-420b-9dd2-36025120aff9,34.40976666666666,-119.86321333333332,100,False,1550438403
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550438403
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.409702418588964,-119.86321063297588,100,False,1550438403
4144cf7b-609a-4702-ae71-aa7ae0a2eaa5,34.412731666666666,-119.86158,91,False,1550438403
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550438403
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41309437693907,-119.85499282841849,69,False,1550438403
be3e0112-c5d3-4b80-84ac-ea80798469ac,34.413090000000004,-119.85775,97,False,1550438403
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41625166666667,-119.86248,92,False,1550439004
33016c4c-4ea9-4768-ba25-870f48de5df3,34.415349,-119.86245100000001,91,False,1550439004
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40924833333334,-119.85978,78,False,1550439004
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550439004
4144cf7b-609a-4702-ae71-aa7ae0a2eaa5,34.41272666666667,-119.86158,91,False,1550439004
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.416035,-119.85954333333332,87,False,1550439004
7addd71a-cbd7-45ba-a0ec-9039cd65aa01,34.40979333333333,-119.85841333333336,63,False,1550439004
4f8f4287-b2bc-4d7c-b9b6-78a87887e677,34.40980166666667,-119.85842166666669,82,False,1550439004
fa849825-c76e-442f-b1f1-8b98ef334399,34.410045000000004,-119.858665,24,False,1550439004
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.409385,-119.85366,18,False,1550439004
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40992666666667,-119.85613333333336,100,False,1550439004
9177f5fe-be44-47cd-9d9d-63a68e9d6f45,34.41627500000001,-119.85597166666666,39,False,1550439004
207c9669-2e15-4fee-b611-37c5658f676b,34.415333333333336,-119.85416333333332,42,False,1550439004
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550439004
49ccc7b0-95f1-4720-a200-9d6916280656,34.41124,-119.85704833333332,71,False,1550439004
bec99d7e-0725-487a-a16e-dc0ed245d7c4,34.411206222171344,-119.85697461303309,75,False,1550439004
5129492e-7e14-4602-b02d-e16ab19a637e,34.41529833333333,-119.85484999999998,89,False,1550439004
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41109833333333,-119.85553666666668,98,False,1550439004
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41110166666667,-119.85556000000001,88,False,1550439004
692d1c4c-ace1-4c6e-8728-be60ab93aed5,34.413105,-119.85780333333332,100,False,1550439004
d776ebe7-ce67-496e-8f0e-f77d7f06216a,34.413105,-119.85778,97,False,1550439004
0364dcd6-691d-417c-ade3-2a7bd9ca32ab,34.41311666666666,-119.85777333333333,91,False,1550439004
14a29c85-3654-4018-bf75-340e4fd3284a,34.41312333333334,-119.85775833333334,96,False,1550439004
be3e0112-c5d3-4b80-84ac-ea80798469ac,34.41309666666667,-119.85775,97,False,1550439004
9cdc838d-d842-4d41-a2a0-24bb86c65b6d,34.41452833333334,-119.85574333333334,100,False,1550439004
ae2fc341-cf0f-492b-8891-1f6c00e4beb7,34.412533333333336,-119.85423333333334,94,False,1550439004
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550439004
f4816256-8695-44e8-bd44-eed6612f70b0,34.416292999999996,-119.862498,100,False,1550439004
28ee5736-3f87-4de0-8b47-0145428dd986,34.416221666666665,-119.86260166666668,93,False,1550439004
26067d5d-dc53-403f-b011-57f73e20d215,34.4105,-119.86863666666667,22,False,1550439004
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.409725,-119.86313666666668,100,False,1550439004
c6b94c7a-7e59-4c78-b9bc-92ff99afb610,34.41623000000001,-119.86261,90,False,1550439004
87fe5dc4-4830-4c0c-9743-39b75343b384,34.411804999999994,-119.86718833333336,81,False,1550439004
396d365a-6300-4220-9207-c5be30865984,34.4118,-119.86715,54,False,1550439004
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.412915000000005,-119.86696666666668,63,False,1550439004
10e946cf-e299-49cd-8c46-6279e829b394,34.412101666666665,-119.866775,28,False,1550439004
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41059833333334,-119.865975,25,False,1550439004
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41309437693907,-119.85499282841849,69,False,1550439004
554eb96b-5302-4382-b57b-2b1e1426af3b,34.413593,-119.855319,15,False,1550439004
0b071044-e007-403f-931f-76773a4e693b,34.41112833333333,-119.866035,74,False,1550439004
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41111,-119.86602833333332,88,False,1550439004
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41112833333333,-119.86601333333334,85,False,1550439004
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.41159833333334,-119.86600500000002,29,False,1550439004
230fa370-3768-444e-a3ef-4fe3b9cc36f9,34.41244833333334,-119.86589833333332,45,False,1550439004
4bb50b50-dfbf-4948-a5ec-4491fd011635,34.41452333333333,-119.86569166666668,90,False,1550439004
8886f4d9-05ab-4203-b4d6-e76a44817f55,34.41050333333333,-119.86863000000001,20,False,1550439004
e22d607e-9322-4ae9-ab4a-0405410db4f9,34.40984666666667,-119.86461666666668,98,False,1550439004
3f268265-5047-4994-9712-2a90447ff174,34.41466833333333,-119.86560833333333,40,False,1550439004
3168e068-9ddb-420b-9dd2-36025120aff9,34.40976666666666,-119.86321333333332,100,False,1550439004
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550439004
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.409702418588964,-119.86321063297588,100,False,1550439004
f81aba6a-4e81-4688-a961-26d9312bf0ad,34.410965000000004,-119.86401333333332,84,False,1550439004
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550439004
b4769f86-b411-43b7-929d-b728a189bbe8,34.409835,-119.86322,100,False,1550439004
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41043166666667,-119.86445666666664,100,False,1550439004
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41043166666667,-119.86445666666664,96,False,1550439004
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86445666666664,93,False,1550439004
0ed9b623-83da-43e7-abe8-b297812b9284,34.41041499999999,-119.86446333333332,98,False,1550439004
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40986333333333,-119.86460833333334,100,False,1550439004
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.411269999999995,-119.86461666666668,45,False,1550439004
1f98a07c-1ca8-451e-a9b3-932142a224da,34.409866666666666,-119.86461666666668,100,False,1550439609
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86445666666664,93,False,1550439609
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41043166666667,-119.86445666666664,100,False,1550439609
0ed9b623-83da-43e7-abe8-b297812b9284,34.410426666666666,-119.86444166666666,98,False,1550439609
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550439609
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.411269999999995,-119.86461666666668,45,False,1550439609
f81aba6a-4e81-4688-a961-26d9312bf0ad,34.410965000000004,-119.86401333333332,84,False,1550439609
f5917999-c0ec-4e24-abb1-807c507ccdd9,34.417756,-119.848451,73,False,1550439609
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.409702418588964,-119.86321063297588,100,False,1550439609
e22d607e-9322-4ae9-ab4a-0405410db4f9,34.40984666666667,-119.86461666666668,98,False,1550439609
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41046166666667,-119.86443333333334,96,False,1550439609
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550439609
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.411121666666666,-119.866035,88,False,1550439609
4bb50b50-dfbf-4948-a5ec-4491fd011635,34.41452333333333,-119.86569166666668,89,False,1550439609
230fa370-3768-444e-a3ef-4fe3b9cc36f9,34.41245333333333,-119.86589833333332,45,False,1550439609
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.41159833333334,-119.86600500000002,29,False,1550439609
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41112833333333,-119.86602,85,False,1550439609
0b071044-e007-403f-931f-76773a4e693b,34.41113333333333,-119.866035,74,False,1550439609
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41058666666667,-119.86594333333332,25,False,1550439609
10e946cf-e299-49cd-8c46-6279e829b394,34.412101666666665,-119.866775,28,False,1550439609
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.412910000000004,-119.86696666666668,63,False,1550439609
87fe5dc4-4830-4c0c-9743-39b75343b384,34.411804999999994,-119.867165,80,False,1550439609
396d365a-6300-4220-9207-c5be30865984,34.4118,-119.867165,53,False,1550439609
8886f4d9-05ab-4203-b4d6-e76a44817f55,34.41050333333333,-119.86863000000001,20,False,1550439609
26067d5d-dc53-403f-b011-57f73e20d215,34.4105,-119.868645,21,False,1550439609
3168e068-9ddb-420b-9dd2-36025120aff9,34.40976666666666,-119.86321333333332,100,False,1550439609
3f268265-5047-4994-9712-2a90447ff174,34.414665,-119.86560833333333,40,False,1550439609
b4769f86-b411-43b7-929d-b728a189bbe8,34.409804,-119.863211,100,False,1550439609
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.409931666666665,-119.856125,100,False,1550439609
c6b94c7a-7e59-4c78-b9bc-92ff99afb610,34.416221666666665,-119.862625,90,False,1550439609
554eb96b-5302-4382-b57b-2b1e1426af3b,34.413709000000004,-119.85525200000001,30,False,1550439609
9cdc838d-d842-4d41-a2a0-24bb86c65b6d,34.41452833333334,-119.855735,100,False,1550439609
14a29c85-3654-4018-bf75-340e4fd3284a,34.41311666666666,-119.857735,96,False,1550439609
d776ebe7-ce67-496e-8f0e-f77d7f06216a,34.413120000000006,-119.85775833333334,97,False,1550439609
692d1c4c-ace1-4c6e-8728-be60ab93aed5,34.41311333333333,-119.85778,100,False,1550439609
0364dcd6-691d-417c-ade3-2a7bd9ca32ab,34.413120000000006,-119.85778,91,False,1550439609
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41113333333333,-119.85556833333334,98,False,1550439609
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.411125,-119.85550666666668,88,False,1550439609
5129492e-7e14-4602-b02d-e16ab19a637e,34.415355,-119.854835,89,False,1550439609
49ccc7b0-95f1-4720-a200-9d6916280656,34.41124666666666,-119.857025,71,False,1550439609
bec99d7e-0725-487a-a16e-dc0ed245d7c4,34.41122833333333,-119.857055,75,False,1550439609
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550439609
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40973333333333,-119.86312833333336,100,False,1550439609
207c9669-2e15-4fee-b611-37c5658f676b,34.415351666666666,-119.85412666666667,40,False,1550439609
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.40937833333333,-119.85369166666666,18,False,1550439609
7addd71a-cbd7-45ba-a0ec-9039cd65aa01,34.40981333333333,-119.85840666666668,63,False,1550439609
4f8f4287-b2bc-4d7c-b9b6-78a87887e677,34.40980166666667,-119.85842166666669,82,False,1550439609
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.416041666666665,-119.85955,87,False,1550439609
bcaf2eae-f821-4574-afaf-68a3646e77a0,34.412055,-119.861172,97,False,1550439609
4144cf7b-609a-4702-ae71-aa7ae0a2eaa5,34.41272333333333,-119.86158,90,False,1550439609
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40924500000001,-119.85975666666668,78,False,1550439609
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550439609
0668f5a3-b9d6-4de4-934f-a8bd85fec51b,34.413185,-119.86232,88,False,1550439609
33016c4c-4ea9-4768-ba25-870f48de5df3,34.415335999999996,-119.86248400000001,91,False,1550439609
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41627166666667,-119.86246499999999,92,False,1550439609
28ee5736-3f87-4de0-8b47-0145428dd986,34.41625166666667,-119.86260166666668,92,False,1550439609
9177f5fe-be44-47cd-9d9d-63a68e9d6f45,34.41630166666666,-119.85597166666666,39,False,1550439609
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41309437693907,-119.85499282841849,69,False,1550439609
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550439609
c6b94c7a-7e59-4c78-b9bc-92ff99afb610,34.41623000000001,-119.86261666666664,90,False,1550440204
33016c4c-4ea9-4768-ba25-870f48de5df3,34.415335,-119.86245100000001,91,False,1550440204
0668f5a3-b9d6-4de4-934f-a8bd85fec51b,34.41318833333333,-119.86230500000002,88,False,1550440204
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550440204
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40924500000001,-119.85976333333336,78,False,1550440204
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.412910000000004,-119.86696666666668,63,False,1550440204
87fe5dc4-4830-4c0c-9743-39b75343b384,34.4118,-119.867165,80,False,1550440204
396d365a-6300-4220-9207-c5be30865984,34.4118,-119.86717166666668,53,False,1550440204
bcaf2eae-f821-4574-afaf-68a3646e77a0,34.412027,-119.861074,97,False,1550440204
8886f4d9-05ab-4203-b4d6-e76a44817f55,34.41050333333333,-119.86862166666668,19,False,1550440204
26067d5d-dc53-403f-b011-57f73e20d215,34.4105,-119.86863666666667,21,False,1550440204
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550440204
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.416041666666665,-119.85955,87,False,1550440204
4f8f4287-b2bc-4d7c-b9b6-78a87887e677,34.40979833333333,-119.85842166666669,81,False,1550440204
7addd71a-cbd7-45ba-a0ec-9039cd65aa01,34.40981333333333,-119.85839833333333,63,False,1550440204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41626,-119.86248,92,False,1550440204
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.409324999999995,-119.85365333333333,18,False,1550440204
9177f5fe-be44-47cd-9d9d-63a68e9d6f45,34.41629833333333,-119.85597166666666,39,False,1550440204
207c9669-2e15-4fee-b611-37c5658f676b,34.415351666666666,-119.85412666666667,40,False,1550440204
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550440204
bec99d7e-0725-487a-a16e-dc0ed245d7c4,34.41122833333333,-119.85704833333332,75,False,1550440204
3168e068-9ddb-420b-9dd2-36025120aff9,34.409751666666665,-119.86318999999999,100,False,1550440204
5129492e-7e14-4602-b02d-e16ab19a637e,34.41537833333334,-119.85484999999998,89,False,1550440204
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41309437693907,-119.85499282841849,69,False,1550440204
554eb96b-5302-4382-b57b-2b1e1426af3b,34.41369,-119.85526899999999,30,False,1550440204
9cdc838d-d842-4d41-a2a0-24bb86c65b6d,34.41452833333334,-119.855735,99,False,1550440204
14a29c85-3654-4018-bf75-340e4fd3284a,34.41311666666666,-119.85775,96,False,1550440204
d776ebe7-ce67-496e-8f0e-f77d7f06216a,34.41311666666666,-119.85775833333334,97,False,1550440204
692d1c4c-ace1-4c6e-8728-be60ab93aed5,34.41311333333333,-119.85777333333333,100,False,1550440204
0364dcd6-691d-417c-ade3-2a7bd9ca32ab,34.413120000000006,-119.85777333333333,91,False,1550440204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.411125,-119.85553,98,False,1550440204
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.409911666666666,-119.85611666666668,100,False,1550440204
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41109833333333,-119.85548333333332,88,False,1550440204
28ee5736-3f87-4de0-8b47-0145428dd986,34.41625166666667,-119.86260166666668,92,False,1550440204
f9d1526b-1470-42b4-9997-d16e710746ff,34.415795,-119.86303666666666,87,False,1550440204
0ed9b623-83da-43e7-abe8-b297812b9284,34.41043166666667,-119.86444166666666,98,False,1550440204
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41045333333333,-119.86445666666664,96,False,1550440204
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.410435,-119.86445666666664,100,False,1550440204
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86445666666664,93,False,1550440204
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40986333333333,-119.86461666666668,100,False,1550440204
e22d607e-9322-4ae9-ab4a-0405410db4f9,34.40985166666667,-119.86461666666668,98,False,1550440204
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41126666666666,-119.86460833333334,45,False,1550440204
3f268265-5047-4994-9712-2a90447ff174,34.41467333333333,-119.86561666666668,40,False,1550440204
230fa370-3768-444e-a3ef-4fe3b9cc36f9,34.41245666666667,-119.86589833333332,44,False,1550440204
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.41161666666667,-119.86600500000002,29,False,1550440204
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41113333333333,-119.86602,85,False,1550440204
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.411121666666666,-119.86602833333332,88,False,1550440204
0b071044-e007-403f-931f-76773a4e693b,34.41113333333333,-119.866035,74,False,1550440204
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41058666666667,-119.86594333333332,25,False,1550440204
4bb50b50-dfbf-4948-a5ec-4491fd011635,34.41452,-119.86569166666668,89,False,1550440204
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.866775,28,False,1550440204
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550440204
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.409702418588964,-119.86321063297588,100,False,1550440204
b4769f86-b411-43b7-929d-b728a189bbe8,34.409814000000004,-119.86317199999999,100,False,1550440204
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40973333333333,-119.86312166666669,100,False,1550440204
f81aba6a-4e81-4688-a961-26d9312bf0ad,34.410965000000004,-119.86401333333332,84,False,1550440204
49ccc7b0-95f1-4720-a200-9d6916280656,34.41124666666666,-119.857025,71,False,1550440204
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550440204
346007c3-3a20-4420-8a91-5241cfaea7f2,34.417214,-119.863849,80,False,1550440804
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86445666666664,93,False,1550440804
0ed9b623-83da-43e7-abe8-b297812b9284,34.410435,-119.86445666666664,98,False,1550440804
e22d607e-9322-4ae9-ab4a-0405410db4f9,34.40985166666667,-119.86461666666668,98,False,1550440804
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41045333333333,-119.86445666666664,96,False,1550440804
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41126333333333,-119.86460833333334,45,False,1550440804
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550440804
f81aba6a-4e81-4688-a961-26d9312bf0ad,34.410965000000004,-119.86401333333332,83,False,1550440804
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.409702418588964,-119.86321063297588,100,False,1550440804
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40986333333333,-119.86461666666668,100,False,1550440804
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.410435,-119.86445666666664,100,False,1550440804
28ee5736-3f87-4de0-8b47-0145428dd986,34.41625166666667,-119.862595,92,False,1550440804
b4769f86-b411-43b7-929d-b728a189bbe8,34.409762,-119.86322,100,False,1550440804
692d1c4c-ace1-4c6e-8728-be60ab93aed5,34.41311666666666,-119.857765,100,False,1550440804
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41114833333334,-119.855515,98,False,1550440804
0364dcd6-691d-417c-ade3-2a7bd9ca32ab,34.413120000000006,-119.85777333333333,90,False,1550440804
d776ebe7-ce67-496e-8f0e-f77d7f06216a,34.41309666666667,-119.85778,97,False,1550440804
14a29c85-3654-4018-bf75-340e4fd3284a,34.41311666666666,-119.85778833333332,94,False,1550440804
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41111333333333,-119.85548333333332,88,False,1550440804
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.41532833333333,-119.855065,19,False,1550440804
49ccc7b0-95f1-4720-a200-9d6916280656,34.41124666666666,-119.857025,71,False,1550440804
5129492e-7e14-4602-b02d-e16ab19a637e,34.41537833333334,-119.85484999999998,89,False,1550440804
bec99d7e-0725-487a-a16e-dc0ed245d7c4,34.411231666666666,-119.85703999999998,75,False,1550440804
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550440804
207c9669-2e15-4fee-b611-37c5658f676b,34.41546166666667,-119.85417166666666,40,False,1550440804
9177f5fe-be44-47cd-9d9d-63a68e9d6f45,34.41627833333334,-119.855965,39,False,1550440804
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40994333333333,-119.85611,100,False,1550440804
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550440804
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.40933166666667,-119.85366,18,False,1550440804
4f8f4287-b2bc-4d7c-b9b6-78a87887e677,34.409805,-119.85843666666666,81,False,1550440804
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41604666666667,-119.85955,87,False,1550440804
bcaf2eae-f821-4574-afaf-68a3646e77a0,34.412037,-119.861135,97,False,1550440804
3bdcdcf7-f034-43b0-98cd-93af2bb096bd,34.41424166666666,-119.86151166666666,87,False,1550440804
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40924500000001,-119.85975666666668,76,False,1550440804
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550440804
