id,latitude,longitude,battery_level,captive,time_stamp
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.417190000000005,-119.86645500000002,31,False,1550938204
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41008333333333,-119.86653833333334,45,False,1550938204
22bd10d2-93ed-4e25-a612-a1f093656f6a,34.409755000000004,-119.86549333333332,100,False,1550938204
90a1a370-e1c0-45a1-a96d-919d286e2562,34.40976,-119.86549333333332,100,False,1550938204
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931333333333,-119.86525666666668,75,False,1550938204
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41626,-119.864075,34,False,1550938204
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411654999999996,-119.86462333333333,100,False,1550938204
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166666666666,-119.86462333333333,100,False,1550938204
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.41166666666666,-119.86460833333334,100,False,1550938204
08037896-f43f-4709-89cb-7250ba31399c,34.41166666666666,-119.86460166666666,100,False,1550938204
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.41166224311552,-119.8645691314967,100,False,1550938204
8673b1f9-67bc-4968-8710-1ab125a5d218,34.41452333333333,-119.864205,100,False,1550938204
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.41449,-119.86418833333332,100,False,1550938204
e36c6dff-ec08-4117-9a90-aaf818bb0c5d,34.409740000000006,-119.86267166666669,100,False,1550938204
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.40973666666666,-119.86266333333332,100,False,1550938204
af36ed75-1c8e-4aef-99f5-479188b4cb42,34.409751666666665,-119.86266333333332,97,False,1550938204
66869629-b24c-403d-8e3f-1ffbe4e49816,34.40974833333333,-119.862655,100,False,1550938204
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41096166666667,-119.86296833333333,47,False,1550938204
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.413505,-119.86213,42,False,1550938204
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.409745,-119.86550166666666,97,False,1550938204
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931333333333,-119.86525666666668,75,False,1550938804
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.41166333333333,-119.86461666666668,100,False,1550938804
66869629-b24c-403d-8e3f-1ffbe4e49816,34.40974833333333,-119.862655,100,False,1550938804
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41096166666667,-119.86296833333333,47,False,1550938804
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550938804
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41349,-119.86211333333334,42,False,1550938804
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550938804
e825e138-133a-4005-8bf9-aabfb894911e,34.410518333333336,-119.85930666666668,98,False,1550938804
af36ed75-1c8e-4aef-99f5-479188b4cb42,34.409751666666665,-119.86266333333332,97,False,1550938804
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40914166666666,-119.85401833333331,52,False,1550938804
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41053,-119.85928333333337,88,False,1550938804
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.414055,-119.85996999999999,39,False,1550938804
0c9803f6-d365-431f-ae11-82befc3f113b,34.41024,-119.85849000000002,89,False,1550938804
873bea25-1086-404f-8962-6a8dbcd38fdc,34.40955,-119.85684166666668,96,False,1550938804
f0401897-b439-4830-900f-74800ec4135d,34.409641666666666,-119.85418,66,False,1550938804
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40991666666666,-119.85703333333336,40,False,1550938804
353e183a-819b-4367-b40d-89454b47cc9e,34.41053833333333,-119.85929833333331,100,False,1550938804
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.40973666666666,-119.86266333333332,100,False,1550938804
e36c6dff-ec08-4117-9a90-aaf818bb0c5d,34.409740000000006,-119.86267166666669,100,False,1550938804
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.41447833333333,-119.86418166666664,100,False,1550938804
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41875833333334,-119.86936166666668,18,False,1550938804
54d2f329-d0df-43b1-bb97-95cfaba3e076,34.41763666666667,-119.86831666666669,58,False,1550938804
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86756166666667,56,False,1550938804
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.417195,-119.86645500000002,31,False,1550938804
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41008333333333,-119.86653833333334,44,False,1550938804
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.409745,-119.86550166666666,97,False,1550938804
22bd10d2-93ed-4e25-a612-a1f093656f6a,34.409755000000004,-119.86549333333332,100,False,1550938804
9157f757-0019-45cf-b8c5-ef98d3789505,34.409755000000004,-119.86549333333332,96,False,1550938804
90a1a370-e1c0-45a1-a96d-919d286e2562,34.40976,-119.86549333333332,100,False,1550938804
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41626,-119.864075,33,False,1550938804
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411654999999996,-119.86462333333333,100,False,1550938804
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166666666666,-119.86462333333333,100,False,1550938804
08037896-f43f-4709-89cb-7250ba31399c,34.41166666666666,-119.86460166666666,100,False,1550938804
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.41166224311552,-119.8645691314967,100,False,1550938804
8673b1f9-67bc-4968-8710-1ab125a5d218,34.41451666666667,-119.86419666666669,100,False,1550938804
f8619716-6c66-406c-8111-832f83d96601,34.41198333333333,-119.85877166666666,47,False,1550938804
38fdde97-a288-4e28-bdb5-cd9f76f1ef05,34.41046833333333,-119.85636166666669,97,False,1550938804
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416305,-119.85463,60,False,1550938804
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41048,-119.85636166666669,98,False,1550938804
3a13d3d2-a828-4fb3-a805-f7ea48370d79,34.410473333333336,-119.85635333333332,98,False,1550938804
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41441,-119.85379,83,False,1550938804
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41444,-119.85379833333332,83,False,1550938804
21a0e147-06ab-4cec-93dd-d91e8fd20a51,34.41087,-119.85604833333332,100,False,1550938804
f41cd8d7-c8de-4eae-a296-f3968f122124,34.41085,-119.85602500000002,100,False,1550938804
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446666666666,-119.85379833333332,87,False,1550938804
d5ce29f8-3770-42c7-a2bc-f8e6473498a2,34.41084333333333,-119.85604833333332,98,False,1550938804
7a4c002a-2029-4a81-81ef-8ad5902da33c,34.41073642954592,-119.85606766165856,100,False,1550938804
a24984f8-d78f-4322-97ab-123f985af6c2,34.41053833333333,-119.85616333333334,91,False,1550938804
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.41083833333333,-119.85599500000002,100,False,1550938804
d5ce29f8-3770-42c7-a2bc-f8e6473498a2,34.410855,-119.85604833333332,98,False,1550939404
22bd10d2-93ed-4e25-a612-a1f093656f6a,34.409755000000004,-119.86549333333332,100,False,1550939404
90a1a370-e1c0-45a1-a96d-919d286e2562,34.40976,-119.86549333333332,100,False,1550939404
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931333333333,-119.86525666666668,75,False,1550939404
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.40976,-119.86548666666668,97,False,1550939404
21a0e147-06ab-4cec-93dd-d91e8fd20a51,34.41087333333333,-119.85604833333332,100,False,1550939404
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.414055,-119.85996999999999,39,False,1550939404
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41444333333333,-119.85379,83,False,1550939404
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41441333333333,-119.85379,83,False,1550939404
0c9803f6-d365-431f-ae11-82befc3f113b,34.41022833333333,-119.85846,89,False,1550939404
9157f757-0019-45cf-b8c5-ef98d3789505,34.409755000000004,-119.86549333333332,96,False,1550939404
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41053,-119.85928333333337,88,False,1550939404
353e183a-819b-4367-b40d-89454b47cc9e,34.41053833333333,-119.85929833333331,100,False,1550939404
17c758a5-9893-4833-a07e-cfb523799f3a,34.41447,-119.85378333333334,87,False,1550939404
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41009833333333,-119.866555,44,False,1550939404
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41874333333333,-119.86930833333332,18,False,1550939404
873bea25-1086-404f-8962-6a8dbcd38fdc,34.40956166666667,-119.856835,96,False,1550939404
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86756166666667,56,False,1550939404
54d2f329-d0df-43b1-bb97-95cfaba3e076,34.41766,-119.868325,58,False,1550939404
f41cd8d7-c8de-4eae-a296-f3968f122124,34.41085,-119.85602500000002,100,False,1550939404
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.41083833333333,-119.85599500000002,100,False,1550939404
7a4c002a-2029-4a81-81ef-8ad5902da33c,34.41073642954592,-119.85606766165856,100,False,1550939404
a24984f8-d78f-4322-97ab-123f985af6c2,34.41053833333333,-119.85617833333332,91,False,1550939404
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41048,-119.85636166666669,97,False,1550939404
3a13d3d2-a828-4fb3-a805-f7ea48370d79,34.410473333333336,-119.85635333333332,98,False,1550939404
38fdde97-a288-4e28-bdb5-cd9f76f1ef05,34.41046833333333,-119.85636166666669,97,False,1550939404
f8619716-6c66-406c-8111-832f83d96601,34.41198,-119.85876499999999,47,False,1550939404
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416305,-119.85463,58,False,1550939404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40989666666667,-119.85701833333331,40,False,1550939404
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40914166666666,-119.85401833333331,52,False,1550939404
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.417195,-119.86645500000002,31,False,1550939404
e825e138-133a-4005-8bf9-aabfb894911e,34.410518333333336,-119.85930666666668,98,False,1550939404
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41096166666667,-119.86296,47,False,1550939404
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550939404
1b73a18f-5ec3-4499-a4a8-60c56eace6cb,34.41761333333333,-119.85437833333332,55,False,1550939404
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41626,-119.864075,33,False,1550939404
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411654999999996,-119.86462333333333,100,False,1550939404
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.41166,-119.86462333333333,99,False,1550939404
08037896-f43f-4709-89cb-7250ba31399c,34.41166666666666,-119.86460166666666,100,False,1550939404
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.41166224311552,-119.8645691314967,100,False,1550939404
8673b1f9-67bc-4968-8710-1ab125a5d218,34.41451333333334,-119.86419666666669,100,False,1550939404
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.41447833333333,-119.86417333333333,100,False,1550939404
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166666666666,-119.86462333333333,100,False,1550939404
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.40973666666666,-119.86266333333332,100,False,1550939404
af36ed75-1c8e-4aef-99f5-479188b4cb42,34.409751666666665,-119.86266333333332,97,False,1550939404
66869629-b24c-403d-8e3f-1ffbe4e49816,34.40974833333333,-119.862655,100,False,1550939404
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550939404
e36c6dff-ec08-4117-9a90-aaf818bb0c5d,34.409740000000006,-119.86267166666669,100,False,1550939404
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41347833333334,-119.86209833333332,42,False,1550939404
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.41166,-119.86462333333333,99,False,1550940003
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.41447,-119.86416666666668,100,False,1550940003
e36c6dff-ec08-4117-9a90-aaf818bb0c5d,34.409740000000006,-119.86267166666669,99,False,1550940003
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.40973666666666,-119.86266333333332,100,False,1550940003
af36ed75-1c8e-4aef-99f5-479188b4cb42,34.40974833333333,-119.86266333333332,97,False,1550940003
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41096166666667,-119.86293833333332,46,False,1550940003
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550940003
873bea25-1086-404f-8962-6a8dbcd38fdc,34.40982833333333,-119.85980999999998,96,False,1550940003
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411654999999996,-119.86462333333333,100,False,1550940003
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.413471666666666,-119.86209166666669,42,False,1550940003
66869629-b24c-403d-8e3f-1ffbe4e49816,34.40974833333333,-119.862655,100,False,1550940003
08037896-f43f-4709-89cb-7250ba31399c,34.41166666666666,-119.86464,100,False,1550940003
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.41716833333333,-119.866425,31,False,1550940003
90a1a370-e1c0-45a1-a96d-919d286e2562,34.409755000000004,-119.86548666666668,99,False,1550940003
22bd10d2-93ed-4e25-a612-a1f093656f6a,34.40976,-119.86549333333332,100,False,1550940003
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931,-119.86525666666668,75,False,1550940003
9157f757-0019-45cf-b8c5-ef98d3789505,34.409755000000004,-119.86549333333332,96,False,1550940003
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.409755000000004,-119.86549333333332,96,False,1550940003
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41007666666667,-119.86653166666667,44,False,1550940003
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86756166666667,56,False,1550940003
54d2f329-d0df-43b1-bb97-95cfaba3e076,34.41761833333333,-119.86830833333332,58,False,1550940003
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41874,-119.86930833333332,18,False,1550940003
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550940003
8673b1f9-67bc-4968-8710-1ab125a5d218,34.414501666666666,-119.86418833333332,100,False,1550940003
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41626,-119.864075,33,False,1550940003
e825e138-133a-4005-8bf9-aabfb894911e,34.410515000000004,-119.85930666666668,98,False,1550940003
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.41166224311552,-119.8645691314967,100,False,1550940003
353e183a-819b-4367-b40d-89454b47cc9e,34.41053833333333,-119.85929833333331,100,False,1550940003
17c758a5-9893-4833-a07e-cfb523799f3a,34.41448166666667,-119.85379833333332,85,False,1550940003
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40914166666666,-119.85401833333331,51,False,1550940003
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166666666666,-119.86462333333333,100,False,1550940003
21a0e147-06ab-4cec-93dd-d91e8fd20a51,34.41087333333333,-119.85604833333332,100,False,1550940003
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41444333333333,-119.85379,83,False,1550940003
d5ce29f8-3770-42c7-a2bc-f8e6473498a2,34.41085,-119.85604166666666,98,False,1550940003
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.410835,-119.85600333333332,100,False,1550940003
7a4c002a-2029-4a81-81ef-8ad5902da33c,34.41073642954592,-119.85606766165856,100,False,1550940003
a24984f8-d78f-4322-97ab-123f985af6c2,34.41053,-119.85617833333332,91,False,1550940003
f41cd8d7-c8de-4eae-a296-f3968f122124,34.41086166666666,-119.85604166666666,100,False,1550940003
38fdde97-a288-4e28-bdb5-cd9f76f1ef05,34.41046833333333,-119.85636166666669,97,False,1550940003
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41053,-119.85928333333337,88,False,1550940003
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.414055,-119.85996999999999,39,False,1550940003
3a13d3d2-a828-4fb3-a805-f7ea48370d79,34.410473333333336,-119.85634666666668,98,False,1550940003
0c9803f6-d365-431f-ae11-82befc3f113b,34.41023333333333,-119.85848166666668,89,False,1550940003
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41441666666666,-119.85379,83,False,1550940003
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409893333333336,-119.85701,40,False,1550940003
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41630166666666,-119.85463,58,False,1550940003
f8619716-6c66-406c-8111-832f83d96601,34.41198333333333,-119.85875666666668,47,False,1550940003
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41046833333333,-119.856385,97,False,1550940003
af36ed75-1c8e-4aef-99f5-479188b4cb42,34.40974833333333,-119.86267166666669,97,False,1550940604
e36c6dff-ec08-4117-9a90-aaf818bb0c5d,34.409740000000006,-119.86267166666669,99,False,1550940604
8673b1f9-67bc-4968-8710-1ab125a5d218,34.41451333333334,-119.86418166666664,100,False,1550940604
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.41166224311552,-119.8645691314967,100,False,1550940604
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166666666666,-119.86461666666668,100,False,1550940604
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.41166,-119.86462333333333,99,False,1550940604
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411654999999996,-119.86462333333333,100,False,1550940604
66869629-b24c-403d-8e3f-1ffbe4e49816,34.40974833333333,-119.86266333333332,100,False,1550940604
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.41447,-119.86416666666668,100,False,1550940604
9157f757-0019-45cf-b8c5-ef98d3789505,34.409755000000004,-119.86549333333332,96,False,1550940604
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41626,-119.864075,33,False,1550940604
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40932,-119.86524166666668,75,False,1550940604
90a1a370-e1c0-45a1-a96d-919d286e2562,34.409755000000004,-119.86548666666668,99,False,1550940604
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.40974833333333,-119.86548666666668,96,False,1550940604
22bd10d2-93ed-4e25-a612-a1f093656f6a,34.40976,-119.86549333333332,100,False,1550940604
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.40974833333333,-119.86266333333332,100,False,1550940604
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41008,-119.86653166666667,44,False,1550940604
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.41713666666667,-119.86628666666664,31,False,1550940604
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40997,-119.86756166666667,56,False,1550940604
08037896-f43f-4709-89cb-7250ba31399c,34.41166666666666,-119.86463166666664,100,False,1550940604
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41095666666667,-119.86293833333332,46,False,1550940604
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41630166666666,-119.85463,58,False,1550940604
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.413471666666666,-119.862075,40,False,1550940604
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41441666666666,-119.85379,82,False,1550940604
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41444333333333,-119.85379,83,False,1550940604
21a0e147-06ab-4cec-93dd-d91e8fd20a51,34.41087666666667,-119.85604833333332,100,False,1550940604
d5ce29f8-3770-42c7-a2bc-f8e6473498a2,34.41084333333333,-119.85604166666666,98,False,1550940604
f41cd8d7-c8de-4eae-a296-f3968f122124,34.41083833333333,-119.85603333333331,99,False,1550940604
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.41083166666667,-119.85600333333332,100,False,1550940604
7a4c002a-2029-4a81-81ef-8ad5902da33c,34.41073642954592,-119.85606766165856,100,False,1550940604
a24984f8-d78f-4322-97ab-123f985af6c2,34.41053,-119.85617833333332,91,False,1550940604
3a13d3d2-a828-4fb3-a805-f7ea48370d79,34.410473333333336,-119.85635333333332,98,False,1550940604
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550940604
38fdde97-a288-4e28-bdb5-cd9f76f1ef05,34.41046833333333,-119.85636166666669,97,False,1550940604
f8619716-6c66-406c-8111-832f83d96601,34.411986666666664,-119.85876499999999,47,False,1550940604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409890000000004,-119.85701,40,False,1550940604
0c9803f6-d365-431f-ae11-82befc3f113b,34.41022833333333,-119.85849000000002,89,False,1550940604
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.414055,-119.85996999999999,39,False,1550940604
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40915666666667,-119.85401166666666,51,False,1550940604
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41053,-119.85928333333337,88,False,1550940604
353e183a-819b-4367-b40d-89454b47cc9e,34.41050333333333,-119.85926833333332,100,False,1550940604
e825e138-133a-4005-8bf9-aabfb894911e,34.410515000000004,-119.85929833333331,98,False,1550940604
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550940604
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.410465,-119.85637666666668,97,False,1550940604
17c758a5-9893-4833-a07e-cfb523799f3a,34.41447833333333,-119.85379833333332,85,False,1550940604
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.418731666666666,-119.86930166666669,18,False,1550940604
54d2f329-d0df-43b1-bb97-95cfaba3e076,34.41761833333333,-119.86831666666669,58,False,1550940604
a24984f8-d78f-4322-97ab-123f985af6c2,34.41053,-119.85617833333332,91,False,1550941204
08037896-f43f-4709-89cb-7250ba31399c,34.41167,-119.86462333333333,100,False,1550941204
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.41166,-119.86462333333333,99,False,1550941204
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41626,-119.864075,33,False,1550941204
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931666666667,-119.86524166666668,75,False,1550941204
7a4c002a-2029-4a81-81ef-8ad5902da33c,34.41073642954592,-119.85606766165856,100,False,1550941204
f41cd8d7-c8de-4eae-a296-f3968f122124,34.41082833333333,-119.85603333333331,99,False,1550941204
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.410835,-119.85600333333332,100,False,1550941204
21a0e147-06ab-4cec-93dd-d91e8fd20a51,34.41088166666667,-119.85604833333332,100,False,1550941204
17c758a5-9893-4833-a07e-cfb523799f3a,34.41447833333333,-119.85379833333332,85,False,1550941204
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41444833333333,-119.85379,83,False,1550941204
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41442166666666,-119.85379,82,False,1550941204
90a1a370-e1c0-45a1-a96d-919d286e2562,34.409755000000004,-119.86548666666668,99,False,1550941204
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.40974833333333,-119.86548666666668,96,False,1550941204
22bd10d2-93ed-4e25-a612-a1f093656f6a,34.409755000000004,-119.86549333333332,99,False,1550941204
9157f757-0019-45cf-b8c5-ef98d3789505,34.409755000000004,-119.86549333333332,96,False,1550941204
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41008333333333,-119.86653166666667,44,False,1550941204
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.41713666666667,-119.86634833333332,31,False,1550941204
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40996500000001,-119.86756166666667,56,False,1550941204
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41872833333333,-119.86930166666669,18,False,1550941204
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411654999999996,-119.86461666666668,100,False,1550941204
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166666666666,-119.86461666666668,100,False,1550941204
d5ce29f8-3770-42c7-a2bc-f8e6473498a2,34.41084333333333,-119.85604166666666,98,False,1550941204
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.4146,-119.86418833333332,100,False,1550941204
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41053,-119.85928333333337,88,False,1550941204
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.41166224311552,-119.8645691314967,100,False,1550941204
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40915666666667,-119.85401166666666,51,False,1550941204
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.41405833333333,-119.85996999999999,39,False,1550941204
0c9803f6-d365-431f-ae11-82befc3f113b,34.41022833333333,-119.85849000000002,89,False,1550941204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409890000000004,-119.85701,40,False,1550941204
f8619716-6c66-406c-8111-832f83d96601,34.411986666666664,-119.85876499999999,47,False,1550941204
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.410465,-119.85636833333336,97,False,1550941204
38fdde97-a288-4e28-bdb5-cd9f76f1ef05,34.41046833333333,-119.85636166666669,96,False,1550941204
353e183a-819b-4367-b40d-89454b47cc9e,34.41050333333333,-119.85926833333332,100,False,1550941204
e825e138-133a-4005-8bf9-aabfb894911e,34.410515000000004,-119.85929833333331,97,False,1550941204
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550941204
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.413466666666665,-119.86206,40,False,1550941204
3a13d3d2-a828-4fb3-a805-f7ea48370d79,34.410473333333336,-119.85635333333332,98,False,1550941204
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41095666666667,-119.86293833333332,46,False,1550941204
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550941204
66869629-b24c-403d-8e3f-1ffbe4e49816,34.40974833333333,-119.862655,100,False,1550941204
8673b1f9-67bc-4968-8710-1ab125a5d218,34.41451333333334,-119.86418166666664,100,False,1550941204
e36c6dff-ec08-4117-9a90-aaf818bb0c5d,34.409745,-119.86267166666669,99,False,1550941204
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.40974833333333,-119.86267166666669,100,False,1550941204
af36ed75-1c8e-4aef-99f5-479188b4cb42,34.40974833333333,-119.86266333333332,97,False,1550941204
e825e138-133a-4005-8bf9-aabfb894911e,34.41053,-119.859275,97,False,1550941803
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.41405833333333,-119.85996999999999,39,False,1550941803
0c9803f6-d365-431f-ae11-82befc3f113b,34.41022833333333,-119.85849000000002,89,False,1550941803
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.410846666666664,-119.85601000000001,100,False,1550941803
d5ce29f8-3770-42c7-a2bc-f8e6473498a2,34.41083833333333,-119.85604166666666,98,False,1550941803
f41cd8d7-c8de-4eae-a296-f3968f122124,34.410819999999994,-119.85602500000002,99,False,1550941803
7a4c002a-2029-4a81-81ef-8ad5902da33c,34.41073642954592,-119.85606766165856,100,False,1550941803
a24984f8-d78f-4322-97ab-123f985af6c2,34.41052666666667,-119.85617833333332,90,False,1550941803
38fdde97-a288-4e28-bdb5-cd9f76f1ef05,34.41048,-119.85635333333332,96,False,1550941803
3a13d3d2-a828-4fb3-a805-f7ea48370d79,34.410473333333336,-119.85635333333332,97,False,1550941803
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.410465,-119.85636833333336,97,False,1550941803
f8619716-6c66-406c-8111-832f83d96601,34.411995000000005,-119.85875,47,False,1550941803
