id,latitude,longitude,battery_level,captive,time_stamp
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41119833333333,-119.86199166666664,92,False,1550011204
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.411175,-119.861985,98,False,1550011204
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41118166666667,-119.86199166666664,64,False,1550011204
583787cf-3625-467e-85e0-e0175893dd2b,34.41272333333333,-119.86251,94,False,1550011204
dab46f5a-d5d5-4752-a0d1-d80ed332d1c8,34.41242666666667,-119.86250333333334,81,False,1550011204
776d5c6b-b037-453d-b371-e83e23593300,34.412647479106475,-119.8624739375808,99,False,1550011204
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41111333333333,-119.86320499999998,70,False,1550011204
92600fd3-f053-4602-8270-176e3ef5028c,34.41032333333333,-119.86184666666668,78,False,1550011204
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.41335492304937,-119.86286466021078,96,False,1550011204
0e407592-0078-4c47-a697-8464ae9a9951,34.411235000000005,-119.86251833333333,96,False,1550011204
d15defaf-7d82-4580-9b66-32776b9b4c19,34.41122833333333,-119.86254833333332,94,False,1550011204
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.409710000000004,-119.86206,29,False,1550011204
74fde950-8f1e-4af8-9f70-31f934801083,34.41694666666667,-119.86200000000001,67,False,1550011204
98be1a89-791f-479d-a87d-5c10d00c3081,34.41275,-119.86255666666666,98,False,1550011204
96eb5869-3194-40ad-8f32-59efd6e82214,34.41007166666667,-119.86270833333334,64,False,1550011204
05aa7588-077d-4b1c-9a29-45e17cda308c,34.41132,-119.85537,84,False,1550011804
0aff81c4-a7b7-4e35-ac7e-6c4fd57175a6,34.41111333333333,-119.85559,87,False,1550011804
4d4619bb-7f18-458c-bbb6-0563dab2733d,34.411746666666666,-119.85721666666667,87,False,1550011804
1fe24090-5dd2-42d0-8aba-bb9765417c20,34.4109,-119.85450666666664,85,False,1550011804
6465339e-4476-41c4-b9f2-2519b7581d67,34.41118666666667,-119.856835,90,False,1550011804
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41125833333333,-119.857055,73,False,1550011804
ba2d6ac7-85be-4a9c-9a45-9dc4dae19efe,34.41441666666666,-119.85391166666668,46,False,1550011804
37fefa51-02b2-4815-acf1-589dba310246,34.411471666666664,-119.85716166666668,100,False,1550011804
ab31ed99-9c24-4653-8685-81ee21581dff,34.41311666666666,-119.857505,100,False,1550011804
516640f5-e4aa-4f5b-becd-9f45b5b4213b,34.41308166666667,-119.85373666666668,75,False,1550011804
70d3d25b-b547-48a4-aeee-2b2a71b27d06,34.413140000000006,-119.857475,100,False,1550011804
e544ca00-7c7e-46bb-ba89-469af905bb22,34.41310166666666,-119.857475,100,False,1550011804
5d89beee-cb30-4cce-906b-89f61fef1509,34.414555,-119.85644499999998,93,False,1550011804
c4062ef6-e4e3-46ac-a776-e653c5c9a262,34.413466666666665,-119.85738333333332,78,False,1550011804
853060a4-1227-4b03-be02-74ba6d75c112,34.41154166666667,-119.85546166666668,63,False,1550011804
0417c4a5-7960-478c-a278-c10fd1248345,34.41263166666667,-119.85710166666668,90,False,1550011804
d36844b4-52ba-421c-9f04-e486db6526ac,34.41262833333334,-119.85709333333334,99,False,1550011804
21439471-304c-4011-a23c-171cd387ba89,34.41264333333333,-119.85709333333334,93,False,1550011804
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41214833333333,-119.85815499999998,43,False,1550011804
bb6ef3d2-6b94-4984-9666-4a0b0c301ff8,34.41317,-119.857475,100,False,1550011804
e2505efa-709e-4370-8017-aeff5b50b586,34.415209999999995,-119.856995,100,False,1550011804
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.41610333333333,-119.85989333333332,57,False,1550011804
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.415229999999994,-119.85701,100,False,1550011804
583787cf-3625-467e-85e0-e0175893dd2b,34.41272333333333,-119.86251,94,False,1550011804
dab46f5a-d5d5-4752-a0d1-d80ed332d1c8,34.41242666666667,-119.86250333333334,81,False,1550011804
98be1a89-791f-479d-a87d-5c10d00c3081,34.41272666666667,-119.86254833333332,98,False,1550011804
92600fd3-f053-4602-8270-176e3ef5028c,34.41031333333333,-119.86185500000002,78,False,1550011804
0e407592-0078-4c47-a697-8464ae9a9951,34.41124333333333,-119.86251833333333,96,False,1550011804
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.41335492304937,-119.86286466021078,96,False,1550011804
d15defaf-7d82-4580-9b66-32776b9b4c19,34.411231666666666,-119.86254166666667,94,False,1550011804
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.409713333333336,-119.86206,29,False,1550011804
74fde950-8f1e-4af8-9f70-31f934801083,34.41694666666667,-119.86200000000001,67,False,1550011804
96eb5869-3194-40ad-8f32-59efd6e82214,34.41006166666667,-119.862655,58,False,1550011804
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41109833333333,-119.86318166666666,70,False,1550011804
869af36f-5aa3-49cf-881c-b973fc3dbfc3,34.411075,-119.86350333333333,62,False,1550011804
776d5c6b-b037-453d-b371-e83e23593300,34.412731666666666,-119.86250333333334,99,False,1550011804
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41105666666667,-119.86422,88,False,1550011804
488f34fa-4719-420f-9890-35bad79c8b0d,34.4127777843767,-119.86523803263948,100,False,1550011804
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.410671666666666,-119.86554666666667,49,False,1550011804
207eb60a-513f-466b-945d-fe1e702a6a0b,34.40970166666667,-119.86512833333332,92,False,1550011804
26255047-631d-4914-8a6e-15ab58301468,34.410426666666666,-119.86559333333336,44,False,1550011804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41244166666667,-119.86670666666666,35,False,1550011804
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41231166666667,-119.86698166666665,45,False,1550011804
937a4311-eaa5-4767-80dc-6f33bd271686,34.411575,-119.86689833333334,85,False,1550011804
6cd1689e-7f5f-45c1-81c1-4f0bf048b53c,34.411163,-119.86716899999999,83,False,1550011804
548d30a8-b851-4783-a552-b80a870b50aa,34.41714833333333,-119.866425,83,False,1550011804
c31ee0ee-88c0-41ef-93e9-7c66259df88a,34.419131666666665,-119.86959833333334,28,False,1550011804
c3532094-0040-46c0-b48a-120428e0fa8d,34.42267666666667,-119.86988,70,False,1550011804
9c17104f-34f4-4373-b704-29f4c1b08337,34.42613666666667,-119.88568166666668,33,False,1550011804
839634b8-02ea-4d02-917d-8ccccb20be58,34.409434999999995,-119.86367833333334,87,False,1550011804
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41118666666667,-119.86200000000001,64,False,1550011804
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41118166666667,-119.861985,98,False,1550011804
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41119833333333,-119.86199166666664,92,False,1550011804
ad3116d4-4420-4fe9-b7f2-7a083b8a11f5,34.411189,-119.85323000000001,98,False,1550011804
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.410515000000004,-119.85488166666669,62,False,1550011804
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.41176166666666,-119.85813833333334,99,False,1550011804
07772668-30fa-436d-93c3-b70d429acc7f,34.41050666666667,-119.85486666666664,79,False,1550011804
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.411204999999995,-119.85765,29,False,1550011804
9ff1c950-afab-41e1-ab05-b00bb6f56a16,34.41042333333333,-119.85616333333334,44,False,1550011804
27f2b1d1-4fb7-4573-98eb-7f87791897cb,34.4104,-119.85440833333332,99,False,1550011804
d8e54e78-7cf9-438d-86fb-d394400b3868,34.409893333333336,-119.856315,84,False,1550011804
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550011804
dd29dace-47dd-41c8-878b-22800951b7c8,34.41650333333334,-119.85752166666668,99,False,1550011804
fa1d0cda-e3ef-48c2-9556-55581d133755,34.41604,-119.85876100000002,99,False,1550011804
d8a67fee-b0df-439e-9501-4e5fbcac8bbb,34.41001166666667,-119.85860499999998,69,False,1550011804
315230a3-cdd7-4b5b-bf36-5ee7122d02e4,34.417092,-119.85696599999999,79,False,1550011804
a9d5a8b0-6444-487d-b9e1-7b269e62188e,34.415659999999995,-119.859422,99,False,1550011804
f9b6c44b-659a-4d5c-8dd5-67bd6862aeec,34.41713333333333,-119.85696333333333,70,False,1550011804
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41715666666666,-119.85695666666668,100,False,1550011804
2584231f-3037-446f-86d0-b44b4a8d513d,34.41715666666666,-119.85695666666668,100,False,1550011804
16e84a51-bd60-4ac6-9296-3a5e44f06123,34.411654999999996,-119.86024499999999,96,False,1550011804
aa889cca-a0d3-497a-acba-3091fa15d290,34.41527166666666,-119.86043500000001,85,False,1550011804
59424574-8883-451d-a2fc-453abb0367fd,34.41186166666667,-119.85507166666666,53,False,1550011804
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1550011804
c77d1607-abc6-470c-b191-145188f6209a,34.41316166666666,-119.85479666666667,44,False,1550011804
549129ec-89d2-4de9-b2c4-ce6d2476b1b9,34.41340333333333,-119.85602500000002,92,False,1550011804
1cd0b7f4-a49c-4625-bf0c-308afa929a49,34.41229166666667,-119.85539166666668,38,False,1550011804
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41352,-119.85663666666666,52,False,1550011804
08c8ab0b-3fee-452d-800a-ac38e61af491,34.40971833333333,-119.86079333333332,35,False,1550011804
c50b4eba-89ef-448e-a295-06af416850b2,34.41035833333333,-119.86150333333332,37,False,1550011804
5f1b1d78-3177-4a44-91d4-d829119c0f73,34.411044999999994,-119.85709333333334,98,False,1550011804
65aef93d-3273-418b-adc9-9cb001b4f1c7,34.41311666666666,-119.85373666666668,89,False,1550011804
59424574-8883-451d-a2fc-453abb0367fd,34.41185833333333,-119.855065,53,False,1550012403
c3532094-0040-46c0-b48a-120428e0fa8d,34.42270333333333,-119.86987333333332,70,False,1550012403
ad3116d4-4420-4fe9-b7f2-7a083b8a11f5,34.411217,-119.85351299999999,98,False,1550012403
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41215166666667,-119.85815499999998,43,False,1550012403
e2505efa-709e-4370-8017-aeff5b50b586,34.415209999999995,-119.856995,100,False,1550012403
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.41522666666666,-119.85700166666666,100,False,1550012403
5f1b1d78-3177-4a44-91d4-d829119c0f73,34.41102166666667,-119.85710833333331,98,False,1550012403
07772668-30fa-436d-93c3-b70d429acc7f,34.41051166666667,-119.85486666666664,79,False,1550012403
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.4105,-119.85486666666664,62,False,1550012403
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.41174333333333,-119.85814666666666,99,False,1550012403
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41120166666666,-119.85764333333331,30,False,1550012403
9ff1c950-afab-41e1-ab05-b00bb6f56a16,34.410405,-119.85611666666668,44,False,1550012403
27f2b1d1-4fb7-4573-98eb-7f87791897cb,34.4104,-119.85440833333332,99,False,1550012403
d8e54e78-7cf9-438d-86fb-d394400b3868,34.4099,-119.856315,83,False,1550012403
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550012403
dd29dace-47dd-41c8-878b-22800951b7c8,34.416484999999994,-119.857505,99,False,1550012403
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.413525,-119.85662,52,False,1550012403
1cd0b7f4-a49c-4625-bf0c-308afa929a49,34.41228833333333,-119.85539166666668,37,False,1550012403
549129ec-89d2-4de9-b2c4-ce6d2476b1b9,34.41340333333333,-119.85603333333331,92,False,1550012403
1fe24090-5dd2-42d0-8aba-bb9765417c20,34.410896666666666,-119.854515,85,False,1550012403
c77d1607-abc6-470c-b191-145188f6209a,34.41317333333333,-119.854835,44,False,1550012403
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.411255,-119.85704833333332,73,False,1550012403
37fefa51-02b2-4815-acf1-589dba310246,34.411471666666664,-119.85716166666668,100,False,1550012403
2bed2d4a-fb1e-4f44-be61-44fc489ff717,34.41307833333334,-119.85383666666668,44,False,1550012403
65aef93d-3273-418b-adc9-9cb001b4f1c7,34.41311333333333,-119.853775,89,False,1550012403
516640f5-e4aa-4f5b-becd-9f45b5b4213b,34.413105,-119.85371333333332,75,False,1550012403
21439471-304c-4011-a23c-171cd387ba89,34.41264333333333,-119.85709333333334,93,False,1550012403
d36844b4-52ba-421c-9f04-e486db6526ac,34.41262833333334,-119.85709333333334,99,False,1550012403
0417c4a5-7960-478c-a278-c10fd1248345,34.41263166666667,-119.85710166666668,90,False,1550012403
853060a4-1227-4b03-be02-74ba6d75c112,34.41153666666666,-119.85546833333336,63,False,1550012403
5d89beee-cb30-4cce-906b-89f61fef1509,34.41455833333334,-119.85644499999998,93,False,1550012403
c4062ef6-e4e3-46ac-a776-e653c5c9a262,34.41348666666667,-119.85740666666668,78,False,1550012403
70d3d25b-b547-48a4-aeee-2b2a71b27d06,34.41314333333333,-119.85746833333332,100,False,1550012403
bb6ef3d2-6b94-4984-9666-4a0b0c301ff8,34.41317333333333,-119.85746833333332,100,False,1550012403
e544ca00-7c7e-46bb-ba89-469af905bb22,34.413093333333336,-119.857475,100,False,1550012403
ab31ed99-9c24-4653-8685-81ee21581dff,34.41311666666666,-119.857505,100,False,1550012403
ba2d6ac7-85be-4a9c-9a45-9dc4dae19efe,34.41441333333333,-119.85391166666668,46,False,1550012403
05aa7588-077d-4b1c-9a29-45e17cda308c,34.41131166666666,-119.85537,84,False,1550012403
4d4619bb-7f18-458c-bbb6-0563dab2733d,34.411746666666666,-119.85721666666667,85,False,1550012403
0aff81c4-a7b7-4e35-ac7e-6c4fd57175a6,34.41106,-119.85559,87,False,1550012403
6465339e-4476-41c4-b9f2-2519b7581d67,34.41117833333333,-119.85681833333336,90,False,1550012403
fa1d0cda-e3ef-48c2-9556-55581d133755,34.416008000000005,-119.85871200000001,99,False,1550012403
d8a67fee-b0df-439e-9501-4e5fbcac8bbb,34.41001166666667,-119.85860499999998,69,False,1550012403
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.415642999999996,-119.85941000000001,79,False,1550012403
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40965666666667,-119.86213,29,False,1550012403
74fde950-8f1e-4af8-9f70-31f934801083,34.41694333333333,-119.86200000000001,67,False,1550012403
96eb5869-3194-40ad-8f32-59efd6e82214,34.41006166666667,-119.862655,58,False,1550012403
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41111,-119.86318166666666,69,False,1550012403
869af36f-5aa3-49cf-881c-b973fc3dbfc3,34.411071666666665,-119.86350333333333,62,False,1550012403
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41105333333333,-119.86422666666668,88,False,1550012403
839634b8-02ea-4d02-917d-8ccccb20be58,34.40943833333333,-119.86367833333334,87,False,1550012403
488f34fa-4719-420f-9890-35bad79c8b0d,34.4127777843767,-119.86523803263948,100,False,1550012403
207eb60a-513f-466b-945d-fe1e702a6a0b,34.40970166666667,-119.86512833333332,92,False,1550012403
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.410675,-119.86559333333336,49,False,1550012403
26255047-631d-4914-8a6e-15ab58301468,34.41043166666667,-119.86559333333336,44,False,1550012403
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.412436666666665,-119.8667,35,False,1550012403
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41230833333333,-119.86698166666665,45,False,1550012403
937a4311-eaa5-4767-80dc-6f33bd271686,34.41157833333333,-119.86689833333334,84,False,1550012403
6cd1689e-7f5f-45c1-81c1-4f0bf048b53c,34.411061,-119.86716200000001,83,False,1550012403
548d30a8-b851-4783-a552-b80a870b50aa,34.41716833333333,-119.86643166666666,83,False,1550012403
c31ee0ee-88c0-41ef-93e9-7c66259df88a,34.41912833333333,-119.86956833333332,27,False,1550012403
d15defaf-7d82-4580-9b66-32776b9b4c19,34.411231666666666,-119.86254166666667,94,False,1550012403
0e407592-0078-4c47-a697-8464ae9a9951,34.41124333333333,-119.86252666666664,96,False,1550012403
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.41335492304937,-119.86286466021078,96,False,1550012403
92600fd3-f053-4602-8270-176e3ef5028c,34.41030833333333,-119.86185500000002,78,False,1550012403
a9d5a8b0-6444-487d-b9e1-7b269e62188e,34.415641,-119.859458,99,False,1550012403
f9b6c44b-659a-4d5c-8dd5-67bd6862aeec,34.41713333333333,-119.85696333333333,69,False,1550012403
315230a3-cdd7-4b5b-bf36-5ee7122d02e4,34.417137,-119.856998,79,False,1550012403
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41715666666666,-119.85695666666668,100,False,1550012403
2584231f-3037-446f-86d0-b44b4a8d513d,34.41716333333333,-119.85694833333334,100,False,1550012403
16e84a51-bd60-4ac6-9296-3a5e44f06123,34.41164833333333,-119.86024499999999,96,False,1550012403
aa889cca-a0d3-497a-acba-3091fa15d290,34.41526833333333,-119.86045,85,False,1550012403
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.4161,-119.85990833333332,57,False,1550012403
4589abf5-6321-4de5-a5f4-630fc7b10f57,34.413075000000006,-119.853875,82,False,1550012403
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1550012403
c50b4eba-89ef-448e-a295-06af416850b2,34.410355,-119.86150333333332,37,False,1550012403
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41121666666666,-119.86199166666664,91,False,1550012403
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41118166666667,-119.861985,98,False,1550012403
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.411190000000005,-119.86200666666667,64,False,1550012403
583787cf-3625-467e-85e0-e0175893dd2b,34.41269666666667,-119.86245666666667,93,False,1550012403
776d5c6b-b037-453d-b371-e83e23593300,34.412711666666674,-119.86250333333334,99,False,1550012403
dab46f5a-d5d5-4752-a0d1-d80ed332d1c8,34.41240333333334,-119.862495,81,False,1550012403
98be1a89-791f-479d-a87d-5c10d00c3081,34.412731666666666,-119.86254166666667,98,False,1550012403
08c8ab0b-3fee-452d-800a-ac38e61af491,34.409710000000004,-119.86078666666666,35,False,1550012403
9c17104f-34f4-4373-b704-29f4c1b08337,34.42613166666667,-119.88568833333332,33,False,1550012403
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550013004
4589abf5-6321-4de5-a5f4-630fc7b10f57,34.41307833333334,-119.85385833333332,82,False,1550013004
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41120833333333,-119.86200000000001,98,False,1550013004
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41121666666666,-119.86199166666664,91,False,1550013004
c50b4eba-89ef-448e-a295-06af416850b2,34.410355,-119.86150333333332,37,False,1550013004
08c8ab0b-3fee-452d-800a-ac38e61af491,34.409713333333336,-119.86078666666666,35,False,1550013004
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1550013004
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.416115000000005,-119.85991666666663,57,False,1550013004
6cd1689e-7f5f-45c1-81c1-4f0bf048b53c,34.411128999999995,-119.867186,83,False,1550013004
548d30a8-b851-4783-a552-b80a870b50aa,34.41716833333333,-119.86641666666668,82,False,1550013004
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.41912,-119.86769166666666,79,False,1550013004
c31ee0ee-88c0-41ef-93e9-7c66259df88a,34.41912833333333,-119.86956,27,False,1550013004
c3532094-0040-46c0-b48a-120428e0fa8d,34.422671666666666,-119.86985833333334,70,False,1550013004
9c17104f-34f4-4373-b704-29f4c1b08337,34.426120000000004,-119.88564999999998,33,False,1550013004
2bed2d4a-fb1e-4f44-be61-44fc489ff717,34.413086666666665,-119.85383666666668,44,False,1550013004
c77d1607-abc6-470c-b191-145188f6209a,34.413185,-119.85479666666667,44,False,1550013004
549129ec-89d2-4de9-b2c4-ce6d2476b1b9,34.41339833333333,-119.85603333333331,92,False,1550013004
1cd0b7f4-a49c-4625-bf0c-308afa929a49,34.412285,-119.85539166666668,37,False,1550013004
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41348666666667,-119.856575,52,False,1550013004
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41120833333333,-119.86201499999999,64,False,1550013004
776d5c6b-b037-453d-b371-e83e23593300,34.41273833333333,-119.86250333333334,99,False,1550013004
583787cf-3625-467e-85e0-e0175893dd2b,34.41270833333333,-119.86251833333333,93,False,1550013004
98be1a89-791f-479d-a87d-5c10d00c3081,34.41274333333333,-119.86253333333336,98,False,1550013004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41243333333333,-119.86670666666666,35,False,1550013004
26255047-631d-4914-8a6e-15ab58301468,34.41043166666667,-119.86559333333336,44,False,1550013004
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.410675,-119.86560833333333,49,False,1550013004
207eb60a-513f-466b-945d-fe1e702a6a0b,34.40968,-119.86511166666666,91,False,1550013004
488f34fa-4719-420f-9890-35bad79c8b0d,34.4127777843767,-119.86523803263948,100,False,1550013004
839634b8-02ea-4d02-917d-8ccccb20be58,34.40943833333333,-119.86367833333334,87,False,1550013004
fb1ffbaf-215f-4b43-a5ac-62d2a9807807,34.411701666666666,-119.86450166666668,80,False,1550013004
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41106,-119.864235,88,False,1550013004
59424574-8883-451d-a2fc-453abb0367fd,34.41188833333333,-119.855065,53,False,1550013004
869af36f-5aa3-49cf-881c-b973fc3dbfc3,34.411071666666665,-119.86350333333333,62,False,1550013004
96eb5869-3194-40ad-8f32-59efd6e82214,34.410035,-119.86264833333334,58,False,1550013004
74fde950-8f1e-4af8-9f70-31f934801083,34.41694333333333,-119.86200000000001,67,False,1550013004
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40973333333333,-119.86202166666664,29,False,1550013004
d15defaf-7d82-4580-9b66-32776b9b4c19,34.411231666666666,-119.86254166666667,94,False,1550013004
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.41335492304937,-119.86286466021078,96,False,1550013004
0e407592-0078-4c47-a697-8464ae9a9951,34.411255,-119.86251833333333,96,False,1550013004
92600fd3-f053-4602-8270-176e3ef5028c,34.410305,-119.86185500000002,78,False,1550013004
dab46f5a-d5d5-4752-a0d1-d80ed332d1c8,34.41240666666667,-119.86250333333334,81,False,1550013004
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41111,-119.86318166666666,69,False,1550013004
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41230833333333,-119.86698166666665,45,False,1550013004
937a4311-eaa5-4767-80dc-6f33bd271686,34.41157833333333,-119.86689833333334,84,False,1550013004
ad3116d4-4420-4fe9-b7f2-7a083b8a11f5,34.411229,-119.853505,98,False,1550013004
2584231f-3037-446f-86d0-b44b4a8d513d,34.41716,-119.85694833333334,100,False,1550013004
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41715666666666,-119.85695666666668,100,False,1550013004
a9d5a8b0-6444-487d-b9e1-7b269e62188e,34.415698,-119.859457,99,False,1550013004
f9b6c44b-659a-4d5c-8dd5-67bd6862aeec,34.41713666666667,-119.85696333333333,69,False,1550013004
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.41522666666666,-119.85700166666666,100,False,1550013004
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41213166666667,-119.858185,43,False,1550013004
5f1b1d78-3177-4a44-91d4-d829119c0f73,34.41105333333333,-119.857125,98,False,1550013004
07772668-30fa-436d-93c3-b70d429acc7f,34.41051166666667,-119.85486666666664,79,False,1550013004
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.411755,-119.85813833333334,99,False,1550013004
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.4105,-119.85486666666664,62,False,1550013004
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.411204999999995,-119.85764333333331,30,False,1550013004
9ff1c950-afab-41e1-ab05-b00bb6f56a16,34.410435,-119.856095,43,False,1550013004
27f2b1d1-4fb7-4573-98eb-7f87791897cb,34.41036166666667,-119.85439333333332,99,False,1550013004
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.415668,-119.85938300000001,79,False,1550013004
d8e54e78-7cf9-438d-86fb-d394400b3868,34.40989666666667,-119.85630833333336,83,False,1550013004
dd29dace-47dd-41c8-878b-22800951b7c8,34.416556666666665,-119.85758166666668,99,False,1550013004
fa1d0cda-e3ef-48c2-9556-55581d133755,34.416057,-119.85870800000001,99,False,1550013004
16e84a51-bd60-4ac6-9296-3a5e44f06123,34.41164833333333,-119.86024499999999,96,False,1550013004
e2505efa-709e-4370-8017-aeff5b50b586,34.415209999999995,-119.85700166666666,100,False,1550013004
315230a3-cdd7-4b5b-bf36-5ee7122d02e4,34.417039,-119.85701100000001,79,False,1550013004
1fe24090-5dd2-42d0-8aba-bb9765417c20,34.410896666666666,-119.854515,85,False,1550013004
65aef93d-3273-418b-adc9-9cb001b4f1c7,34.41308166666667,-119.85373,88,False,1550013004
516640f5-e4aa-4f5b-becd-9f45b5b4213b,34.41312333333334,-119.85369833333334,75,False,1550013004
21439471-304c-4011-a23c-171cd387ba89,34.41264,-119.85708666666666,93,False,1550013004
d36844b4-52ba-421c-9f04-e486db6526ac,34.41262833333334,-119.85708666666666,99,False,1550013004
0417c4a5-7960-478c-a278-c10fd1248345,34.41262833333334,-119.85709333333334,89,False,1550013004
853060a4-1227-4b03-be02-74ba6d75c112,34.41155666666667,-119.85547666666668,63,False,1550013004
c4062ef6-e4e3-46ac-a776-e653c5c9a262,34.41349333333333,-119.85739166666666,78,False,1550013004
e544ca00-7c7e-46bb-ba89-469af905bb22,34.41307833333334,-119.85746,100,False,1550013004
d8a67fee-b0df-439e-9501-4e5fbcac8bbb,34.41001166666667,-119.85861166666668,69,False,1550013004
70d3d25b-b547-48a4-aeee-2b2a71b27d06,34.41314666666666,-119.85746833333332,100,False,1550013004
ab31ed99-9c24-4653-8685-81ee21581dff,34.41311333333333,-119.85749833333333,100,False,1550013004
05aa7588-077d-4b1c-9a29-45e17cda308c,34.41132666666667,-119.8554,84,False,1550013004
ba2d6ac7-85be-4a9c-9a45-9dc4dae19efe,34.41442166666666,-119.85391166666668,46,False,1550013004
0aff81c4-a7b7-4e35-ac7e-6c4fd57175a6,34.411026666666665,-119.85556000000001,85,False,1550013004
37fefa51-02b2-4815-acf1-589dba310246,34.411471666666664,-119.85716166666668,100,False,1550013004
aa889cca-a0d3-497a-acba-3091fa15d290,34.41528666666667,-119.86045,84,False,1550013004
6465339e-4476-41c4-b9f2-2519b7581d67,34.41117833333333,-119.85681833333336,90,False,1550013004
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.411255,-119.85704833333332,73,False,1550013004
bb6ef3d2-6b94-4984-9666-4a0b0c301ff8,34.41319333333333,-119.857475,100,False,1550013004
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41347833333334,-119.856575,52,False,1550013604
dd29dace-47dd-41c8-878b-22800951b7c8,34.41659166666667,-119.85762833333335,99,False,1550013604
fa1d0cda-e3ef-48c2-9556-55581d133755,34.416025,-119.85881599999999,99,False,1550013604
