id,latitude,longitude,battery_level,captive,time_stamp
0c703366-e7b0-4d05-a2cc-81295dfeef4f,34.40994333333333,-119.86267166666669,45,False,1549749604
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41009833333333,-119.862145,59,False,1549749604
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.41714833333333,-119.86059500000002,48,False,1549749604
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41075833333333,-119.86182333333332,28,False,1549749604
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549749604
6a702b26-61e7-43af-b307-67f73ad139be,34.41043833333333,-119.856095,75,False,1549749604
1ba64d4a-cbaa-4965-970e-f1075be3b65f,34.4152,-119.85700166666666,94,False,1549749604
2eca4e09-1048-4a77-b00e-3e342d42877a,34.41524166666667,-119.85700166666666,93,False,1549749604
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549749604
c87ce355-63a6-4657-a939-092ed4418c8e,34.41316166666666,-119.85553,59,False,1549749604
5b263b67-7c4a-448e-8f68-396824fb2798,34.413246666666666,-119.85548333333332,82,False,1549749604
7ec5279c-a8b0-4e4d-b02b-59cf2dd4b180,34.413273333333336,-119.85549166666668,24,False,1549749604
f9448498-0a3c-4ef1-bbd4-018ab593b783,34.41307833333334,-119.85479,93,False,1549749604
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.413066666666666,-119.85478166666664,96,False,1549749604
753208e4-3352-44ff-81f8-c8d69774ad21,34.413066666666666,-119.854775,89,False,1549749604
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.41308166666667,-119.85475999999998,92,False,1549749604
c9ace11a-9850-4dd6-bece-e2152293f179,34.4119,-119.85531666666664,80,False,1549749604
f8bbcb88-523a-45a3-8933-043378a93937,34.41317,-119.85659833333332,53,False,1549749604
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41375333333334,-119.85381333333336,94,False,1549749604
34b91537-6ee0-428e-9c17-68535016d382,34.4118976,-119.85514409999999,75,False,1549749604
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549749604
c25f59df-2268-4223-94d4-81a76e077c20,34.41105333333333,-119.85669666666666,20,False,1549749604
cc58f12c-e723-4270-9247-c8afd20c10f9,34.41315,-119.85656,27,False,1549749604
9ba318a5-bb74-44c5-aee7-2725ece3d304,34.41523333333334,-119.85530166666668,53,False,1549749604
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549749604
c2344e71-ed8f-40b2-8bbf-1e124c914d20,34.414345000000004,-119.85650666666668,89,False,1549749604
2890ed75-fbcf-46ed-b157-166de4e75fbb,34.415141,-119.85425900000001,67,False,1549749604
c25f59df-2268-4223-94d4-81a76e077c20,34.411075,-119.856675,19,False,1549750204
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549750204
1ba64d4a-cbaa-4965-970e-f1075be3b65f,34.415229999999994,-119.85698000000001,94,False,1549750204
2eca4e09-1048-4a77-b00e-3e342d42877a,34.41523333333334,-119.85700166666666,93,False,1549750204
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549750204
6a702b26-61e7-43af-b307-67f73ad139be,34.41043166666667,-119.85610166666666,75,False,1549750204
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41539333333333,-119.85769666666666,25,False,1549750204
fd920e51-0af3-4574-bd67-29928a2de162,34.41584,-119.85714666666668,23,False,1549750204
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.416709999999995,-119.85633833333334,22,False,1549750204
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549750204
cdab2337-a760-4d41-aa7b-015b42d65a74,34.40927166666667,-119.854905,16,False,1549750204
8bf36782-74db-49c8-9674-48e2f4a9d635,34.40925666666667,-119.854905,19,False,1549750204
0d09f1f2-cbb6-4fd0-bf2c-8c7e095668a6,34.41711,-119.85371333333332,44,False,1549750204
7d815289-611c-45e6-9711-be1d5b274388,34.409015000000004,-119.85390500000001,38,False,1549750204
09cd89ab-0706-4b37-a393-976d1449146f,34.41068333333333,-119.86039,85,False,1549750204
38021a8e-359d-488f-800b-0aba1936f7b4,34.410675,-119.86039,46,False,1549750204
2aeaca76-30c6-4f48-86e1-87fb939e37ee,34.41527166666666,-119.86092333333332,88,False,1549750204
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549750204
8064e67e-a82c-437e-9cd4-e4fcc5c8d495,34.41425333333333,-119.86154166666664,88,False,1549750204
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549750204
9ba318a5-bb74-44c5-aee7-2725ece3d304,34.41529,-119.85514833333332,52,False,1549750204
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549750204
0f768880-7b8b-4e60-a31f-27d2d8e83c8b,34.41435870000001,-119.8571773,95,False,1549750204
5b263b67-7c4a-448e-8f68-396824fb2798,34.413246666666666,-119.85548333333332,82,False,1549750204
c87ce355-63a6-4657-a939-092ed4418c8e,34.41316666666667,-119.85556833333334,59,False,1549750204
7ec5279c-a8b0-4e4d-b02b-59cf2dd4b180,34.41327666666667,-119.85549166666668,24,False,1549750204
f9448498-0a3c-4ef1-bbd4-018ab593b783,34.41310166666666,-119.85479,93,False,1549750204
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.413070000000005,-119.854775,96,False,1549750204
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.413075,-119.85476799999999,100,False,1549750204
753208e4-3352-44ff-81f8-c8d69774ad21,34.41307833333334,-119.85476666666666,89,False,1549750204
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.413086666666665,-119.85474333333336,91,False,1549750204
236ce037-303f-4a19-8ab7-d15a96614ffe,34.41238833333333,-119.85554500000002,45,False,1549750204
f8bbcb88-523a-45a3-8933-043378a93937,34.41318833333333,-119.856575,53,False,1549750204
cc58f12c-e723-4270-9247-c8afd20c10f9,34.41316666666667,-119.85658333333336,27,False,1549750204
c9ace11a-9850-4dd6-bece-e2152293f179,34.41190666666667,-119.85530833333333,80,False,1549750204
34b91537-6ee0-428e-9c17-68535016d382,34.4118976,-119.85514409999999,75,False,1549750204
7e36af2d-78f6-4a95-9260-de881788d441,34.41435166666667,-119.86154166666664,76,False,1549750204
6231e8fa-2d17-41c5-909a-039471f3dc36,34.41238333333333,-119.85690333333332,85,False,1549750204
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41375666666667,-119.85381333333336,94,False,1549750204
6bef2492-714d-4f32-b93c-d6ee2fbadbd5,34.414325,-119.85710833333331,97,False,1549750204
6a8818ed-8ef0-4778-bfdf-79e2bb38cbe1,34.414347899999996,-119.8571874,100,False,1549750204
abed9865-29f3-40dc-a70f-7589ba92c267,34.414348100000005,-119.85718729999999,93,False,1549750204
2890ed75-fbcf-46ed-b157-166de4e75fbb,34.415024,-119.85427,66,False,1549750204
a97a3d7d-6392-482a-85a2-78ae64666871,34.415203000000005,-119.861572,89,False,1549750204
1ce3b97c-b770-47ba-a0d2-4669d8f167c8,34.41434829999999,-119.8571871,99,False,1549750204
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410195,-119.86119,56,False,1549750204
94d37199-3134-44e1-b5d7-b14e22ea8ccc,34.41716833333333,-119.86644666666668,17,False,1549750204
c691b67f-8411-4732-ab32-e1e21bc169dc,34.412841666666665,-119.86749333333334,43,False,1549750204
933c39c0-8311-4e79-a947-90d7dd0f142b,34.417089203089574,-119.86661336033409,94,False,1549750204
c5a733a3-af48-4f84-96ec-f097317ef760,34.40973333333333,-119.86776,58,False,1549750204
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.40972166666666,-119.86957499999998,65,False,1549750204
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549750204
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.41523666666667,-119.86160333333332,83,False,1549750204
81561acf-1a38-4a17-b05a-434d1c303ef1,34.41726231485085,-119.86608616087572,100,False,1549750204
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549750204
0417c4a5-7960-478c-a278-c10fd1248345,34.412105,-119.86678333333332,76,False,1549750204
cbebd68c-b37b-48e2-b76b-c4e3aa3e813b,34.41048833333333,-119.86624166666668,60,False,1549750204
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549750204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40974833333333,-119.86547166666666,100,False,1549750204
f9f13134-875d-4e4c-8ba9-1ce0d02f67ec,34.41059166666666,-119.865555,96,False,1549750204
18928dea-164e-4069-9d19-7d144efdb88f,34.41728761714445,-119.8660887703385,71,False,1549750204
08d097dd-e768-48f7-920d-259581f35579,34.415702,-119.86453999999999,78,False,1549750204
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41446,-119.86521833333332,35,False,1549750204
dfcf2b72-b4ac-46c5-b6fa-5320c219650b,34.411231666666666,-119.86200666666667,53,False,1549750204
7d02a63d-8e04-48cd-b1d9-5682292acf2e,34.41120166666666,-119.86199166666664,100,False,1549750204
15069fec-26d6-4c3f-be0d-64fb2797580a,34.41119833333333,-119.861985,100,False,1549750204
375e1caa-0e23-4a72-8b5f-fb75a08a535a,34.411224999999995,-119.86199166666664,100,False,1549750204
3766f4f4-1afa-46fc-b33a-c667fe6cdc37,34.41428,-119.86222,59,False,1549750204
127ebd7e-c324-4ed4-ad82-41d901e49451,34.416320000000006,-119.86120666666666,62,False,1549750204
899894f1-c36f-458a-bf36-e767a8d5d14f,34.41121666666666,-119.86196166666666,42,False,1549750204
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41075833333333,-119.86182333333332,28,False,1549750204
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.41728666666667,-119.86062666666666,54,False,1549750204
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41009833333333,-119.862145,59,False,1549750204
a81188b6-683e-4784-b0ec-211076833f68,34.40973333333333,-119.86251833333333,35,False,1549750204
0c703366-e7b0-4d05-a2cc-81295dfeef4f,34.409938333333336,-119.86267166666669,45,False,1549750204
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.409884999999996,-119.862885,65,False,1549750204
a81188b6-683e-4784-b0ec-211076833f68,34.40972166666666,-119.86252666666664,35,False,1549750804
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41011833333334,-119.862145,59,False,1549750804
0c703366-e7b0-4d05-a2cc-81295dfeef4f,34.409931666666665,-119.86266333333332,45,False,1549750804
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.41729,-119.86063333333335,54,False,1549750804
7d02a63d-8e04-48cd-b1d9-5682292acf2e,34.41120166666666,-119.86199166666664,100,False,1549750804
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41076333333333,-119.86182333333332,28,False,1549750804
dfcf2b72-b4ac-46c5-b6fa-5320c219650b,34.41122,-119.86200666666667,53,False,1549750804
375e1caa-0e23-4a72-8b5f-fb75a08a535a,34.41122,-119.86199166666664,100,False,1549750804
3766f4f4-1afa-46fc-b33a-c667fe6cdc37,34.41428833333334,-119.86222,59,False,1549750804
15069fec-26d6-4c3f-be0d-64fb2797580a,34.41121666666666,-119.86197666666666,100,False,1549750804
899894f1-c36f-458a-bf36-e767a8d5d14f,34.41121666666666,-119.86196833333334,42,False,1549750804
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410195,-119.86119,56,False,1549750804
a97a3d7d-6392-482a-85a2-78ae64666871,34.415254,-119.861603,89,False,1549750804
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.41523666666667,-119.86160333333332,83,False,1549750804
115669b2-b5b3-439e-948d-02d6c50950c7,34.4097534,-119.8626598,100,False,1549750804
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41634333333333,-119.86123666666666,62,False,1549750804
194e4e2a-4f84-43d5-b1af-cfcd4db5643e,34.409751299999996,-119.8626592,92,False,1549750804
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549750804
9c5f24cd-b76a-4cd3-9b8e-92694fe35c99,34.4097506,-119.8626592,98,False,1549750804
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549750804
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.40972166666666,-119.86957499999998,65,False,1549750804
c5a733a3-af48-4f84-96ec-f097317ef760,34.409745,-119.86776,58,False,1549750804
c691b67f-8411-4732-ab32-e1e21bc169dc,34.412865000000004,-119.86753,43,False,1549750804
01c47a47-0b22-4e90-9331-41635b5eaca2,34.417176106976726,-119.86641204927105,93,False,1549750804
18928dea-164e-4069-9d19-7d144efdb88f,34.41728761714445,-119.8660887703385,71,False,1549750804
81561acf-1a38-4a17-b05a-434d1c303ef1,34.41726231485085,-119.86608616087572,100,False,1549750804
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549750804
0417c4a5-7960-478c-a278-c10fd1248345,34.412105,-119.86678333333332,76,False,1549750804
cbebd68c-b37b-48e2-b76b-c4e3aa3e813b,34.410491666666665,-119.86624166666668,60,False,1549750804
7e36af2d-78f6-4a95-9260-de881788d441,34.414345000000004,-119.86154166666664,76,False,1549750804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40976333333333,-119.86547833333334,100,False,1549750804
f9f13134-875d-4e4c-8ba9-1ce0d02f67ec,34.410576666666664,-119.86554,96,False,1549750804
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414375,-119.86518166666669,35,False,1549750804
08d097dd-e768-48f7-920d-259581f35579,34.415668,-119.86456000000001,78,False,1549750804
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.409884999999996,-119.862885,65,False,1549750804
570a4510-54a9-4d6e-b0d3-488788de5027,34.40972166666666,-119.86264,100,False,1549750804
0ca4097f-32ce-4eed-9749-830bb78a8153,34.4097506,-119.8626592,100,False,1549750804
8064e67e-a82c-437e-9cd4-e4fcc5c8d495,34.414245,-119.86153333333333,88,False,1549750804
6a92ffbb-f41a-454d-ac71-028f81249b4d,34.409488333333336,-119.8564,100,False,1549750804
2aeaca76-30c6-4f48-86e1-87fb939e37ee,34.41526833333333,-119.86092333333332,88,False,1549750804
5b263b67-7c4a-448e-8f68-396824fb2798,34.41326166666667,-119.85549166666668,82,False,1549750804
7ec5279c-a8b0-4e4d-b02b-59cf2dd4b180,34.413273333333336,-119.85548333333332,24,False,1549750804
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.413137,-119.85479099999999,100,False,1549750804
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.41307833333334,-119.854775,96,False,1549750804
f9448498-0a3c-4ef1-bbd4-018ab593b783,34.413090000000004,-119.85476666666666,93,False,1549750804
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.41308166666667,-119.85474333333336,91,False,1549750804
236ce037-303f-4a19-8ab7-d15a96614ffe,34.41240333333334,-119.85554500000002,45,False,1549750804
cc58f12c-e723-4270-9247-c8afd20c10f9,34.41318166666667,-119.85656666666668,26,False,1549750804
f8bbcb88-523a-45a3-8933-043378a93937,34.413176666666665,-119.856575,53,False,1549750804
c9ace11a-9850-4dd6-bece-e2152293f179,34.41189166666666,-119.855285,80,False,1549750804
34b91537-6ee0-428e-9c17-68535016d382,34.4118976,-119.85514409999999,75,False,1549750804
6231e8fa-2d17-41c5-909a-039471f3dc36,34.41240333333334,-119.85689499999998,85,False,1549750804
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41375333333334,-119.853805,94,False,1549750804
6bef2492-714d-4f32-b93c-d6ee2fbadbd5,34.414341666666665,-119.85710833333331,96,False,1549750804
0f768880-7b8b-4e60-a31f-27d2d8e83c8b,34.41436333333333,-119.85710166666668,95,False,1549750804
1ce3b97c-b770-47ba-a0d2-4669d8f167c8,34.414359999999995,-119.85711666666666,99,False,1549750804
abed9865-29f3-40dc-a70f-7589ba92c267,34.414345000000004,-119.85714666666668,93,False,1549750804
6a8818ed-8ef0-4778-bfdf-79e2bb38cbe1,34.414375,-119.85713166666667,100,False,1549750804
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549750804
c87ce355-63a6-4657-a939-092ed4418c8e,34.41315833333333,-119.85554500000002,59,False,1549750804
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549750804
9ba318a5-bb74-44c5-aee7-2725ece3d304,34.41528333333333,-119.85518666666668,52,False,1549750804
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.409485000000004,-119.85636833333336,98,False,1549750804
38021a8e-359d-488f-800b-0aba1936f7b4,34.41068666666667,-119.86036666666664,46,False,1549750804
09cd89ab-0706-4b37-a393-976d1449146f,34.41070166666667,-119.860375,85,False,1549750804
7d815289-611c-45e6-9711-be1d5b274388,34.409011666666665,-119.85391166666668,38,False,1549750804
0d09f1f2-cbb6-4fd0-bf2c-8c7e095668a6,34.41711,-119.85371333333332,44,False,1549750804
c0ffe536-4748-4250-96e7-b282539d9f50,34.409061666666666,-119.85521,86,False,1549750804
8bf36782-74db-49c8-9674-48e2f4a9d635,34.40925666666667,-119.85488833333332,19,False,1549750804
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549750804
0990b7ce-a94e-4e2b-a6dd-d38f4f9afc2a,34.409470000000006,-119.85636166666669,96,False,1549750804
36bb91e0-1ec7-42a1-ad41-0526aa855a10,34.409485000000004,-119.856385,98,False,1549750804
2890ed75-fbcf-46ed-b157-166de4e75fbb,34.415145,-119.854258,66,False,1549750804
753208e4-3352-44ff-81f8-c8d69774ad21,34.41309666666667,-119.85475166666666,88,False,1549750804
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549750804
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41671333333333,-119.85633833333334,22,False,1549750804
fd920e51-0af3-4574-bd67-29928a2de162,34.41583666666667,-119.85713166666667,23,False,1549750804
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41538666666667,-119.85768166666666,25,False,1549750804
6a702b26-61e7-43af-b307-67f73ad139be,34.41043166666667,-119.85610166666666,75,False,1549750804
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549750804
1ba64d4a-cbaa-4965-970e-f1075be3b65f,34.41524166666667,-119.85698666666669,94,False,1549750804
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549750804
c25f59df-2268-4223-94d4-81a76e077c20,34.411071666666665,-119.85668166666667,19,False,1549750804
2cb2d0a1-6311-4880-bbad-a31a8c5b076a,34.409488333333336,-119.85637666666668,100,False,1549750804
0990b7ce-a94e-4e2b-a6dd-d38f4f9afc2a,34.409465000000004,-119.85636166666669,96,False,1549751404
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.409470000000006,-119.85640666666669,98,False,1549751404
194e4e2a-4f84-43d5-b1af-cfcd4db5643e,34.409751666666665,-119.86264,92,False,1549751404
3766f4f4-1afa-46fc-b33a-c667fe6cdc37,34.41428833333334,-119.86223666666667,59,False,1549751404
dfcf2b72-b4ac-46c5-b6fa-5320c219650b,34.41122,-119.86200666666667,53,False,1549751404
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41076333333333,-119.86182333333332,28,False,1549751404
127ebd7e-c324-4ed4-ad82-41d901e49451,34.416340000000005,-119.86123666666666,62,False,1549751404
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.41728666666667,-119.86061166666666,54,False,1549751404
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41011833333334,-119.862145,59,False,1549751404
0c703366-e7b0-4d05-a2cc-81295dfeef4f,34.409931666666665,-119.862655,45,False,1549751404
a81188b6-683e-4784-b0ec-211076833f68,34.40973333333333,-119.86253333333336,35,False,1549751404
7d02a63d-8e04-48cd-b1d9-5682292acf2e,34.411204999999995,-119.86199166666664,100,False,1549751404
115669b2-b5b3-439e-948d-02d6c50950c7,34.40971708880186,-119.86261050365545,100,False,1549751404
0ca4097f-32ce-4eed-9749-830bb78a8153,34.4097506,-119.8626592,100,False,1549751404
08d097dd-e768-48f7-920d-259581f35579,34.415673999999996,-119.864566,78,False,1549751404
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41428833333334,-119.86517333333336,35,False,1549751404
f9f13134-875d-4e4c-8ba9-1ce0d02f67ec,34.41057166666667,-119.86554666666667,96,False,1549751404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40976666666666,-119.86547833333334,100,False,1549751404
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549751404
cbebd68c-b37b-48e2-b76b-c4e3aa3e813b,34.410495000000004,-119.86624166666668,60,False,1549751404
0417c4a5-7960-478c-a278-c10fd1248345,34.41211666666666,-119.86676833333334,76,False,1549751404
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.40972690097509,-119.86262211786304,65,False,1549751404
36bb91e0-1ec7-42a1-ad41-0526aa855a10,34.40948166666667,-119.856385,98,False,1549751404
375e1caa-0e23-4a72-8b5f-fb75a08a535a,34.41122,-119.86199166666664,100,False,1549751404
899894f1-c36f-458a-bf36-e767a8d5d14f,34.41122,-119.86196833333334,42,False,1549751404
c20b1b8c-b4ce-4742-905d-396443ee3fee,34.409713333333336,-119.86068666666668,99,False,1549751404
3d61019f-6274-4e8a-ac8b-4db7787ec3f0,34.409728333333334,-119.86068666666668,100,False,1549751404
a97a3d7d-6392-482a-85a2-78ae64666871,34.415242,-119.861558,89,False,1549751404
7e36af2d-78f6-4a95-9260-de881788d441,34.414345000000004,-119.86154166666664,75,False,1549751404
8064e67e-a82c-437e-9cd4-e4fcc5c8d495,34.41425333333333,-119.86153333333333,87,False,1549751404
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549751404
2aeaca76-30c6-4f48-86e1-87fb939e37ee,34.415325,-119.86093166666666,88,False,1549751404
09cd89ab-0706-4b37-a393-976d1449146f,34.410705,-119.86038166666668,85,False,1549751404
15069fec-26d6-4c3f-be0d-64fb2797580a,34.41121666666666,-119.86197666666666,100,False,1549751404
38021a8e-359d-488f-800b-0aba1936f7b4,34.41069333333333,-119.86036666666664,45,False,1549751404
0d09f1f2-cbb6-4fd0-bf2c-8c7e095668a6,34.417114999999995,-119.85371333333332,44,False,1549751404
c0ffe536-4748-4250-96e7-b282539d9f50,34.40906833333334,-119.85516333333337,86,False,1549751404
0533ab76-021a-4dec-8529-fc4237659507,34.40915,-119.85460666666668,73,False,1549751404
cfe0aef9-56f7-482d-8eb4-64fb26d46e66,34.4112200319171,-119.85959244781151,46,False,1549751404
8bf36782-74db-49c8-9674-48e2f4a9d635,34.40925666666667,-119.85488833333332,18,False,1549751404
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549751404
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.41523666666667,-119.86160333333332,82,False,1549751404
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410198333333334,-119.86119,56,False,1549751404
7d815289-611c-45e6-9711-be1d5b274388,34.409005,-119.85391166666668,38,False,1549751404
33d2e944-4416-4b81-b0c8-2c53fb9d27bc,34.40972166666666,-119.86069499999999,100,False,1549751404
6a92ffbb-f41a-454d-ac71-028f81249b4d,34.409488333333336,-119.8564,100,False,1549751404
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549751404
cc58f12c-e723-4270-9247-c8afd20c10f9,34.41317333333333,-119.85656666666668,26,False,1549751404
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.41308166666667,-119.85475166666666,91,False,1549751404
753208e4-3352-44ff-81f8-c8d69774ad21,34.41310166666666,-119.85475166666666,88,False,1549751404
f9448498-0a3c-4ef1-bbd4-018ab593b783,34.41308166666667,-119.85476666666666,93,False,1549751404
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.413188,-119.85478799999999,100,False,1549751404
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.41308166666667,-119.85478166666664,96,False,1549751404
7ec5279c-a8b0-4e4d-b02b-59cf2dd4b180,34.413273333333336,-119.85547666666668,24,False,1549751404
5b263b67-7c4a-448e-8f68-396824fb2798,34.41325833333334,-119.85549166666668,82,False,1549751404
c87ce355-63a6-4657-a939-092ed4418c8e,34.413155,-119.85553666666668,59,False,1549751404
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549751404
81561acf-1a38-4a17-b05a-434d1c303ef1,34.41726231485085,-119.86608616087572,100,False,1549751404
18928dea-164e-4069-9d19-7d144efdb88f,34.41729370507823,-119.866097476445,71,False,1549751404
01c47a47-0b22-4e90-9331-41635b5eaca2,34.417176106976726,-119.86641204927105,93,False,1549751404
c691b67f-8411-4732-ab32-e1e21bc169dc,34.41283833333333,-119.86756833333332,43,False,1549751404
c5a733a3-af48-4f84-96ec-f097317ef760,34.40974833333333,-119.86775166666666,58,False,1549751404
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409725,-119.86956833333332,65,False,1549751404
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549751404
2cb2d0a1-6311-4880-bbad-a31a8c5b076a,34.409485000000004,-119.85636833333336,100,False,1549751404
c9ace11a-9850-4dd6-bece-e2152293f179,34.41189166666666,-119.85527,80,False,1549751404
f8bbcb88-523a-45a3-8933-043378a93937,34.413185,-119.856575,53,False,1549751404
e8076582-6b9b-4a01-826d-e0f185e5d3a9,34.411865,-119.85519333333336,43,False,1549751404
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41671333333333,-119.85633833333334,22,False,1549751404
fd920e51-0af3-4574-bd67-29928a2de162,34.41583666666667,-119.857125,23,False,1549751404
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41539,-119.85768166666666,24,False,1549751404
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549751404
1ba64d4a-cbaa-4965-970e-f1075be3b65f,34.41524166666667,-119.85698666666669,94,False,1549751404
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549751404
2890ed75-fbcf-46ed-b157-166de4e75fbb,34.415205,-119.85419499999999,66,False,1549751404
34b91537-6ee0-428e-9c17-68535016d382,34.41186924075161,-119.85525611121356,75,False,1549751404
9ba318a5-bb74-44c5-aee7-2725ece3d304,34.415279999999996,-119.85521,52,False,1549751404
c25f59df-2268-4223-94d4-81a76e077c20,34.41106333333333,-119.85668166666667,19,False,1549751404
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549751404
6a8818ed-8ef0-4778-bfdf-79e2bb38cbe1,34.41436833333333,-119.857125,100,False,1549751404
abed9865-29f3-40dc-a70f-7589ba92c267,34.414348333333336,-119.85714000000002,92,False,1549751404
1ce3b97c-b770-47ba-a0d2-4669d8f167c8,34.41436333333333,-119.85711666666666,99,False,1549751404
