id,latitude,longitude,battery_level,captive,time_stamp
09624b75-b15a-4ed8-b3e6-ee41e56c01b8,34.41510333333333,-119.85375166666668,36,False,1550615404
80e1e58b-7e99-4225-a444-5850be474e26,34.41085,-119.85646833333334,90,False,1550615404
5e0f62ce-cef2-446e-b43d-d66f9fd39637,34.4133,-119.85533833333332,97,False,1550615404
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41247995627489,-119.85531813905286,88,False,1550615404
991796b6-7af3-4526-80c3-8fabb7883cac,34.41242666666667,-119.85527,94,False,1550615404
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41240333333334,-119.85491999999999,47,False,1550615404
199876c8-2924-4e29-adfc-c09652c451ad,34.41236166666667,-119.85610166666666,74,False,1550615404
564e6360-e97f-492f-964f-814a170f51d5,34.413001666666666,-119.85708666666666,45,False,1550615404
cbab91da-15b7-44b4-a1a1-554177f4e378,34.412619,-119.857055,99,False,1550615404
f6943a1a-7a3c-4ecd-a581-13d8d3d614b8,34.413066666666666,-119.853615,92,False,1550615404
282419d7-9566-4580-bcc8-a18059491d3a,34.41264,-119.85708666666666,100,False,1550615404
5dc24961-6758-4876-8b4a-85e79e64daf0,34.413063333333334,-119.85359166666667,84,False,1550615404
f931d87e-d333-4c0d-bd73-30832270f12f,34.412616666666665,-119.85709333333334,99,False,1550615404
5a1a4b8d-8ee6-42df-82bb-7d31d72d91da,34.41305166666667,-119.85356833333331,87,False,1550615404
27a193c5-989e-48ec-b7e3-d90ed8f45b98,34.41433666666667,-119.85663666666666,80,False,1550615404
96514f69-6ca8-41f8-81c3-f6d594702c4f,34.41307833333334,-119.85386666666666,79,False,1550615404
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.415081666666666,-119.85555333333332,92,False,1550615404
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550615404
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.415074805761144,-119.85543871309595,98,False,1550615404
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41539,-119.85610166666666,73,False,1550615404
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.411590000000004,-119.857155,92,False,1550615404
47921861-d016-4565-981b-a4788bb6c52f,34.411609999999996,-119.857155,100,False,1550615404
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.411625,-119.85714666666668,96,False,1550615404
1063fca9-9321-483c-aff9-cf39ed5f1390,34.41161333333333,-119.85716166666668,100,False,1550615404
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41160166666667,-119.85711666666666,100,False,1550615404
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41163333333333,-119.857155,96,False,1550615404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.411075,-119.85553,94,False,1550615404
391270c8-3d95-4fcd-b4d2-547148e9dfea,34.41113666666667,-119.85559,76,False,1550615404
27d52b53-f61a-442f-84a6-95cbf003c89f,34.415081666666666,-119.85555333333332,89,False,1550615404
27a193c5-989e-48ec-b7e3-d90ed8f45b98,34.41433,-119.85664333333334,79,False,1550616003
391270c8-3d95-4fcd-b4d2-547148e9dfea,34.41113333333333,-119.85559833333332,76,False,1550616003
27d52b53-f61a-442f-84a6-95cbf003c89f,34.415081666666666,-119.85556000000001,89,False,1550616003
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41160166666667,-119.857125,100,False,1550616003
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.415081666666666,-119.85554500000002,92,False,1550616003
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.415074805761144,-119.85543871309595,98,False,1550616003
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41108,-119.85554500000002,94,False,1550616003
5a1a4b8d-8ee6-42df-82bb-7d31d72d91da,34.413048333333336,-119.85356166666666,87,False,1550616003
cbab91da-15b7-44b4-a1a1-554177f4e378,34.412575,-119.85696899999999,99,False,1550616003
282419d7-9566-4580-bcc8-a18059491d3a,34.41263166666667,-119.85709333333334,100,False,1550616003
f931d87e-d333-4c0d-bd73-30832270f12f,34.412616666666665,-119.85708666666666,98,False,1550616003
f6943a1a-7a3c-4ecd-a581-13d8d3d614b8,34.413075000000006,-119.853615,92,False,1550616003
564e6360-e97f-492f-964f-814a170f51d5,34.413001666666666,-119.85709333333334,45,False,1550616003
1df2d199-e771-4789-9198-3f12de54cb45,34.41410539674984,-119.85988103795783,24,False,1550616003
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.410062296369446,-119.85862119042866,71,False,1550616003
1063fca9-9321-483c-aff9-cf39ed5f1390,34.41161333333333,-119.85714666666668,99,False,1550616003
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40981333333333,-119.85843666666666,48,False,1550616003
5dc24961-6758-4876-8b4a-85e79e64daf0,34.413063333333334,-119.85357666666664,83,False,1550616003
47921861-d016-4565-981b-a4788bb6c52f,34.41161333333333,-119.85714666666668,100,False,1550616003
14d5a8bf-2c73-4e1c-a451-77abc8b5b78b,34.415245,-119.856995,90,False,1550616003
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41160166666667,-119.85714000000002,96,False,1550616003
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.414276666666666,-119.86047333333332,89,False,1550616003
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550616003
80e1e58b-7e99-4225-a444-5850be474e26,34.410835,-119.85644499999998,90,False,1550616003
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41104166666666,-119.85695666666668,57,False,1550616003
6207fc1f-af6f-44f1-a29c-fefaa8b176f3,34.41522666666666,-119.856995,94,False,1550616003
396d365a-6300-4220-9207-c5be30865984,34.415256666666664,-119.85695666666668,85,False,1550616003
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.411251666666665,-119.85780333333332,56,False,1550616003
09624b75-b15a-4ed8-b3e6-ee41e56c01b8,34.4151,-119.85376000000001,36,False,1550616003
5176c61f-1878-49df-924c-e684eb761e07,34.41590833333333,-119.85575833333333,81,False,1550616003
856f2a99-3469-4165-a973-aa74638e1c43,34.4104,-119.85729166666668,78,False,1550616003
95a5c8ef-2b70-4055-a18c-b6cdabbe338d,34.416290000000004,-119.85532333333336,100,False,1550616003
735b22a7-2291-4619-a3fc-c6a37e25a817,34.409725,-119.85620166666668,24,False,1550616003
b3ed88a9-e722-4c93-85bc-ee26725ce0fd,34.41583666666667,-119.85756,75,False,1550616003
15096e07-3947-4271-b883-af151f7edf7c,34.409686666666666,-119.85532333333336,64,False,1550616003
d8917f6a-6026-4e5d-8a90-f97c73b5c5bc,34.4118,-119.85925333333334,73,False,1550616003
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41539833333333,-119.85610166666666,72,False,1550616003
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.411590000000004,-119.85714000000002,92,False,1550616003
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41161333333333,-119.85714666666668,96,False,1550616003
0642fe33-b380-4fea-ad08-983e0c2af672,34.41753333333334,-119.85415666666668,88,False,1550616003
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41000666666666,-119.85996166666668,80,False,1550616003
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.41543166666667,-119.86055833333332,38,False,1550616003
5e0f62ce-cef2-446e-b43d-d66f9fd39637,34.413318333333336,-119.85533833333332,97,False,1550616003
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41247995627489,-119.85531813905286,88,False,1550616003
991796b6-7af3-4526-80c3-8fabb7883cac,34.41243,-119.85527,94,False,1550616003
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41240333333334,-119.85491999999999,47,False,1550616003
199876c8-2924-4e29-adfc-c09652c451ad,34.41236166666667,-119.85611666666668,74,False,1550616003
96514f69-6ca8-41f8-81c3-f6d594702c4f,34.413090000000004,-119.85386666666666,79,False,1550616003
f77a011e-0d54-448d-977d-f4eba0bc1578,34.41068666666667,-119.86042833333336,73,False,1550616003
380da3df-6225-4d9d-b331-7c739c85888a,34.419387,-119.87038500000001,91,False,1550616003
e748da3a-8c02-45b2-9a70-2962ec08768b,34.409911666666666,-119.86947666666669,84,False,1550616003
d2a81aed-12f9-4b20-ae34-781d26f30fe3,34.41095666666667,-119.86782,72,False,1550616003
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41945666666666,-119.87046833333332,46,False,1550616003
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.41058,-119.86682166666668,46,False,1550616003
e26d3d35-a7b2-43de-b85d-99ec73ff2b58,34.41264,-119.86598166666666,96,False,1550616003
4fbbd81e-74be-4ef4-9c3f-4753ce3fb25d,34.41167,-119.865845,40,False,1550616003
32324394-393b-46fc-8b95-45d44ceef981,34.414806666666664,-119.86781333333332,52,False,1550616003
d3a1d80d-6df3-457e-906d-13e1c70748f1,34.412731666666666,-119.86589,61,False,1550616003
6dd3c88e-2275-46ad-8259-f2898119aff0,34.41451666666667,-119.86569166666668,93,False,1550616003
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.412605,-119.86533333333334,83,False,1550616003
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41565,-119.86383833333332,57,False,1550616003
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40954166666667,-119.862945,65,False,1550616003
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41719833333333,-119.86250333333334,100,False,1550616003
179e0dba-784f-4321-986f-d14d090c84bd,34.41526833333333,-119.86097,94,False,1550616003
c1d46172-612a-48c5-b259-0a38873398f2,34.410649,-119.86223100000001,60,False,1550616003
8216ceea-8c16-4b18-b110-888251b453b8,34.40983166666667,-119.86016000000001,91,False,1550616003
b4f0b8a1-1f5a-4cc1-b3ec-838fd99ba11e,34.41267833333333,-119.86595166666666,100,False,1550616003
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.40984333333333,-119.86105333333334,79,False,1550616003
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41222833333334,-119.86241166666666,76,False,1550616003
3c7b5a7d-a3d9-4c7c-b225-e5872f1752b5,34.41016,-119.86174833333334,80,False,1550616003
f77a011e-0d54-448d-977d-f4eba0bc1578,34.41069,-119.86041333333333,73,False,1550616604
8216ceea-8c16-4b18-b110-888251b453b8,34.409825,-119.86014500000002,91,False,1550616604
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.409825,-119.86100833333332,78,False,1550616604
179e0dba-784f-4321-986f-d14d090c84bd,34.41526833333333,-119.86097,94,False,1550616604
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41000666666666,-119.85996166666668,80,False,1550616604
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.41543166666667,-119.86055,38,False,1550616604
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41222833333334,-119.86241166666666,76,False,1550616604
3c7b5a7d-a3d9-4c7c-b225-e5872f1752b5,34.41016,-119.86174833333334,80,False,1550616604
b4f0b8a1-1f5a-4cc1-b3ec-838fd99ba11e,34.41265166666667,-119.86596000000002,100,False,1550616604
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.409530000000004,-119.86293833333332,65,False,1550616604
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41564166666667,-119.86380833333332,57,False,1550616604
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.41260833333333,-119.86532666666666,83,False,1550616604
6dd3c88e-2275-46ad-8259-f2898119aff0,34.41451333333334,-119.86569166666668,93,False,1550616604
d3a1d80d-6df3-457e-906d-13e1c70748f1,34.412731666666666,-119.86589,61,False,1550616604
0642fe33-b380-4fea-ad08-983e0c2af672,34.41753333333334,-119.85415666666668,88,False,1550616604
4fbbd81e-74be-4ef4-9c3f-4753ce3fb25d,34.41167,-119.865845,40,False,1550616604
e26d3d35-a7b2-43de-b85d-99ec73ff2b58,34.41264,-119.86598166666666,94,False,1550616604
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.41058,-119.86682166666668,46,False,1550616604
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.417186666666666,-119.86250333333334,100,False,1550616604
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.414265,-119.86047333333332,89,False,1550616604
6207fc1f-af6f-44f1-a29c-fefaa8b176f3,34.41522166666667,-119.85700166666666,94,False,1550616604
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.410062296369446,-119.85862119042866,71,False,1550616604
27a193c5-989e-48ec-b7e3-d90ed8f45b98,34.41433,-119.85663666666666,79,False,1550616604
5a1a4b8d-8ee6-42df-82bb-7d31d72d91da,34.41304,-119.85356166666666,87,False,1550616604
5dc24961-6758-4876-8b4a-85e79e64daf0,34.413059999999994,-119.85356833333331,83,False,1550616604
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40981333333333,-119.85843666666666,48,False,1550616604
f931d87e-d333-4c0d-bd73-30832270f12f,34.412616666666665,-119.85707833333332,98,False,1550616604
f6943a1a-7a3c-4ecd-a581-13d8d3d614b8,34.413075000000006,-119.853615,92,False,1550616604
564e6360-e97f-492f-964f-814a170f51d5,34.412995,-119.85710166666668,45,False,1550616604
cbab91da-15b7-44b4-a1a1-554177f4e378,34.412737,-119.857027,99,False,1550616604
96514f69-6ca8-41f8-81c3-f6d594702c4f,34.41309666666667,-119.85386666666666,79,False,1550616604
199876c8-2924-4e29-adfc-c09652c451ad,34.41235666666667,-119.85611,74,False,1550616604
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41240333333334,-119.85491999999999,47,False,1550616604
991796b6-7af3-4526-80c3-8fabb7883cac,34.412445000000005,-119.85526333333334,94,False,1550616604
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41247995627489,-119.85531813905286,88,False,1550616604
0d258892-4833-40df-816d-d19c8ed574f0,34.41278833333333,-119.85547666666668,39,False,1550616604
5e0f62ce-cef2-446e-b43d-d66f9fd39637,34.413318333333336,-119.85533833333332,97,False,1550616604
32324394-393b-46fc-8b95-45d44ceef981,34.41481833333333,-119.86780500000002,52,False,1550616604
d2a81aed-12f9-4b20-ae34-781d26f30fe3,34.41095666666667,-119.86782,71,False,1550616604
e748da3a-8c02-45b2-9a70-2962ec08768b,34.409890000000004,-119.86946833333334,84,False,1550616604
380da3df-6225-4d9d-b331-7c739c85888a,34.419461,-119.870403,91,False,1550616604
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41946833333333,-119.87045333333332,45,False,1550616604
cfb61ca4-d074-4d69-a006-375de20d8090,34.428981666666665,-119.87577833333334,83,False,1550616604
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.415074805761144,-119.85543871309595,98,False,1550616604
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.415076666666664,-119.85554500000002,92,False,1550616604
282419d7-9566-4580-bcc8-a18059491d3a,34.41263166666667,-119.85709333333334,100,False,1550616604
391270c8-3d95-4fcd-b4d2-547148e9dfea,34.411125,-119.85560666666667,76,False,1550616604
1df2d199-e771-4789-9198-3f12de54cb45,34.41410539674984,-119.85988103795783,24,False,1550616604
735b22a7-2291-4619-a3fc-c6a37e25a817,34.409725,-119.85620166666668,24,False,1550616604
d8917f6a-6026-4e5d-8a90-f97c73b5c5bc,34.4118,-119.85925333333334,73,False,1550616604
15096e07-3947-4271-b883-af151f7edf7c,34.409683333333334,-119.85532333333336,64,False,1550616604
b3ed88a9-e722-4c93-85bc-ee26725ce0fd,34.41584,-119.85756666666666,75,False,1550616604
85ed9dac-ef38-4ba1-91d7-81b2f9c36de1,34.41111333333333,-119.85849833333332,76,False,1550616604
27d52b53-f61a-442f-84a6-95cbf003c89f,34.415081666666666,-119.85556000000001,88,False,1550616604
95a5c8ef-2b70-4055-a18c-b6cdabbe338d,34.416290000000004,-119.85532333333336,100,False,1550616604
5176c61f-1878-49df-924c-e684eb761e07,34.41589666666666,-119.85576666666664,81,False,1550616604
14d5a8bf-2c73-4e1c-a451-77abc8b5b78b,34.41524166666667,-119.856995,90,False,1550616604
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41104166666666,-119.85694833333334,57,False,1550616604
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.411251666666665,-119.85780333333332,56,False,1550616604
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550616604
09624b75-b15a-4ed8-b3e6-ee41e56c01b8,34.41509166666666,-119.85376666666667,36,False,1550616604
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41539833333333,-119.85610166666666,72,False,1550616604
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.411606666666664,-119.85714000000002,96,False,1550616604
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41161333333333,-119.85714666666668,96,False,1550616604
47921861-d016-4565-981b-a4788bb6c52f,34.41161333333333,-119.85714666666668,100,False,1550616604
1063fca9-9321-483c-aff9-cf39ed5f1390,34.41161333333333,-119.85714666666668,99,False,1550616604
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41160166666667,-119.85713166666667,92,False,1550616604
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.411609999999996,-119.857125,100,False,1550616604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41108,-119.85555333333332,94,False,1550616604
80e1e58b-7e99-4225-a444-5850be474e26,34.41083833333333,-119.85643833333332,90,False,1550616604
e26d3d35-a7b2-43de-b85d-99ec73ff2b58,34.41264,-119.86596666666668,94,False,1550617204
6dd3c88e-2275-46ad-8259-f2898119aff0,34.41452833333334,-119.8657,93,False,1550617204
d3a1d80d-6df3-457e-906d-13e1c70748f1,34.412731666666666,-119.86589,61,False,1550617204
b4f0b8a1-1f5a-4cc1-b3ec-838fd99ba11e,34.41264333333333,-119.86596666666668,100,False,1550617204
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.410594999999994,-119.86681333333333,46,False,1550617204
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.41260833333333,-119.86532666666666,83,False,1550617204
380da3df-6225-4d9d-b331-7c739c85888a,34.419447999999996,-119.870506,91,False,1550617204
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41946333333333,-119.870445,45,False,1550617204
e748da3a-8c02-45b2-9a70-2962ec08768b,34.40989666666667,-119.86947666666669,84,False,1550617204
d2a81aed-12f9-4b20-ae34-781d26f30fe3,34.41095333333333,-119.86782,71,False,1550617204
32324394-393b-46fc-8b95-45d44ceef981,34.41481833333333,-119.86780500000002,52,False,1550617204
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41565,-119.8638,56,False,1550617204
09624b75-b15a-4ed8-b3e6-ee41e56c01b8,34.41509166666666,-119.85375166666668,36,False,1550617204
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41717166666667,-119.862495,100,False,1550617204
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41161333333333,-119.857155,96,False,1550617204
47921861-d016-4565-981b-a4788bb6c52f,34.41161333333333,-119.85714666666668,100,False,1550617204
1063fca9-9321-483c-aff9-cf39ed5f1390,34.41161333333333,-119.85714666666668,99,False,1550617204
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41160166666667,-119.85713166666667,92,False,1550617204
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.411609999999996,-119.857125,100,False,1550617204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41108333333333,-119.85556000000001,94,False,1550617204
391270c8-3d95-4fcd-b4d2-547148e9dfea,34.41109833333333,-119.85559,76,False,1550617204
27d52b53-f61a-442f-84a6-95cbf003c89f,34.415081666666666,-119.85555333333332,88,False,1550617204
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.415074805761144,-119.85543871309595,98,False,1550617204
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.41504666666666,-119.85555333333332,92,False,1550617204
27a193c5-989e-48ec-b7e3-d90ed8f45b98,34.41433,-119.85662833333332,79,False,1550617204
5a1a4b8d-8ee6-42df-82bb-7d31d72d91da,34.41303333333334,-119.85356833333331,87,False,1550617204
5dc24961-6758-4876-8b4a-85e79e64daf0,34.41304,-119.8536,83,False,1550617204
f931d87e-d333-4c0d-bd73-30832270f12f,34.412616666666665,-119.85707166666668,98,False,1550617204
f6943a1a-7a3c-4ecd-a581-13d8d3d614b8,34.413066666666666,-119.85362166666668,91,False,1550617204
564e6360-e97f-492f-964f-814a170f51d5,34.41299833333333,-119.85710166666668,45,False,1550617204
cbab91da-15b7-44b4-a1a1-554177f4e378,34.412665999999994,-119.857018,99,False,1550617204
96514f69-6ca8-41f8-81c3-f6d594702c4f,34.413093333333336,-119.85386666666666,79,False,1550617204
199876c8-2924-4e29-adfc-c09652c451ad,34.41236166666667,-119.856095,74,False,1550617204
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41240333333334,-119.85494166666668,47,False,1550617204
991796b6-7af3-4526-80c3-8fabb7883cac,34.41244833333334,-119.85526333333334,94,False,1550617204
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41247995627489,-119.85531813905286,88,False,1550617204
0d258892-4833-40df-816d-d19c8ed574f0,34.412785,-119.85547666666668,39,False,1550617204
5e0f62ce-cef2-446e-b43d-d66f9fd39637,34.413318333333336,-119.85533833333332,97,False,1550617204
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40952666666667,-119.86293833333332,65,False,1550617204
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.411606666666664,-119.85714666666668,96,False,1550617204
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41537166666667,-119.85606333333332,72,False,1550617204
282419d7-9566-4580-bcc8-a18059491d3a,34.41262833333334,-119.85707833333332,100,False,1550617204
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550617204
179e0dba-784f-4321-986f-d14d090c84bd,34.41526833333333,-119.86097,94,False,1550617204
8216ceea-8c16-4b18-b110-888251b453b8,34.409805,-119.860115,90,False,1550617204
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.409816666666664,-119.861015,78,False,1550617204
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41222333333334,-119.86241166666666,76,False,1550617204
3c7b5a7d-a3d9-4c7c-b225-e5872f1752b5,34.41020666666667,-119.86174833333334,79,False,1550617204
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41001166666667,-119.85996166666668,80,False,1550617204
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.415434999999995,-119.86054166666666,37,False,1550617204
f77a011e-0d54-448d-977d-f4eba0bc1578,34.41069,-119.86041333333333,73,False,1550617204
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.41426166666667,-119.86047333333332,89,False,1550617204
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.41425666666667,-119.86045833333334,81,False,1550617204
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40980833333333,-119.85843666666666,48,False,1550617204
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.410062296369446,-119.85862119042866,71,False,1550617204
0642fe33-b380-4fea-ad08-983e0c2af672,34.417515,-119.85415666666668,88,False,1550617204
735b22a7-2291-4619-a3fc-c6a37e25a817,34.409725,-119.85620166666668,24,False,1550617204
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41103666666667,-119.85694833333334,57,False,1550617204
6207fc1f-af6f-44f1-a29c-fefaa8b176f3,34.415229999999994,-119.85697166666664,94,False,1550617204
14d5a8bf-2c73-4e1c-a451-77abc8b5b78b,34.41524166666667,-119.85698666666669,89,False,1550617204
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.411251666666665,-119.85779499999998,56,False,1550617204
1df2d199-e771-4789-9198-3f12de54cb45,34.41410539674984,-119.85988103795783,24,False,1550617204
5176c61f-1878-49df-924c-e684eb761e07,34.41592,-119.855865,81,False,1550617204
1ef7d922-fcd5-4309-a89c-a005fa7d2901,34.41187333333333,-119.85833666666667,87,False,1550617204
85ed9dac-ef38-4ba1-91d7-81b2f9c36de1,34.41111833333333,-119.85849000000002,76,False,1550617204
d8917f6a-6026-4e5d-8a90-f97c73b5c5bc,34.4118,-119.85925333333334,72,False,1550617204
15096e07-3947-4271-b883-af151f7edf7c,34.409683333333334,-119.85531666666664,64,False,1550617204
b3ed88a9-e722-4c93-85bc-ee26725ce0fd,34.41584333333333,-119.85755166666668,74,False,1550617204
95a5c8ef-2b70-4055-a18c-b6cdabbe338d,34.416290000000004,-119.85531666666664,100,False,1550617204
96514f69-6ca8-41f8-81c3-f6d594702c4f,34.41309666666667,-119.85386666666666,78,False,1550617804
f77a011e-0d54-448d-977d-f4eba0bc1578,34.41069,-119.86039666666666,73,False,1550617804
0642fe33-b380-4fea-ad08-983e0c2af672,34.417503333333336,-119.85413333333332,88,False,1550617804
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.41425666666667,-119.86048166666666,89,False,1550617804
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41247995627489,-119.85531813905286,88,False,1550617804
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41240333333334,-119.85493500000001,47,False,1550617804
199876c8-2924-4e29-adfc-c09652c451ad,34.41236166666667,-119.85608666666668,74,False,1550617804
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.41543166666667,-119.860535,37,False,1550617804
1cc05509-e586-40e1-b45b-cbe3c2ab43af,34.413075000000006,-119.85672833333336,99,False,1550617804
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.414245,-119.86044333333332,80,False,1550617804
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40980166666667,-119.85843666666666,48,False,1550617804
991796b6-7af3-4526-80c3-8fabb7883cac,34.412436666666665,-119.85526333333334,94,False,1550617804
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41001166666667,-119.85996166666668,80,False,1550617804
d3a1d80d-6df3-457e-906d-13e1c70748f1,34.41272666666667,-119.86591333333332,60,False,1550617804
8216ceea-8c16-4b18-b110-888251b453b8,34.40979333333333,-119.8601,90,False,1550617804
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.411865,-119.85504833333334,33,False,1550617804
380da3df-6225-4d9d-b331-7c739c85888a,34.419416,-119.87047,91,False,1550617804
e748da3a-8c02-45b2-9a70-2962ec08768b,34.4099,-119.86947666666669,84,False,1550617804
d2a81aed-12f9-4b20-ae34-781d26f30fe3,34.41095333333333,-119.86782,71,False,1550617804
32324394-393b-46fc-8b95-45d44ceef981,34.41481833333333,-119.86780500000002,52,False,1550617804
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.41063333333333,-119.866845,46,False,1550617804
b4f0b8a1-1f5a-4cc1-b3ec-838fd99ba11e,34.41262833333334,-119.865975,100,False,1550617804
e26d3d35-a7b2-43de-b85d-99ec73ff2b58,34.41264,-119.86596666666668,94,False,1550617804
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41946,-119.870445,45,False,1550617804
6dd3c88e-2275-46ad-8259-f2898119aff0,34.41452,-119.8657,93,False,1550617804
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.41260833333333,-119.86532666666666,83,False,1550617804
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41565333333333,-119.86380833333332,56,False,1550617804
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40952333333333,-119.86295333333334,64,False,1550617804
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.417175,-119.862495,100,False,1550617804
3c7b5a7d-a3d9-4c7c-b225-e5872f1752b5,34.410198333333334,-119.86174,79,False,1550617804
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41221666666667,-119.86241166666666,76,False,1550617804
