id,latitude,longitude,battery_level,captive,time_stamp
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.41236833333333,-119.85497333333333,89,False,1548471603
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548471603
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548471603
b9b14023-d6c0-4245-9548-3e66fd16e52b,34.41309923309312,-119.85394849453107,82,False,1548471603
243f52a8-9856-4324-9084-ccf04c0f7d94,34.41305166666667,-119.853905,29,False,1548471603
b7852468-0d44-41f3-8643-a067699f5b1b,34.41192,-119.854971,69,False,1548471603
face11e9-b9e9-4e51-95af-981df1e60449,34.41308166666667,-119.853875,96,False,1548471603
0e7f5dd2-0edb-44d2-9ee0-788fcaaf6dab,34.41405833333333,-119.85650666666668,24,False,1548471603
fe3e0702-ca77-43f7-a4da-74e2d25af56a,34.41260833333333,-119.85700166666666,33,False,1548471603
c2517df3-4bf8-425a-95ca-a295c2ff9efc,34.412501145916615,-119.8569625741157,55,False,1548471603
efddafbc-4eda-4c44-902b-0eb583437fd2,34.41341833333333,-119.85713166666667,61,False,1548471603
5d8b33e0-cac4-425d-8899-9a966622f2f5,34.411567105012395,-119.85532404866056,98,False,1548471603
09913103-2730-4986-8723-8d18d9900804,34.413072,-119.857822,64,False,1548471603
e9515877-a3cf-4d5f-89b4-1218d190b32d,34.41242666666667,-119.85797833333332,86,False,1548471603
51d79cf0-ad9b-4af6-a142-aada6ba06642,34.41518,-119.85719333333333,79,False,1548471603
2a9a0ce9-8b2f-46d1-ad89-da625b774f91,34.41477166666667,-119.85773499999999,79,False,1548471603
4a2f3e37-ccb5-467e-9ea4-b68783e9c42d,34.41517666666667,-119.85723833333334,63,False,1548471603
14fa7957-f2f8-47d2-9689-7f754797cc4b,34.41578666666667,-119.85481333333334,97,False,1548471603
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.41581,-119.85604833333333,66,False,1548471603
148811fa-b29c-462e-abc3-42b8ccb18aa3,34.415218333333335,-119.857635,58,False,1548471603
9a2cf05b-40df-4961-8d0b-e0acf5f0528d,34.410468333333334,-119.85397333333334,59,False,1548471603
df206339-004b-4fa2-8902-febea39ff92e,34.415526666666665,-119.85766666666665,72,False,1548471603
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416068333333335,-119.85648333333332,48,False,1548471603
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.416068333333335,-119.85649166666666,24,False,1548471603
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41608,-119.85649166666666,52,False,1548471603
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548471603
e432e24f-9dd9-4e0b-923b-202899bd8759,34.409493017515615,-119.85531869824362,100,False,1548471603
7232a665-f961-42cb-8989-83e41ab953b5,34.41135833333333,-119.85952833333334,16,False,1548471603
dd2efcc2-d947-4361-854c-9dd36e305213,34.411343333333335,-119.85954333333332,53,False,1548471603
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41135,-119.85955833333334,72,False,1548471603
7eded6a1-d915-4f58-b904-4897ccae2bdc,34.41015166666667,-119.85167666666666,86,False,1548471603
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548471603
e2f43b3f-3184-462a-9a64-77c9a0e88f16,34.416754999999995,-119.85823,77,False,1548471603
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548471603
1d6ddf38-b52d-45d5-8858-94ff3c8ca8b3,34.409675,-119.858681,79,False,1548471603
4944dbf7-efda-426a-b7bb-10ba49b88988,34.412675863163926,-119.86075610864894,66,False,1548471603
53a78c06-6a09-4f67-8f72-23fd06bebdf4,34.41164333333334,-119.86052666666667,56,False,1548471603
7efa5407-a2dc-433b-8616-ae9f8d64a2fa,34.413923,-119.860973,33,False,1548471603
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.416129999999995,-119.859855,81,False,1548471603
fd00099e-918d-43e4-abb9-73ed70c6685b,34.41341833333333,-119.86126,58,False,1548471603
d4525056-58b7-42cd-84d0-2bdb36a12342,34.41372,-119.86131333333333,49,False,1548471603
ea2062e9-0792-4f0f-ba04-e08d52cae91e,34.411636666666666,-119.8611,82,False,1548471603
dc06d093-7bd1-4ef7-adfa-aad9bb8d254c,34.40980166666667,-119.859855,49,False,1548471603
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41383666666666,-119.86132833333335,80,False,1548471603
e8629f16-9633-4829-abbc-5833cff117d8,34.41377333333333,-119.86134333333332,53,False,1548471603
8713ce91-9619-41d3-b033-8fe40972fbfa,34.413783333333335,-119.86135166666666,78,False,1548471603
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548471603
db93d303-8686-4efc-aa7f-819124c9ac12,34.41372333333334,-119.86138166666666,79,False,1548471603
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41375,-119.86138166666666,43,False,1548471603
819830f8-314a-494d-ba1f-5c4ccf813981,34.413779999999996,-119.86138833333334,74,False,1548471603
5309bb7c-b6e9-4cb1-be87-301672b6dff0,34.413206,-119.861835,57,False,1548471603
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.415531666666666,-119.861175,92,False,1548471603
52bb318f-1117-4295-acec-680512ca53cc,34.41512,-119.86149666666667,33,False,1548471603
7e2d8536-cbb2-4e73-b2e4-09ab0485fdb1,34.41512,-119.86150333333332,79,False,1548471603
0d6b5ea8-f847-454f-9ce3-49096109934d,34.411743333333334,-119.86176333333333,100,False,1548471603
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548471603
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548471603
ca6f26c7-c566-452f-a887-aec67fd7182d,34.41209,-119.8479,58,False,1548471603
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.416009,-119.862184,69,False,1548471603
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548471603
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41199833333334,-119.86318166666666,66,False,1548471603
5a5c27a3-a6b8-4059-878c-0f925e72cdcb,34.409938333333336,-119.86252666666665,51,False,1548471603
0ba75c4f-921d-4bd5-9adb-3b2aa20deba7,34.411071666666665,-119.86341833333333,87,False,1548471603
0387592f-1a43-48f8-85ca-98d7ac324453,34.41713285635637,-119.86279852699475,94,False,1548471603
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.86375647643618,75,False,1548471603
6e0a7ce4-1738-48c3-a549-f54211eaf69f,34.416515,-119.86427333333334,41,False,1548471603
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.414085,-119.86535666666666,23,False,1548471603
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.41408166666667,-119.86539499999999,32,False,1548471603
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.414093333333334,-119.86539499999999,17,False,1548471603
f449597c-c8fb-48f5-9e87-8a896822964f,34.41098,-119.86538666666665,56,False,1548471603
a65a35dd-84b8-40c2-84db-fd4211db27c7,34.411032,-119.865415,94,False,1548471603
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41252833333333,-119.84497833333334,82,False,1548471603
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548471603
a3a422d0-6227-4746-b2c6-0be4ed2b1908,34.414469,-119.866662,92,False,1548471603
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548471603
7c25cb53-73bd-4f15-ae93-fe12709af214,34.41764,-119.86679833333334,64,False,1548471603
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.42066166666667,-119.864715,73,False,1548471603
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548471603
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548471603
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41242666666667,-119.854935,100,False,1548435603
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.41243,-119.85492666666666,99,False,1548435603
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.41242166666667,-119.85489666666666,98,False,1548435603
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548435603
2c36198c-410d-4dcd-bce2-6f1080819d55,34.41230531402485,-119.85481195914011,98,False,1548435603
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548435603
f0d8510d-dfad-4e34-85e6-424b168d37dd,34.4118897,-119.8553681,56,False,1548435603
21ad469a-c47a-4dcc-92ef-8768dd0a3493,34.41188833333333,-119.85533166666667,100,False,1548435603
dc9ac5b6-d048-45a3-8ce8-e5658ebb8714,34.41308166666667,-119.85385166666669,97,False,1548435603
91edd577-3da3-4d9d-9566-637218265a8c,34.413144,-119.853836,100,False,1548435603
662162fd-9ce3-4f0e-90a4-914849faae31,34.413120000000006,-119.85381333333335,55,False,1548435603
4272fe33-a4f3-4df9-a26f-89144be1e5c9,34.413241666666664,-119.85697166666665,99,False,1548435603
233695d2-5646-4192-b59a-afd1447ad46a,34.413262,-119.856973,100,False,1548435603
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.41323833333333,-119.85698666666667,100,False,1548435603
d166494c-3756-4cef-9af3-c41dff3da34e,34.413215,-119.856992,100,False,1548435603
3b7145f9-dbb8-4cfb-a336-2c6158a94261,34.413262,-119.856999,100,False,1548435603
20396f88-64cb-48e2-8843-6f4fbb7cfe9a,34.41173981268622,-119.8553790963798,100,False,1548435603
14b1f8c2-0d48-4876-ac2a-eaba9376a22b,34.41173981268622,-119.8553790963798,98,False,1548435603
87048ce8-fe1f-42a9-b18a-e318b91332d1,34.41303666666667,-119.85370666666668,97,False,1548435603
ce93e124-0068-4ee7-82bf-a12da17cae34,34.413273333333336,-119.85711666666666,94,False,1548435603
71277898-0ef5-4b41-9896-3abf0975c846,34.41244833333334,-119.85374500000002,100,False,1548435603
742642b6-f695-4544-b7ac-0242f757274d,34.41246,-119.85373666666668,100,False,1548435603
26f2c2a9-0c30-475a-85ec-1967821c95e5,34.412463333333335,-119.85370666666668,100,False,1548435603
e7d35c1f-b1fb-4cc5-8155-a3230d27009a,34.415081666666666,-119.85516333333335,93,False,1548435603
e7c032ab-38bf-42c9-9a21-9f48ad146ad7,34.413090000000004,-119.85857333333334,100,False,1548435603
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548435603
3cf5c62f-8dca-4832-a91c-93516076f90c,34.413108333333334,-119.85859666666666,100,False,1548435603
4fbb8ba1-1239-4160-93c2-1bdee13bff90,34.41309261316972,-119.85863332173665,100,False,1548435603
58467fd4-94c2-4b5d-909e-ba9c76f8e849,34.41282666666667,-119.85862666666665,100,False,1548435603
129fae34-fe9e-4cfe-9788-92279967c862,34.412815,-119.85862666666665,100,False,1548435603
ef28b929-c78f-4c85-b696-4d7e5d0a349b,34.413045,-119.858728,100,False,1548435603
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.41582833333334,-119.85601833333334,69,False,1548435603
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41607666666666,-119.85647499999999,28,False,1548435603
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416084999999995,-119.85645333333332,49,False,1548435603
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416095000000006,-119.85646,53,False,1548435603
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548435603
6e04d3c9-cfd2-4594-a2f2-8d6e6ecf1458,34.41628333333333,-119.85529333333334,100,False,1548435603
d80a19fc-e152-44d4-8f91-ffe4d7f32b5e,34.409594999999996,-119.85616999999999,91,False,1548435603
398c6808-c295-4d6c-8903-2a6fc8a13536,34.41573,-119.85852000000001,96,False,1548435603
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.4140551,-119.859702,47,False,1548435603
7232a665-f961-42cb-8989-83e41ab953b5,34.41139666666666,-119.85951166666668,29,False,1548435603
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411411666666666,-119.85954333333332,76,False,1548435603
e9400ce4-6a9a-48f3-8aef-3fb968903e85,34.40924,-119.85530833333333,93,False,1548435603
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548435603
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548435603
7242dcf1-5838-418e-8c62-4e6f297a2865,34.41752666666666,-119.85402666666666,88,False,1548435603
d677ac5c-303d-4962-a2d4-20927bb936bd,34.413238,-119.849739,72,False,1548435603
d4525056-58b7-42cd-84d0-2bdb36a12342,34.41375666666667,-119.86127499999999,62,False,1548435603
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41372,-119.86131333333333,80,False,1548435603
819830f8-314a-494d-ba1f-5c4ccf813981,34.41379166666666,-119.86132833333335,79,False,1548435603
e8629f16-9633-4829-abbc-5833cff117d8,34.413779999999996,-119.861335,64,False,1548435603
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41375666666667,-119.86134333333332,85,False,1548435603
db93d303-8686-4efc-aa7f-819124c9ac12,34.41375333333334,-119.86135166666666,86,False,1548435603
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548435603
5206b67b-b139-471e-8388-b7f0dd664983,34.41175833333333,-119.86121333333334,88,False,1548435603
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.413734999999996,-119.86141166666667,49,False,1548435603
58f35fc3-f91f-4cf8-99c2-6287d2993c49,34.411773333333336,-119.861245,89,False,1548435603
fd2e9873-ccd2-437a-b0b3-ae1f4662898e,34.4104705,-119.86097,98,False,1548435603
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.413288333333334,-119.86183166666666,74,False,1548435603
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41562666666667,-119.86119,95,False,1548435603
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.41758400000359,-119.8596109884441,94,False,1548435603
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548435603
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.414025,-119.86234333333331,27,False,1548435603
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412074999999994,-119.84783999999999,63,False,1548435603
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415928,-119.862308,69,False,1548435603
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41199833333334,-119.86319666666668,78,False,1548435603
43575c2c-5cef-4185-a9de-858483718184,34.414325,-119.86382333333334,76,False,1548435603
43829bcf-a2f4-417b-9782-7f9e859d5934,34.41409,-119.84689333333333,100,False,1548435603
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.86375647643618,75,False,1548435603
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.41409,-119.86534166666667,32,False,1548435603
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.414120000000004,-119.86535666666666,36,False,1548435603
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41413166666667,-119.86536333333333,29,False,1548435603
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.414135,-119.86537166666668,42,False,1548435603
bc3162c2-b564-4d70-bb17-aa0f237414a5,34.41265134609715,-119.8658974004163,66,False,1548435603
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410693333333334,-119.86617333333334,62,False,1548435603
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.411228333333334,-119.86702666666666,54,False,1548435603
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548435603
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548435603
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548435603
30b82f3f-27b5-4af1-96d4-425dfc5b6a57,34.41314333333333,-119.85553,80,False,1548442804
7cc8e163-c49f-48b8-a08d-c701ffb03374,34.413205,-119.85527833333332,86,False,1548442804
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.412418333333335,-119.854935,100,False,1548442804
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.41241,-119.85492666666666,99,False,1548442804
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.412415,-119.85491166666667,97,False,1548442804
838457ed-6d62-4b19-8f86-5065e32d824a,34.41239594950751,-119.85485273424521,92,False,1548442804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548442804
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548442804
f0d8510d-dfad-4e34-85e6-424b168d37dd,34.4118897,-119.8553681,56,False,1548442804
fd2e9873-ccd2-437a-b0b3-ae1f4662898e,34.41188239030019,-119.85533955518143,98,False,1548442804
7b14f613-1c64-44ee-a982-3c744a4dc546,34.41309666666667,-119.85385833333333,97,False,1548442804
662162fd-9ce3-4f0e-90a4-914849faae31,34.413090000000004,-119.85384333333334,54,False,1548442804
dc9ac5b6-d048-45a3-8ce8-e5658ebb8714,34.41304,-119.85382833333333,95,False,1548442804
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.413273333333336,-119.85703333333335,98,False,1548442804
87048ce8-fe1f-42a9-b18a-e318b91332d1,34.413086666666665,-119.85373,95,False,1548442804
d166494c-3756-4cef-9af3-c41dff3da34e,34.413194,-119.857051,100,False,1548442804
4272fe33-a4f3-4df9-a26f-89144be1e5c9,34.41323833333333,-119.85704833333332,97,False,1548442804
233695d2-5646-4192-b59a-afd1447ad46a,34.413251,-119.857103,100,False,1548442804
742642b6-f695-4544-b7ac-0242f757274d,34.41244833333334,-119.85374500000002,100,False,1548442804
71277898-0ef5-4b41-9896-3abf0975c846,34.41244833333334,-119.85374500000002,100,False,1548442804
26f2c2a9-0c30-475a-85ec-1967821c95e5,34.41244833333334,-119.85372166666666,100,False,1548442804
e1722644-779b-4018-be67-3110ea393d5e,34.412373333333335,-119.857125,97,False,1548442804
06fb1e91-ea46-4078-9a6e-01222fc4dc9e,34.411849999999994,-119.85698666666667,76,False,1548442804
035cc8f3-49b7-4210-b93b-6f784981f206,34.41507828425096,-119.85369502577916,83,False,1548442804
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548442804
3cf5c62f-8dca-4832-a91c-93516076f90c,34.413066666666666,-119.85859666666666,98,False,1548442804
4fbb8ba1-1239-4160-93c2-1bdee13bff90,34.41309261316972,-119.85863332173665,100,False,1548442804
58467fd4-94c2-4b5d-909e-ba9c76f8e849,34.41281166666667,-119.85863499999999,100,False,1548442804
ef28b929-c78f-4c85-b696-4d7e5d0a349b,34.413078,-119.858677,100,False,1548442804
a1c0cdbd-053d-445f-b0d8-b814f1d0138a,34.41581333333333,-119.85479,100,False,1548442804
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.41584833333333,-119.85601,69,False,1548442804
4b34d7fc-7a9b-4f89-aab2-abc9e993add0,34.41571,-119.85691,100,False,1548442804
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41605833333333,-119.85650666666668,27,False,1548442804
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41608,-119.85648333333332,49,False,1548442804
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548442804
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416115,-119.85646833333334,53,False,1548442804
6e04d3c9-cfd2-4594-a2f2-8d6e6ecf1458,34.416275000000006,-119.85530833333333,100,False,1548442804
ab837d70-49c3-4fdd-8b29-ef11df0e37e4,34.410891666666664,-119.85864333333332,89,False,1548442804
398c6808-c295-4d6c-8903-2a6fc8a13536,34.41573,-119.85852000000001,96,False,1548442804
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.4140551,-119.859702,47,False,1548442804
f6d31fbc-af18-4ee4-8021-131100340454,34.414123,-119.859778,100,False,1548442804
7232a665-f961-42cb-8989-83e41ab953b5,34.4114,-119.85955,26,False,1548442804
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411370000000005,-119.85955833333334,75,False,1548442804
e9400ce4-6a9a-48f3-8aef-3fb968903e85,34.40923,-119.85533166666667,91,False,1548442804
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548442804
8f534f20-bc47-44e8-b7aa-20ed1f83d892,34.416537,-119.858544,86,False,1548442804
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548442804
d677ac5c-303d-4962-a2d4-20927bb936bd,34.413182,-119.849815,71,False,1548442804
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.41612666666666,-119.859855,91,False,1548442804
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41374166666667,-119.86130499999999,80,False,1548442804
e8629f16-9633-4829-abbc-5833cff117d8,34.413765,-119.86132833333335,62,False,1548442804
db93d303-8686-4efc-aa7f-819124c9ac12,34.41374166666667,-119.86135166666666,85,False,1548442804
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548442804
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.413776666666664,-119.86135833333334,49,False,1548442804
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41375,-119.86136666666668,84,False,1548442804
819830f8-314a-494d-ba1f-5c4ccf813981,34.413779999999996,-119.86138833333334,78,False,1548442804
58f35fc3-f91f-4cf8-99c2-6287d2993c49,34.41176166666666,-119.86122833333333,87,False,1548442804
5206b67b-b139-471e-8388-b7f0dd664983,34.41174,-119.86122833333333,85,False,1548442804
d4525056-58b7-42cd-84d0-2bdb36a12342,34.4137,-119.86143500000001,60,False,1548442804
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.413246666666666,-119.86184,73,False,1548442804
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41561166666667,-119.86121333333334,94,False,1548442804
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.41758400000359,-119.8596109884441,94,False,1548442804
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548442804
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41404,-119.86232,25,False,1548442804
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548442804
5a952c8f-09d7-4ce4-b608-72d48b9aadd1,34.414825,-119.84813666666666,85,False,1548442804
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415898,-119.862187,69,False,1548442804
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412018333333336,-119.8479,62,False,1548442804
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548442804
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41199833333334,-119.86319,76,False,1548442804
473cb115-e180-48b2-a753-205852315357,34.41656166666667,-119.862625,71,False,1548442804
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.86375647643618,75,False,1548442804
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.414105,-119.865295,29,False,1548442804
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.414096666666666,-119.86537166666668,31,False,1548442804
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.414096666666666,-119.86538,40,False,1548442804
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41411166666667,-119.86538,27,False,1548442804
da159e86-3555-4f51-b50e-112031f2d556,34.4126461912267,-119.86595548700528,66,False,1548442804
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410725,-119.86617999999999,60,False,1548442804
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.41119833333333,-119.867035,52,False,1548442804
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548442804
a90a9e61-6532-4f99-b453-a9fbaa99718a,34.41576,-119.84233166666667,79,False,1548442804
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548442804
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548442804
17c65c91-8a57-4196-bef3-2f527353bdd5,34.413131666666665,-119.85563666666667,93,False,1548468004
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41240666666667,-119.85495833333334,99,False,1548468004
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.412391666666664,-119.85492,91,False,1548468004
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548468004
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548468004
b9b14023-d6c0-4245-9548-3e66fd16e52b,34.41309923309312,-119.85394849453107,82,False,1548468004
7b14f613-1c64-44ee-a982-3c744a4dc546,34.41309666666667,-119.85391999999999,88,False,1548468004
243f52a8-9856-4324-9084-ccf04c0f7d94,34.413063333333334,-119.85391999999999,31,False,1548468004
b7852468-0d44-41f3-8643-a067699f5b1b,34.411923,-119.854991,69,False,1548468004
efddafbc-4eda-4c44-902b-0eb583437fd2,34.413395,-119.85714666666667,62,False,1548468004
71277898-0ef5-4b41-9896-3abf0975c846,34.41245666666667,-119.85378333333334,92,False,1548468004
9ee5e5b5-64ea-4430-b53a-9673c9a6265d,34.41236638537095,-119.85695604924244,39,False,1548468004
c2517df3-4bf8-425a-95ca-a295c2ff9efc,34.41277552399264,-119.8571754434331,55,False,1548468004
5d8b33e0-cac4-425d-8899-9a966622f2f5,34.411567105012395,-119.85532404866056,98,False,1548468004
09913103-2730-4986-8723-8d18d9900804,34.413119,-119.857827,64,False,1548468004
2ec0f478-0e11-4ad1-b249-b5ddc881966e,34.410864999999994,-119.85620166666668,97,False,1548468004
14fa7957-f2f8-47d2-9689-7f754797cc4b,34.415775000000004,-119.85479,97,False,1548468004
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.415816666666665,-119.85606333333332,67,False,1548468004
148811fa-b29c-462e-abc3-42b8ccb18aa3,34.41520666666667,-119.85762833333335,58,False,1548468004
9084e866-6c90-4c59-9530-d2f87d9b0884,34.41211333333333,-119.85862666666665,86,False,1548468004
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41603166666666,-119.85648333333332,25,False,1548468004
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41605833333333,-119.85649166666666,48,False,1548468004
df206339-004b-4fa2-8902-febea39ff92e,34.41555,-119.85768166666666,73,False,1548468004
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41607666666666,-119.85649166666666,52,False,1548468004
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548468004
f9147c94-ffc2-44a7-9529-068e647d075b,34.415168,-119.85861,36,False,1548468004
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.414165000000004,-119.85936000000001,22,False,1548468004
e432e24f-9dd9-4e0b-923b-202899bd8759,34.40925855105305,-119.85556692481825,100,False,1548468004
7232a665-f961-42cb-8989-83e41ab953b5,34.41135333333333,-119.85955,18,False,1548468004
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41137333333334,-119.85958166666666,73,False,1548468004
971bf218-f410-4341-970f-83744ce44237,34.416518333333336,-119.85818499999999,37,False,1548468004
