id,latitude,longitude,battery_level,captive,time_stamp
70dbb33f-6e0d-496d-b083-bd938f3bc78b,34.41189166666666,-119.857155,75,False,1550346004
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.41369666666667,-119.85643833333332,48,False,1550346004
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550346004
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550346004
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550346004
5618b289-8689-4403-a9f4-44abc9fb34e0,34.416375,-119.85842166666669,54,False,1550346004
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550346004
c72756e1-313e-403d-aa62-62da315ec2c0,34.41039333333333,-119.85985500000001,79,False,1550346004
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.41272666666667,-119.86495166666668,45,False,1550346004
90a68864-b4dd-445c-a123-662a3ccea464,34.41054639875368,-119.86441615048784,99,False,1550346004
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419076000000004,-119.868136,90,False,1550346004
99badae8-d69a-40d0-85c9-a17548a92446,34.41067833333333,-119.86965166666666,52,False,1550346004
adcd8943-d5c0-41e4-86ac-f357cadd4d32,34.417565,-119.868835,79,False,1550346004
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550346004
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121666666666,-119.86755333333332,60,False,1550346004
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.411121666666666,-119.866035,85,False,1550346004
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41112833333333,-119.866035,69,False,1550346004
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41113333333333,-119.86602833333332,100,False,1550346004
0b071044-e007-403f-931f-76773a4e693b,34.41111333333333,-119.86602,100,False,1550346004
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.411125,-119.86602,100,False,1550346004
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41112833333333,-119.86602,97,False,1550346004
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424188,-119.86859199999999,83,False,1550346004
5c71d180-d601-4845-a841-95349c644ab8,34.41042333333333,-119.86445666666664,96,False,1550346004
18c47165-3bac-4743-8c87-f2ad1ead2548,34.410396666666664,-119.86444833333334,81,False,1550346004
d45a47cc-bc8a-4536-bdd7-c7134355dea7,34.41043166666667,-119.86447833333335,97,False,1550346004
6abd0070-d664-4800-ba02-9aeac6fc2af1,34.41041499999999,-119.86447166666667,94,False,1550346004
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411128999999995,-119.86600800000001,100,False,1550346004
bb617acc-308b-4b5b-aafa-e534037a35bc,34.41123639702276,-119.86517278488712,69,False,1550346004
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41122833333333,-119.86516499999999,100,False,1550346004
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41177666666667,-119.86594333333332,84,False,1550346004
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411770000000004,-119.86595166666666,81,False,1550346004
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41176166666666,-119.86596666666668,70,False,1550346004
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411735,-119.865975,84,False,1550346004
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.41117,-119.86601499999999,100,False,1550346004
aa97d27f-b906-4d88-a8ee-316d289adfcd,34.410545,-119.8656,49,False,1550346004
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40926333333333,-119.85979499999999,52,False,1550346604
4e02fd09-3465-408f-a182-0198e7b386fc,34.41119833333333,-119.86199166666664,81,False,1550346604
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41118666666667,-119.86201499999999,87,False,1550346604
7578c8ba-6057-449f-b34e-c74b30d8a249,34.41032,-119.86183166666666,36,False,1550346604
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550346604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40969833333334,-119.86258,76,False,1550346604
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,76,False,1550346604
eb7bcb3f-0978-4783-8973-f41e0018d428,34.41399833333333,-119.86367833333334,73,False,1550346604
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550346604
e39a280b-0fb6-4c1f-ad4f-5aecb5d3b595,34.40981333333333,-119.85988666666664,31,False,1550346604
5fbe2587-064a-450a-9844-75f290448aa3,34.41098333333333,-119.86302166666668,19,False,1550346604
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.41068333333333,-119.860405,49,False,1550346604
5129492e-7e14-4602-b02d-e16ab19a637e,34.415076666666664,-119.85376000000001,100,False,1550346604
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411853,-119.860672,55,False,1550346604
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.409071999999995,-119.853729,89,False,1550346604
5618b289-8689-4403-a9f4-44abc9fb34e0,34.416375,-119.85840666666668,54,False,1550346604
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.40979833333333,-119.85421833333334,46,False,1550346604
c653080c-eadc-421d-905f-369eed963ae9,34.413315000000004,-119.85955,49,False,1550346604
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.415049999999994,-119.85376000000001,98,False,1550346604
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.415031666666664,-119.85376000000001,21,False,1550346604
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.415195000000004,-119.85569833333332,35,False,1550346604
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.41519166666667,-119.85572833333332,31,False,1550346604
70dbb33f-6e0d-496d-b083-bd938f3bc78b,34.41188833333333,-119.85714666666668,75,False,1550346604
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.4137,-119.85643833333332,48,False,1550346604
c72756e1-313e-403d-aa62-62da315ec2c0,34.41039333333333,-119.85985500000001,79,False,1550346604
90a68864-b4dd-445c-a123-662a3ccea464,34.41054639875368,-119.86441615048784,99,False,1550346604
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.41272666666667,-119.86495166666668,45,False,1550346604
5c71d180-d601-4845-a841-95349c644ab8,34.41042333333333,-119.86445666666664,94,False,1550346604
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550346604
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550346604
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550346604
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424134,-119.868618,83,False,1550346604
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419145,-119.86804599999999,90,False,1550346604
99badae8-d69a-40d0-85c9-a17548a92446,34.41068666666667,-119.869675,52,False,1550346604
adcd8943-d5c0-41e4-86ac-f357cadd4d32,34.41755666666666,-119.86885,79,False,1550346604
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550346604
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121666666666,-119.86755333333332,60,False,1550346604
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411187,-119.86606100000002,100,False,1550346604
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.411121666666666,-119.866035,85,False,1550346604
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41111,-119.86602833333332,67,False,1550346604
0b071044-e007-403f-931f-76773a4e693b,34.41111,-119.86602833333332,100,False,1550346604
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550346604
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41111,-119.86602,97,False,1550346604
18c47165-3bac-4743-8c87-f2ad1ead2548,34.4104,-119.86444833333334,80,False,1550346604
6abd0070-d664-4800-ba02-9aeac6fc2af1,34.41041166666666,-119.86447166666667,94,False,1550346604
d45a47cc-bc8a-4536-bdd7-c7134355dea7,34.410426666666666,-119.86447833333335,97,False,1550346604
bb617acc-308b-4b5b-aafa-e534037a35bc,34.41123639702276,-119.86517278488712,69,False,1550346604
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41113333333333,-119.86602833333332,100,False,1550346604
aa97d27f-b906-4d88-a8ee-316d289adfcd,34.41054833333333,-119.86560833333333,49,False,1550346604
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41122,-119.86518166666669,99,False,1550346604
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41174333333333,-119.86596666666668,69,False,1550346604
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411735,-119.865975,84,False,1550346604
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41173166666667,-119.865975,84,False,1550346604
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411181,-119.86601499999999,100,False,1550346604
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41111333333333,-119.86602,100,False,1550346604
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411770000000004,-119.86596000000002,81,False,1550346604
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41118666666667,-119.86201499999999,87,False,1550347203
7578c8ba-6057-449f-b34e-c74b30d8a249,34.41032333333333,-119.86183999999999,36,False,1550347203
5fbe2587-064a-450a-9844-75f290448aa3,34.41098333333333,-119.86302166666668,19,False,1550347203
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,76,False,1550347203
90a68864-b4dd-445c-a123-662a3ccea464,34.41054639875368,-119.86441615048784,99,False,1550347203
eb7bcb3f-0978-4783-8973-f41e0018d428,34.41399833333333,-119.86367833333334,73,False,1550347203
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550347203
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.41369666666667,-119.85643,48,False,1550347203
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550347203
4e02fd09-3465-408f-a182-0198e7b386fc,34.411190000000005,-119.86201499999999,81,False,1550347203
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40969833333334,-119.862595,76,False,1550347203
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.409259999999996,-119.85979499999999,52,False,1550347203
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.40978166666666,-119.85421833333334,46,False,1550347203
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.41068666666667,-119.860405,48,False,1550347203
c72756e1-313e-403d-aa62-62da315ec2c0,34.410385,-119.85985500000001,79,False,1550347203
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411871000000005,-119.86068999999999,55,False,1550347203
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.409126,-119.853757,89,False,1550347203
5618b289-8689-4403-a9f4-44abc9fb34e0,34.41636333333334,-119.85840666666668,53,False,1550347203
c653080c-eadc-421d-905f-369eed963ae9,34.413318333333336,-119.85955,49,False,1550347203
5129492e-7e14-4602-b02d-e16ab19a637e,34.415076666666664,-119.85376000000001,100,False,1550347203
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.415049999999994,-119.85376000000001,97,False,1550347203
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.415049999999994,-119.85376000000001,21,False,1550347203
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.415195000000004,-119.855705,35,False,1550347203
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.41518833333334,-119.855735,31,False,1550347203
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.41272666666667,-119.86495166666668,45,False,1550347203
e39a280b-0fb6-4c1f-ad4f-5aecb5d3b595,34.40981333333333,-119.85988666666664,31,False,1550347203
5c71d180-d601-4845-a841-95349c644ab8,34.41042333333333,-119.86445666666664,94,False,1550347203
70dbb33f-6e0d-496d-b083-bd938f3bc78b,34.411894999999994,-119.85716166666668,75,False,1550347203
6abd0070-d664-4800-ba02-9aeac6fc2af1,34.41041499999999,-119.86447166666667,94,False,1550347203
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411770000000004,-119.86596000000002,80,False,1550347203
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41174333333333,-119.86596666666668,69,False,1550347203
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41173166666667,-119.865975,84,False,1550347203
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41173166666667,-119.86598166666666,84,False,1550347203
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411198,-119.866037,100,False,1550347203
18c47165-3bac-4743-8c87-f2ad1ead2548,34.4104,-119.86444833333334,80,False,1550347203
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41111,-119.86602,97,False,1550347203
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41113333333333,-119.86602833333332,99,False,1550347203
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411127,-119.866029,100,False,1550347203
0b071044-e007-403f-931f-76773a4e693b,34.41111333333333,-119.86602833333332,100,False,1550347203
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41111333333333,-119.86602833333332,67,False,1550347203
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.411121666666666,-119.866035,85,False,1550347203
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41111833333333,-119.86602,100,False,1550347203
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41122,-119.86518166666669,99,False,1550347203
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550347203
99badae8-d69a-40d0-85c9-a17548a92446,34.41068333333333,-119.869675,52,False,1550347203
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419105,-119.86807900000001,90,False,1550347203
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424145,-119.868601,83,False,1550347203
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550347203
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550347203
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550347203
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550347203
bb617acc-308b-4b5b-aafa-e534037a35bc,34.41123639702276,-119.86517278488712,69,False,1550347203
d45a47cc-bc8a-4536-bdd7-c7134355dea7,34.410426666666666,-119.86447833333335,97,False,1550347203
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121666666666,-119.86755333333332,60,False,1550347203
5618b289-8689-4403-a9f4-44abc9fb34e0,34.41636333333334,-119.85839833333333,53,False,1550347804
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.40912,-119.85378600000001,89,False,1550347804
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.41068666666667,-119.860405,48,False,1550347804
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411864,-119.860747,54,False,1550347804
76310e6f-1748-432e-b9dc-adbfb11f2ec6,34.409324999999995,-119.85607166666664,82,False,1550347804
c72756e1-313e-403d-aa62-62da315ec2c0,34.41039333333333,-119.85986333333334,79,False,1550347804
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.409771666666664,-119.85421833333334,46,False,1550347804
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.41517333333333,-119.855805,34,False,1550347804
5129492e-7e14-4602-b02d-e16ab19a637e,34.415076666666664,-119.85376000000001,100,False,1550347804
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.415049999999994,-119.85376000000001,97,False,1550347804
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.415049999999994,-119.85376666666667,21,False,1550347804
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.41520666666667,-119.85575833333333,31,False,1550347804
70dbb33f-6e0d-496d-b083-bd938f3bc78b,34.41188,-119.8572,75,False,1550347804
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.41369666666667,-119.85643,48,False,1550347804
c653080c-eadc-421d-905f-369eed963ae9,34.413315000000004,-119.85955,48,False,1550347804
e39a280b-0fb6-4c1f-ad4f-5aecb5d3b595,34.40980833333333,-119.85988666666664,31,False,1550347804
4e02fd09-3465-408f-a182-0198e7b386fc,34.411190000000005,-119.86201499999999,81,False,1550347804
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41118666666667,-119.86200666666667,87,False,1550347804
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411167999999996,-119.86598000000001,100,False,1550347804
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411120000000004,-119.86601399999999,100,False,1550347804
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.411121666666666,-119.86602,99,False,1550347804
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41111,-119.86602,97,False,1550347804
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41113333333333,-119.86602833333332,99,False,1550347804
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41111833333333,-119.86602833333332,67,False,1550347804
0b071044-e007-403f-931f-76773a4e693b,34.41111333333333,-119.86602833333332,100,False,1550347804
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41173166666667,-119.86598166666666,84,False,1550347804
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121666666666,-119.86755333333332,60,False,1550347804
99badae8-d69a-40d0-85c9-a17548a92446,34.410671666666666,-119.86965166666666,52,False,1550347804
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419090999999995,-119.86814299999999,90,False,1550347804
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424149,-119.868606,83,False,1550347804
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550347804
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550347804
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550347804
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550347804
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550347804
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40927166666667,-119.85983333333334,52,False,1550347804
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411735,-119.865975,84,False,1550347804
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41176666666667,-119.865975,80,False,1550347804
7578c8ba-6057-449f-b34e-c74b30d8a249,34.41033166666667,-119.86186166666668,36,False,1550347804
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41293,-119.84748,61,False,1550347804
5fbe2587-064a-450a-9844-75f290448aa3,34.41098333333333,-119.86302166666668,18,False,1550347804
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,76,False,1550347804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40970166666667,-119.862595,76,False,1550347804
eb7bcb3f-0978-4783-8973-f41e0018d428,34.41399833333333,-119.86367833333334,73,False,1550347804
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550347804
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41174333333333,-119.865975,69,False,1550347804
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550347804
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.41272666666667,-119.86495166666668,45,False,1550347804
18c47165-3bac-4743-8c87-f2ad1ead2548,34.4104,-119.86444833333334,80,False,1550347804
5c71d180-d601-4845-a841-95349c644ab8,34.41042333333333,-119.86446333333332,94,False,1550347804
d45a47cc-bc8a-4536-bdd7-c7134355dea7,34.41041499999999,-119.86447166666667,97,False,1550347804
7599f8b4-27f4-47d2-9b9d-ed745c2c1dc1,34.41042,-119.86448666666664,47,False,1550347804
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41122833333333,-119.86516499999999,99,False,1550347804
bb617acc-308b-4b5b-aafa-e534037a35bc,34.41123639702276,-119.86517278488712,69,False,1550347804
90a68864-b4dd-445c-a123-662a3ccea464,34.41054639875368,-119.86441615048784,99,False,1550347804
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.411121666666666,-119.866035,85,False,1550347804
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.42419,-119.868582,83,False,1550348403
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550348403
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,76,False,1550348403
5fbe2587-064a-450a-9844-75f290448aa3,34.41098333333333,-119.86302166666668,18,False,1550348403
7578c8ba-6057-449f-b34e-c74b30d8a249,34.41033166666667,-119.86186166666668,36,False,1550348403
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41118666666667,-119.86201499999999,87,False,1550348403
4e02fd09-3465-408f-a182-0198e7b386fc,34.411190000000005,-119.86200666666667,81,False,1550348403
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40926666666667,-119.859825,52,False,1550348403
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.41068666666667,-119.860405,48,False,1550348403
c72756e1-313e-403d-aa62-62da315ec2c0,34.41038833333334,-119.85986333333334,79,False,1550348403
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411885,-119.860626,54,False,1550348403
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.409093,-119.85377199999999,89,False,1550348403
76310e6f-1748-432e-b9dc-adbfb11f2ec6,34.40932,-119.85607833333331,81,False,1550348403
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.409771666666664,-119.85421833333334,46,False,1550348403
c653080c-eadc-421d-905f-369eed963ae9,34.413315000000004,-119.85955,48,False,1550348403
4e694bf8-383c-4f60-9c3e-f7dd21c1b2f2,34.41106,-119.85714666666668,28,False,1550348403
5129492e-7e14-4602-b02d-e16ab19a637e,34.41507333333333,-119.85376000000001,100,False,1550348403
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.415049999999994,-119.85376000000001,97,False,1550348403
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504666666666,-119.853775,20,False,1550348403
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.4152,-119.85575833333333,31,False,1550348403
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.41519166666667,-119.85574333333334,34,False,1550348403
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.41369666666667,-119.85643,48,False,1550348403
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550348403
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550348403
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550348403
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409706666666665,-119.862595,76,False,1550348403
eb7bcb3f-0978-4783-8973-f41e0018d428,34.41399833333333,-119.863685,73,False,1550348403
991a0a41-5a5b-4b01-a9d6-a33d4df56c53,34.416488333333334,-119.85856666666665,53,False,1550348403
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550348403
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419092,-119.86808899999998,90,False,1550348403
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550348403
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550348403
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121666666666,-119.86755333333332,60,False,1550348403
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.41115,-119.866051,100,False,1550348403
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41111833333333,-119.866035,67,False,1550348403
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.411121666666666,-119.866035,84,False,1550348403
0b071044-e007-403f-931f-76773a4e693b,34.41111833333333,-119.86602833333332,100,False,1550348403
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411121,-119.866029,100,False,1550348403
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41113333333333,-119.86602833333332,99,False,1550348403
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41111333333333,-119.86602,97,False,1550348403
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.411121666666666,-119.86602,99,False,1550348403
99badae8-d69a-40d0-85c9-a17548a92446,34.410666666666664,-119.86966000000001,52,False,1550348403
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411728333333336,-119.86598166666666,84,False,1550348403
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411735,-119.865975,84,False,1550348403
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41176166666666,-119.865975,80,False,1550348403
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41121666666666,-119.86517333333336,99,False,1550348403
bb617acc-308b-4b5b-aafa-e534037a35bc,34.41123639702276,-119.86517278488712,69,False,1550348403
7599f8b4-27f4-47d2-9b9d-ed745c2c1dc1,34.41042,-119.86448666666664,47,False,1550348403
d45a47cc-bc8a-4536-bdd7-c7134355dea7,34.41041499999999,-119.86447833333335,97,False,1550348403
5c71d180-d601-4845-a841-95349c644ab8,34.41042,-119.86446333333332,94,False,1550348403
18c47165-3bac-4743-8c87-f2ad1ead2548,34.410405,-119.86444833333334,80,False,1550348403
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.41272666666667,-119.86495166666668,45,False,1550348403
90a68864-b4dd-445c-a123-662a3ccea464,34.41054639875368,-119.86441615048784,99,False,1550348403
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41175,-119.86599666666667,69,False,1550348403
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.41068333333333,-119.86041333333333,48,False,1550349004
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40926666666667,-119.859825,52,False,1550349004
7578c8ba-6057-449f-b34e-c74b30d8a249,34.41029666666667,-119.86183999999999,36,False,1550349004
5fbe2587-064a-450a-9844-75f290448aa3,34.41098333333333,-119.86302166666668,18,False,1550349004
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550349004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409710000000004,-119.862595,75,False,1550349004
eb7bcb3f-0978-4783-8973-f41e0018d428,34.41399833333333,-119.863685,73,False,1550349004
c72756e1-313e-403d-aa62-62da315ec2c0,34.41035833333333,-119.85999333333332,79,False,1550349004
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550349004
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,75,False,1550349004
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411882,-119.86070600000001,54,False,1550349004
4e694bf8-383c-4f60-9c3e-f7dd21c1b2f2,34.411075,-119.85714000000002,29,False,1550349004
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.409137,-119.85375800000001,89,False,1550349004
76310e6f-1748-432e-b9dc-adbfb11f2ec6,34.40932,-119.85607833333331,81,False,1550349004
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.409771666666664,-119.85421833333334,46,False,1550349004
c653080c-eadc-421d-905f-369eed963ae9,34.413315000000004,-119.85955,48,False,1550349004
