id,latitude,longitude,battery_level,captive,time_stamp
09e02bdc-fa40-4e0d-bef7-ad28d99fbda5,34.409893333333336,-119.86965166666666,71,False,1551048003
01914d20-9095-40f4-a6dc-63b0ca6dbff3,34.41905666666666,-119.86988833333336,29,False,1551048003
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.41958666666667,-119.87033833333336,26,False,1551048003
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43768333333333,-119.84272,60,False,1551048003
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41894833333333,-119.86387666666666,71,False,1551048003
bcf77525-8cd5-4da6-826a-39f9d502f306,34.411735,-119.86325,28,False,1551048003
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.413131666666665,-119.856475,92,False,1551048003
e6b0e83b-87ce-4338-b024-0604932ec3ae,34.41060333333333,-119.86251833333333,33,False,1551048003
3d8c2f85-9740-49ab-9ab4-5c02b2e243de,34.41625166666667,-119.86245666666667,26,False,1551048003
d42efc84-576c-4d47-bbf7-ffcaa0e9cd49,34.415733333333336,-119.85855833333332,88,False,1551048003
50b5cf26-15ea-490d-beb1-b1cff5038d9f,34.41568833333333,-119.85860499999998,88,False,1551048003
a7a07f5d-ed79-4322-b72f-5910ee753550,34.416736666666665,-119.85630833333336,60,False,1551048003
ccaced4c-793d-4ca0-bcf3-1d4766500c41,34.415715000000006,-119.85856666666665,90,False,1551048003
72d5c248-2fdf-4b94-92c5-e9404716ed04,34.415715000000006,-119.85855833333332,94,False,1551048003
01106d20-76ae-41ed-8452-10865b6d524d,34.41570333333333,-119.85855833333332,92,False,1551048003
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551048003
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.410515000000004,-119.85384333333334,53,False,1551048003
9216f8dd-2cc0-4e4d-b840-78730d1a893b,34.4105,-119.85463,67,False,1551048003
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41527166666666,-119.85692666666668,100,False,1551048003
976118b8-f40f-4acf-ad9b-87c3d830bf9b,34.41523333333334,-119.85696333333333,100,False,1551048003
4025845e-85a7-4403-9736-59b5243ee9bf,34.415209999999995,-119.85698666666669,100,False,1551048003
8c75f3bb-f503-4d3a-835b-7da5c261192c,34.41307833333334,-119.85791,58,False,1551048003
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.41441,-119.85645333333332,49,False,1551048003
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.41652333333333,-119.85373,63,False,1551048003
57c5a211-511e-451b-9a5a-8b491003815a,34.41301333333333,-119.85706333333334,99,False,1551048003
ba9d083e-477d-4ba6-b851-d2731ea0fc90,34.412734326938555,-119.85705700714128,99,False,1551048003
11bc47ed-2cca-45a9-bee3-6c0d31bebc00,34.41528666666667,-119.86233500000002,46,False,1551048003
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.413475,-119.862075,72,False,1551048003
a06119b5-0cde-414a-bd6e-f499edf207ef,34.41773666666666,-119.85311166666666,46,False,1551048003
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40936333333333,-119.85921499999999,88,False,1551048003
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416084999999995,-119.85990833333332,40,False,1551048003
44f5d467-8aa2-45b7-9606-0b9ff2c379db,34.4104,-119.85965666666668,75,False,1551048003
8ec08cad-9dc5-4afe-84a8-54aa8e379de8,34.41040833333333,-119.86020666666668,66,False,1551048003
6f12cec8-788f-49c1-9332-6d5bba628367,34.4127,-119.86035166666667,51,False,1551048003
72ea2fee-b45c-49ae-8606-d816b1a5afd8,34.416626666666666,-119.85762,30,False,1551048003
4f8b776e-b170-418f-b0fd-9be38c0f5c13,34.41314666666666,-119.85648333333332,94,False,1551048003
d49d316e-f7ee-4b07-80b4-a1e86977c07a,34.41315833333333,-119.85648333333332,89,False,1551048003
92487c81-71d5-495a-a034-18b91d9162ba,34.411885,-119.85537,91,False,1551048003
1b8df7f2-0623-4d35-bd4d-a3c252ef75fa,34.411885,-119.85531666666664,90,False,1551048003
910a8bc7-26a1-44f6-b978-e1a9e48f0dc3,34.413021666666666,-119.85704833333332,93,False,1551048003
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.41046833333333,-119.86709666666664,63,False,1551048604
3290c8b4-451e-47cb-a329-0d410ef7f6af,34.409745,-119.86547833333334,90,False,1551048604
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.418975,-119.86390000000002,71,False,1551048604
c8b98023-0959-47b9-8846-1fb320049982,34.40990833333333,-119.86578333333334,92,False,1551048604
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41042,-119.86619499999999,97,False,1551048604
22cefa37-5600-4ce0-a869-e6d3826e912b,34.41002666666667,-119.86652333333336,21,False,1551048604
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.40969674957987,-119.86544656462212,97,False,1551048604
ae1cc1a8-3ad7-472e-9095-f0db00245cba,34.417500000000004,-119.866555,84,False,1551048604
01914d20-9095-40f4-a6dc-63b0ca6dbff3,34.419045000000004,-119.86987333333332,29,False,1551048604
3dd61646-ef20-4bfc-b4d7-8359270ccb44,34.41755666666666,-119.86887333333334,88,False,1551048604
35b3f31b-8d16-4fe0-aa7e-47e06b40618a,34.409911666666666,-119.86964333333331,31,False,1551048604
d7b46350-7e74-458b-af54-2e3e4ef62cc5,34.40988166666667,-119.86964333333331,46,False,1551048604
09e02bdc-fa40-4e0d-bef7-ad28d99fbda5,34.40989666666667,-119.86966000000001,71,False,1551048604
0912e6f2-4c8e-414c-b37b-474c5e5ec7fe,34.42347108389663,-119.86495854344206,62,False,1551048604
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.41959,-119.87033833333336,26,False,1551048604
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43768333333333,-119.84272,60,False,1551048604
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409686666666666,-119.86531,48,False,1551048604
c8131713-7249-4d1c-80e3-2a334b9308cb,34.41120833333333,-119.86795,65,False,1551048604
937d212c-a92b-4b66-ba48-a5c998078f8c,34.414665,-119.86563166666667,25,False,1551048604
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41274666666666,-119.86361,93,False,1551048604
f5c981e3-a395-4e5b-a803-5c2ac9bec7fb,34.409740000000006,-119.86475333333334,76,False,1551048604
01106d20-76ae-41ed-8452-10865b6d524d,34.41570333333333,-119.85855833333332,92,False,1551048604
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551048604
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41054166666667,-119.85388166666668,52,False,1551048604
9216f8dd-2cc0-4e4d-b840-78730d1a893b,34.41047666666667,-119.85459833333334,66,False,1551048604
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41526833333333,-119.85692666666668,100,False,1551048604
4025845e-85a7-4403-9736-59b5243ee9bf,34.41523666666667,-119.85695666666668,99,False,1551048604
976118b8-f40f-4acf-ad9b-87c3d830bf9b,34.41522666666666,-119.85697166666664,100,False,1551048604
8c75f3bb-f503-4d3a-835b-7da5c261192c,34.41307833333334,-119.85790333333334,58,False,1551048604
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.41440166666666,-119.85644499999998,49,False,1551048604
ba9d083e-477d-4ba6-b851-d2731ea0fc90,34.412734326938555,-119.85705700714128,99,False,1551048604
57c5a211-511e-451b-9a5a-8b491003815a,34.41301,-119.85703999999998,99,False,1551048604
1b8df7f2-0623-4d35-bd4d-a3c252ef75fa,34.411876666666664,-119.85530166666668,90,False,1551048604
92487c81-71d5-495a-a034-18b91d9162ba,34.411894999999994,-119.85533833333332,91,False,1551048604
d49d316e-f7ee-4b07-80b4-a1e86977c07a,34.41315,-119.85651333333333,89,False,1551048604
4f8b776e-b170-418f-b0fd-9be38c0f5c13,34.41314666666666,-119.85649166666666,94,False,1551048604
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.413135000000004,-119.856475,92,False,1551048604
56130d52-760c-4c1e-8f5a-5aa3142d0ba7,34.41315833333333,-119.85646000000001,91,False,1551048604
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.416529999999995,-119.85373,63,False,1551048604
72d5c248-2fdf-4b94-92c5-e9404716ed04,34.415715000000006,-119.85856666666665,94,False,1551048604
a7a07f5d-ed79-4322-b72f-5910ee753550,34.416736666666665,-119.85630833333336,60,False,1551048604
d42efc84-576c-4d47-bbf7-ffcaa0e9cd49,34.415729999999996,-119.85856666666665,88,False,1551048604
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409530000000004,-119.863945,51,False,1551048604
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166333333333,-119.86461666666668,88,False,1551048604
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41596166666667,-119.86412,57,False,1551048604
4ce9e07b-3899-4deb-8517-12fe3d9587d6,34.41449,-119.86327333333332,48,False,1551048604
e184bbaf-ba94-44c6-bfde-5f30ef1cf634,34.41623333333334,-119.86248833333332,89,False,1551048604
3d8c2f85-9740-49ab-9ab4-5c02b2e243de,34.41625666666666,-119.86246499999999,26,False,1551048604
bcf77525-8cd5-4da6-826a-39f9d502f306,34.411735,-119.86325,28,False,1551048604
e6b0e83b-87ce-4338-b024-0604932ec3ae,34.41060333333333,-119.86251833333333,33,False,1551048604
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.414676666666665,-119.86559333333336,100,False,1551048604
11bc47ed-2cca-45a9-bee3-6c0d31bebc00,34.41528666666667,-119.86233500000002,46,False,1551048604
a06119b5-0cde-414a-bd6e-f499edf207ef,34.417728333333336,-119.85312666666664,46,False,1551048604
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40932833333333,-119.85904666666666,88,False,1551048604
8ec08cad-9dc5-4afe-84a8-54aa8e379de8,34.41041166666666,-119.86020666666668,66,False,1551048604
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416084999999995,-119.85991666666663,40,False,1551048604
44f5d467-8aa2-45b7-9606-0b9ff2c379db,34.410405,-119.85965666666668,75,False,1551048604
6f12cec8-788f-49c1-9332-6d5bba628367,34.412704999999995,-119.86035166666667,51,False,1551048604
72ea2fee-b45c-49ae-8606-d816b1a5afd8,34.41654166666667,-119.857605,30,False,1551048604
50b5cf26-15ea-490d-beb1-b1cff5038d9f,34.41568833333333,-119.858635,87,False,1551048604
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.41348666666667,-119.86205333333334,72,False,1551048604
ccaced4c-793d-4ca0-bcf3-1d4766500c41,34.41571833333333,-119.85856666666665,90,False,1551048604
11bc47ed-2cca-45a9-bee3-6c0d31bebc00,34.41528666666667,-119.86232833333334,46,False,1551049204
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43768333333333,-119.84272,60,False,1551049204
bcf77525-8cd5-4da6-826a-39f9d502f306,34.411746666666666,-119.86325833333332,28,False,1551049204
e184bbaf-ba94-44c6-bfde-5f30ef1cf634,34.41623333333334,-119.86248833333332,89,False,1551049204
3d8c2f85-9740-49ab-9ab4-5c02b2e243de,34.41626333333333,-119.86247333333334,26,False,1551049204
4ce9e07b-3899-4deb-8517-12fe3d9587d6,34.41449,-119.86327333333332,48,False,1551049204
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41275333333333,-119.86361666666666,93,False,1551049204
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41597,-119.86411333333332,57,False,1551049204
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166333333333,-119.86461666666668,88,False,1551049204
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409535,-119.86395333333333,51,False,1551049204
f5c981e3-a395-4e5b-a803-5c2ac9bec7fb,34.40973666666666,-119.86475333333334,76,False,1551049204
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.414676666666665,-119.86559333333336,100,False,1551049204
937d212c-a92b-4b66-ba48-a5c998078f8c,34.414665,-119.86563166666667,24,False,1551049204
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40968,-119.86531833333332,48,False,1551049204
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.40969674957987,-119.86544656462212,97,False,1551049204
3290c8b4-451e-47cb-a329-0d410ef7f6af,34.409740000000006,-119.86547833333334,90,False,1551049204
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41896833333333,-119.86389166666667,71,False,1551049204
c8b98023-0959-47b9-8846-1fb320049982,34.409905,-119.86577666666666,92,False,1551049204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41042,-119.86619499999999,97,False,1551049204
22cefa37-5600-4ce0-a869-e6d3826e912b,34.410035,-119.86651666666668,21,False,1551049204
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551049204
ae1cc1a8-3ad7-472e-9095-f0db00245cba,34.41767166666667,-119.86679833333334,84,False,1551049204
3dd61646-ef20-4bfc-b4d7-8359270ccb44,34.41759833333333,-119.86885833333332,87,False,1551049204
35b3f31b-8d16-4fe0-aa7e-47e06b40618a,34.40990833333333,-119.86963666666666,31,False,1551049204
d7b46350-7e74-458b-af54-2e3e4ef62cc5,34.40988166666667,-119.86964333333331,46,False,1551049204
09e02bdc-fa40-4e0d-bef7-ad28d99fbda5,34.40989666666667,-119.86966000000001,71,False,1551049204
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423095,-119.864365,39,False,1551049204
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551049204
01914d20-9095-40f4-a6dc-63b0ca6dbff3,34.419066666666666,-119.869865,29,False,1551049204
e6b0e83b-87ce-4338-b024-0604932ec3ae,34.41060333333333,-119.86251833333333,33,False,1551049204
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.41959,-119.87033,26,False,1551049204
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.413516666666666,-119.86208333333336,72,False,1551049204
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40932833333333,-119.85904666666666,88,False,1551049204
d42efc84-576c-4d47-bbf7-ffcaa0e9cd49,34.41729333333333,-119.85671166666668,88,False,1551049204
6f12cec8-788f-49c1-9332-6d5bba628367,34.412704999999995,-119.86035166666667,51,False,1551049204
72ea2fee-b45c-49ae-8606-d816b1a5afd8,34.41654666666667,-119.85759666666668,30,False,1551049204
50b5cf26-15ea-490d-beb1-b1cff5038d9f,34.415724999999995,-119.85858999999999,87,False,1551049204
a7a07f5d-ed79-4322-b72f-5910ee753550,34.416740000000004,-119.85630833333336,60,False,1551049204
ccaced4c-793d-4ca0-bcf3-1d4766500c41,34.41571833333333,-119.85856666666665,90,False,1551049204
72d5c248-2fdf-4b94-92c5-e9404716ed04,34.41571833333333,-119.85855833333332,94,False,1551049204
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.416529999999995,-119.85373,63,False,1551049204
01106d20-76ae-41ed-8452-10865b6d524d,34.41570333333333,-119.85855833333332,92,False,1551049204
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551049204
c8131713-7249-4d1c-80e3-2a334b9308cb,34.41581,-119.857025,65,False,1551049204
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41052666666667,-119.853875,52,False,1551049204
9216f8dd-2cc0-4e4d-b840-78730d1a893b,34.410473333333336,-119.85460666666668,66,False,1551049204
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41526833333333,-119.85692666666668,100,False,1551049204
976118b8-f40f-4acf-ad9b-87c3d830bf9b,34.41522666666666,-119.85697166666664,100,False,1551049204
4025845e-85a7-4403-9736-59b5243ee9bf,34.415229999999994,-119.85696333333333,99,False,1551049204
8c75f3bb-f503-4d3a-835b-7da5c261192c,34.41308166666667,-119.857895,58,False,1551049204
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.414405,-119.85645333333332,49,False,1551049204
57c5a211-511e-451b-9a5a-8b491003815a,34.41301,-119.85703999999998,99,False,1551049204
8560a9fd-4b64-4a9f-ba26-458a2269c444,34.41300770271049,-119.85702959831792,97,False,1551049204
1b8df7f2-0623-4d35-bd4d-a3c252ef75fa,34.41188,-119.85530166666668,89,False,1551049204
92487c81-71d5-495a-a034-18b91d9162ba,34.41190333333333,-119.85532333333336,90,False,1551049204
4f8b776e-b170-418f-b0fd-9be38c0f5c13,34.41316166666666,-119.85649833333332,94,False,1551049204
d49d316e-f7ee-4b07-80b4-a1e86977c07a,34.41317,-119.85649166666666,89,False,1551049204
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.41314333333333,-119.856475,92,False,1551049204
56130d52-760c-4c1e-8f5a-5aa3142d0ba7,34.413155,-119.85646000000001,91,False,1551049204
8ec08cad-9dc5-4afe-84a8-54aa8e379de8,34.4104,-119.86018333333335,66,False,1551049204
a06119b5-0cde-414a-bd6e-f499edf207ef,34.41773166666667,-119.85311833333333,45,False,1551049204
44f5d467-8aa2-45b7-9606-0b9ff2c379db,34.410405,-119.85965666666668,75,False,1551049204
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41608,-119.85991666666663,40,False,1551049204
c8131713-7249-4d1c-80e3-2a334b9308cb,34.430888333333336,-119.78444666666668,65,False,1551049803
a06119b5-0cde-414a-bd6e-f499edf207ef,34.41773666666666,-119.85311833333333,45,False,1551049803
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40932833333333,-119.85904666666666,88,False,1551049803
8ec08cad-9dc5-4afe-84a8-54aa8e379de8,34.41041166666666,-119.86018333333335,66,False,1551049803
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416084999999995,-119.85991666666663,40,False,1551049803
44f5d467-8aa2-45b7-9606-0b9ff2c379db,34.4104,-119.85965,75,False,1551049803
6f12cec8-788f-49c1-9332-6d5bba628367,34.41271666666667,-119.86035166666667,51,False,1551049803
72ea2fee-b45c-49ae-8606-d816b1a5afd8,34.41655333333333,-119.85759000000002,29,False,1551049803
a7a07f5d-ed79-4322-b72f-5910ee753550,34.416740000000004,-119.85630833333336,60,False,1551049803
72d5c248-2fdf-4b94-92c5-e9404716ed04,34.41573666666667,-119.85855833333332,94,False,1551049803
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.41654166666667,-119.85371333333332,63,False,1551049803
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41238833333333,-119.85524666666667,100,False,1551049803
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.41316666666667,-119.85646833333334,92,False,1551049803
d49d316e-f7ee-4b07-80b4-a1e86977c07a,34.41315833333333,-119.85649166666666,89,False,1551049803
56130d52-760c-4c1e-8f5a-5aa3142d0ba7,34.41315,-119.85649833333332,90,False,1551049803
4f8b776e-b170-418f-b0fd-9be38c0f5c13,34.41317333333333,-119.85650666666668,94,False,1551049803
92487c81-71d5-495a-a034-18b91d9162ba,34.41190666666667,-119.85536166666668,90,False,1551049803
1b8df7f2-0623-4d35-bd4d-a3c252ef75fa,34.411885,-119.85530166666668,89,False,1551049803
8560a9fd-4b64-4a9f-ba26-458a2269c444,34.41300770271049,-119.85702959831792,97,False,1551049803
57c5a211-511e-451b-9a5a-8b491003815a,34.41301,-119.85706333333334,99,False,1551049803
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.414405,-119.85645333333332,49,False,1551049803
8c75f3bb-f503-4d3a-835b-7da5c261192c,34.413063333333334,-119.85791,58,False,1551049803
4025845e-85a7-4403-9736-59b5243ee9bf,34.415229999999994,-119.85696333333333,99,False,1551049803
976118b8-f40f-4acf-ad9b-87c3d830bf9b,34.415229999999994,-119.85697166666664,100,False,1551049803
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41526833333333,-119.85691000000001,100,False,1551049803
9216f8dd-2cc0-4e4d-b840-78730d1a893b,34.410495000000004,-119.85458333333332,66,False,1551049803
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41052166666667,-119.85386666666666,52,False,1551049803
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551049803
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.41343666666667,-119.86202166666664,72,False,1551049803
11bc47ed-2cca-45a9-bee3-6c0d31bebc00,34.415301666666664,-119.86232,45,False,1551049803
e6b0e83b-87ce-4338-b024-0604932ec3ae,34.410625,-119.86251833333333,33,False,1551049803
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.418975,-119.86388333333336,71,False,1551049803
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.437686666666664,-119.84272833333334,58,False,1551049803
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.41959,-119.87033,26,False,1551049803
01914d20-9095-40f4-a6dc-63b0ca6dbff3,34.41905666666666,-119.86985833333334,29,False,1551049803
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551049803
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423111666666664,-119.86438833333335,46,False,1551049803
35b3f31b-8d16-4fe0-aa7e-47e06b40618a,34.40990833333333,-119.86963666666666,31,False,1551049803
09e02bdc-fa40-4e0d-bef7-ad28d99fbda5,34.409893333333336,-119.86962833333334,71,False,1551049803
d7b46350-7e74-458b-af54-2e3e4ef62cc5,34.409893333333336,-119.86962833333334,46,False,1551049803
3dd61646-ef20-4bfc-b4d7-8359270ccb44,34.41757666666667,-119.86885,87,False,1551049803
ae1cc1a8-3ad7-472e-9095-f0db00245cba,34.41766,-119.86679833333334,84,False,1551049803
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551049803
22cefa37-5600-4ce0-a869-e6d3826e912b,34.41003,-119.86652333333336,21,False,1551049803
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41043833333333,-119.866165,97,False,1551049803
c8b98023-0959-47b9-8846-1fb320049982,34.4099,-119.86577666666666,92,False,1551049803
ccaced4c-793d-4ca0-bcf3-1d4766500c41,34.41571833333333,-119.85856666666665,90,False,1551049803
3290c8b4-451e-47cb-a329-0d410ef7f6af,34.409745,-119.86547833333334,90,False,1551049803
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.40969674957987,-119.86544656462212,97,False,1551049803
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40968,-119.86531833333332,48,False,1551049803
937d212c-a92b-4b66-ba48-a5c998078f8c,34.414665,-119.86563166666667,24,False,1551049803
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.414676666666665,-119.86559333333336,100,False,1551049803
f5c981e3-a395-4e5b-a803-5c2ac9bec7fb,34.409740000000006,-119.86473833333334,76,False,1551049803
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40953833333333,-119.86395333333333,51,False,1551049803
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41598833333333,-119.86412,57,False,1551049803
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166666666666,-119.86461666666668,88,False,1551049803
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41274666666666,-119.86362499999998,93,False,1551049803
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41178166666667,-119.86328833333332,28,False,1551049803
4ce9e07b-3899-4deb-8517-12fe3d9587d6,34.414496666666665,-119.86327333333332,48,False,1551049803
e184bbaf-ba94-44c6-bfde-5f30ef1cf634,34.41623333333334,-119.86248833333332,89,False,1551049803
3d8c2f85-9740-49ab-9ab4-5c02b2e243de,34.41625666666666,-119.86244166666664,26,False,1551049803
01106d20-76ae-41ed-8452-10865b6d524d,34.41571,-119.85855833333332,92,False,1551049803
72ea2fee-b45c-49ae-8606-d816b1a5afd8,34.41669,-119.85753666666666,29,False,1551050404
6f12cec8-788f-49c1-9332-6d5bba628367,34.41272333333333,-119.86035166666667,51,False,1551050404
56130d52-760c-4c1e-8f5a-5aa3142d0ba7,34.41316666666667,-119.85649833333332,90,False,1551050404
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409645000000005,-119.86533333333334,48,False,1551050404
937d212c-a92b-4b66-ba48-a5c998078f8c,34.414676666666665,-119.86560833333333,24,False,1551050404
8560a9fd-4b64-4a9f-ba26-458a2269c444,34.41300770271049,-119.85702959831792,97,False,1551050404
92487c81-71d5-495a-a034-18b91d9162ba,34.41191166666667,-119.85536166666668,90,False,1551050404
1b8df7f2-0623-4d35-bd4d-a3c252ef75fa,34.411921666666665,-119.85530833333333,89,False,1551050404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242666666667,-119.855255,100,False,1551050404
4f8b776e-b170-418f-b0fd-9be38c0f5c13,34.413176666666665,-119.85649166666666,94,False,1551050404
d49d316e-f7ee-4b07-80b4-a1e86977c07a,34.41315833333333,-119.85649166666666,89,False,1551050404
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.41317333333333,-119.85646833333334,91,False,1551050404
57c5a211-511e-451b-9a5a-8b491003815a,34.41301333333333,-119.857055,98,False,1551050404
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.41441333333333,-119.85643833333332,49,False,1551050404
8c75f3bb-f503-4d3a-835b-7da5c261192c,34.413070000000005,-119.85791,58,False,1551050404
976118b8-f40f-4acf-ad9b-87c3d830bf9b,34.415229999999994,-119.85697166666664,100,False,1551050404
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.40969674957987,-119.86544656462212,97,False,1551050404
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41526833333333,-119.85691833333334,100,False,1551050404
9216f8dd-2cc0-4e4d-b840-78730d1a893b,34.410495000000004,-119.85458333333332,66,False,1551050404
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.410515000000004,-119.85385833333332,52,False,1551050404
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.437686666666664,-119.84272833333334,58,False,1551050404
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551050404
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41463833333333,-119.86561666666668,100,False,1551050404
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40953833333333,-119.86395333333333,51,False,1551050404
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41598833333333,-119.86412,57,False,1551050404
50b5cf26-15ea-490d-beb1-b1cff5038d9f,34.42773833333333,-119.78930666666665,87,False,1551050404
d42efc84-576c-4d47-bbf7-ffcaa0e9cd49,34.42772333333333,-119.789245,88,False,1551050404
c8131713-7249-4d1c-80e3-2a334b9308cb,34.42776833333333,-119.78915333333336,65,False,1551050404
a7a07f5d-ed79-4322-b72f-5910ee753550,34.416740000000004,-119.85630833333336,60,False,1551050404
72d5c248-2fdf-4b94-92c5-e9404716ed04,34.415733333333336,-119.85855833333332,94,False,1551050404
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.41654166666667,-119.85371333333332,63,False,1551050404
4025845e-85a7-4403-9736-59b5243ee9bf,34.41526,-119.856995,99,False,1551050404
ccaced4c-793d-4ca0-bcf3-1d4766500c41,34.41571833333333,-119.85856666666665,89,False,1551050404
3290c8b4-451e-47cb-a329-0d410ef7f6af,34.409751666666665,-119.86547833333334,90,False,1551050404
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.410441666666664,-119.86615833333332,96,False,1551050404
44f5d467-8aa2-45b7-9606-0b9ff2c379db,34.410405,-119.85965,75,False,1551050404
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41609500000001,-119.85991666666663,40,False,1551050404
8ec08cad-9dc5-4afe-84a8-54aa8e379de8,34.41041166666666,-119.86018333333335,66,False,1551050404
