id,latitude,longitude,battery_level,captive,time_stamp
753208e4-3352-44ff-81f8-c8d69774ad21,34.41679,-119.85516333333337,52,False,1549578004
d792455b-51f4-4f07-a2a1-f260438f474e,34.41578333333334,-119.85527833333332,95,False,1549578004
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41578333333334,-119.85533166666669,64,False,1549578004
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415775000000004,-119.85530166666668,68,False,1549578004
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41576,-119.85532333333336,96,False,1549578004
70b1c3c7-49a7-4bb9-be89-0e5a8ce49bc8,34.411719999999995,-119.85723833333334,31,False,1549578004
b4e911c1-96bb-4934-be7b-14e955bddcca,34.415022,-119.854616,82,False,1549578004
5237e8e9-32b6-4946-a583-8b0b767b0253,34.416084999999995,-119.85865,100,False,1549578004
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.41188833333333,-119.85640666666669,26,False,1549578004
042f538b-6c55-4155-98de-dd1a785db5b7,34.416446666666666,-119.85813166666668,20,False,1549578004
dae254ce-676b-42d1-b97c-9fced3e223c9,34.409020000000005,-119.85407333333332,37,False,1549578004
10c3f1e6-31b4-4d9d-b544-2a3a5240aad0,34.413456700000005,-119.8663743,39,False,1549578004
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.410109999999996,-119.8657,26,False,1549578004
803531c8-2697-4f13-bd54-0bb3ddf496e6,34.41117833333333,-119.86593666666668,41,False,1549578004
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40951166666667,-119.86512833333332,58,False,1549578004
7f395dc6-b7a6-4a18-9f81-50b9efa1437d,34.413540000000005,-119.86581499999998,77,False,1549578004
7811c7a6-9a78-4228-9f66-f28d283597c4,34.414631666666665,-119.86562333333336,54,False,1549578004
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,21,False,1549578004
d7a06344-bd1a-4996-9e62-a695de969871,34.41124333333333,-119.86254833333332,100,False,1549578004
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.416042,-119.862257,36,False,1549578004
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409616,-119.861929,64,False,1549578004
060dbf5f-a3b9-47a3-8c4b-7c107360cfe8,34.41081166666667,-119.86395333333333,19,False,1549578004
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409668333333336,-119.86224333333332,76,False,1549578004
1186c8db-9e40-4b77-b804-989a2a3dbd80,34.41451333333334,-119.86374666666669,55,False,1549578004
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.40972166666666,-119.86317499999998,96,False,1549578004
21340def-35c4-4eb8-a678-7de700ac5751,34.40972166666666,-119.86317499999998,99,False,1549578004
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.41164833333333,-119.86697333333336,27,False,1549578004
a7e4b359-f9a6-4e33-803a-6d8aefbab86f,34.41652333333333,-119.85814666666666,95,False,1549578004
3d383f85-af76-40e6-aa19-a4e432c3025c,34.41760333333333,-119.86679,58,False,1549578004
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41008333333333,-119.86795833333332,51,False,1549578004
3073b66d-fe53-45b6-9bb5-f7304e0c69ae,34.41722166666667,-119.85686499999998,94,False,1549578004
5f2fe1e6-1d7e-4597-96c1-d75a52ea7130,34.41722833333333,-119.85688,95,False,1549578004
6b813764-14d5-4d6f-841a-05c880b08e8d,34.417503634453986,-119.85410031125707,52,False,1549578004
bdd2a8dc-d079-49d5-acec-0de2e016a79f,34.41746166666667,-119.85343166666668,44,False,1549578004
f4e29a2d-483e-4e84-98a2-10b25510cd6c,34.409966499999996,-119.8602857,100,False,1549578004
81aecb0f-d490-4416-b060-041a31d76d8c,34.40934,-119.86036000000001,53,False,1549578004
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549578004
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41221666666667,-119.86239666666668,53,False,1549578004
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416183000000004,-119.86181299999998,87,False,1549578004
e89be7d4-509c-4244-a7cc-5a41ff8d9cf2,34.41124,-119.86252666666664,100,False,1549578004
31079406-ee10-4f72-b561-eac723e62c2f,34.41124666666666,-119.86253333333336,100,False,1549578004
4809609f-29cf-4889-b274-296c424d833f,34.419059999999995,-119.86964333333331,96,False,1549578004
848c0442-17f7-470a-916e-5550728d8434,34.409745,-119.86808,98,False,1549578004
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.409728333333334,-119.868035,97,False,1549578004
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.40977833333333,-119.86801166666667,96,False,1549578004
324d6d68-4552-4409-99dc-c690aa618ba4,34.411149,-119.86813500000001,91,False,1549578004
ebe598f3-9f8f-4c32-a3da-e09861aeeb0a,34.413241666666664,-119.85709333333334,40,False,1549578004
651598fd-19ff-4466-9fdb-967ec3917af1,34.410518333333336,-119.863785,82,False,1549578004
dd25f1a4-b643-426a-a09b-aa20e62f41d2,34.413059999999994,-119.85385833333332,83,False,1549578004
4c6b897d-461f-4625-988f-592f9e7884b5,34.41242166666667,-119.85510333333336,89,False,1549578004
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41330666666667,-119.855285,89,False,1549578004
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.413315000000004,-119.85532333333336,92,False,1549578004
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.4133,-119.85531666666664,93,False,1549578004
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.4133,-119.85532333333336,94,False,1549578004
dc4627ea-3cff-4d53-abd9-82b6ceb5154e,34.41303666666667,-119.85530833333333,89,False,1549578004
db6f0880-bcc3-4335-b845-fcbbc0a64ca5,34.4118528783502,-119.85503103227595,75,False,1549578004
d792455b-51f4-4f07-a2a1-f260438f474e,34.41578666666667,-119.85527,95,False,1549578603
7d26990d-ea46-4c63-b1ad-5920a3270dee,34.41047666666667,-119.85472166666663,82,False,1549578603
09a34430-0549-4503-86c7-372078a2c1cd,34.41630166666666,-119.85650666666668,89,False,1549578603
78fdb6ca-83f9-42e0-80f0-10f5003d595c,34.41399833333333,-119.85949,62,False,1549578603
9469667e-100f-436a-aa59-46c4901cc96c,34.41650333333334,-119.85395833333332,91,False,1549578603
753208e4-3352-44ff-81f8-c8d69774ad21,34.41679,-119.85517166666664,52,False,1549578603
94e21b8d-2be4-4906-9618-5431da0fab89,34.41141833333334,-119.85960333333333,100,False,1549578603
3073b66d-fe53-45b6-9bb5-f7304e0c69ae,34.41721333333333,-119.85685,94,False,1549578603
a7e4b359-f9a6-4e33-803a-6d8aefbab86f,34.41652333333333,-119.85814666666666,95,False,1549578603
dae254ce-676b-42d1-b97c-9fced3e223c9,34.409020000000005,-119.85407333333332,37,False,1549578603
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.415775000000004,-119.85527833333332,64,False,1549578603
6b813764-14d5-4d6f-841a-05c880b08e8d,34.417503634453986,-119.85410031125707,52,False,1549578603
bdd2a8dc-d079-49d5-acec-0de2e016a79f,34.41746166666667,-119.85342333333334,44,False,1549578603
f4e29a2d-483e-4e84-98a2-10b25510cd6c,34.409966499999996,-119.8602857,100,False,1549578603
81aecb0f-d490-4416-b060-041a31d76d8c,34.40932833333333,-119.860375,53,False,1549578603
042f538b-6c55-4155-98de-dd1a785db5b7,34.416450000000005,-119.85812333333334,20,False,1549578603
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41576333333333,-119.85530833333333,68,False,1549578603
70b1c3c7-49a7-4bb9-be89-0e5a8ce49bc8,34.41172333333333,-119.85723166666666,31,False,1549578603
b4e911c1-96bb-4934-be7b-14e955bddcca,34.415069,-119.85460800000001,82,False,1549578603
4809609f-29cf-4889-b274-296c424d833f,34.419059999999995,-119.86961333333332,95,False,1549578603
848c0442-17f7-470a-916e-5550728d8434,34.409745,-119.86807333333331,98,False,1549578603
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.409728333333334,-119.868035,97,False,1549578603
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.409771666666664,-119.86801166666667,96,False,1549578603
dc4627ea-3cff-4d53-abd9-82b6ceb5154e,34.41305166666667,-119.85531666666664,89,False,1549578603
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.413295,-119.85532333333336,94,False,1549578603
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.413295,-119.85529333333334,93,False,1549578603
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41575666666667,-119.85533166666669,95,False,1549578603
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.413311666666665,-119.85531666666664,92,False,1549578603
4c6b897d-461f-4625-988f-592f9e7884b5,34.412459999999996,-119.85511833333334,89,False,1549578603
dd25f1a4-b643-426a-a09b-aa20e62f41d2,34.413063333333334,-119.85385833333332,83,False,1549578603
39da6aaa-0623-4f39-a0c6-57d727ac0a6e,34.413059999999994,-119.85385166666669,66,False,1549578603
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41008,-119.86795833333332,51,False,1549578603
ebe598f3-9f8f-4c32-a3da-e09861aeeb0a,34.41323833333333,-119.85709333333334,40,False,1549578603
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.41188833333333,-119.85640666666669,26,False,1549578603
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41221666666667,-119.86239666666668,53,False,1549578603
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41333833333333,-119.85532333333336,89,False,1549578603
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416179,-119.861852,87,False,1549578603
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549578603
31079406-ee10-4f72-b561-eac723e62c2f,34.41124666666666,-119.86253333333336,100,False,1549578603
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,21,False,1549578603
e89be7d4-509c-4244-a7cc-5a41ff8d9cf2,34.41124,-119.86252666666664,100,False,1549578603
7811c7a6-9a78-4228-9f66-f28d283597c4,34.414631666666665,-119.86562333333336,53,False,1549578603
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.409515000000006,-119.86512833333332,57,False,1549578603
803531c8-2697-4f13-bd54-0bb3ddf496e6,34.41117833333333,-119.86583666666664,41,False,1549578603
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.410109999999996,-119.8657,26,False,1549578603
10c3f1e6-31b4-4d9d-b544-2a3a5240aad0,34.413456700000005,-119.8663743,39,False,1549578603
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.41164833333333,-119.86697333333336,27,False,1549578603
3d383f85-af76-40e6-aa19-a4e432c3025c,34.41760333333333,-119.86679,57,False,1549578603
324d6d68-4552-4409-99dc-c690aa618ba4,34.411128999999995,-119.868178,91,False,1549578603
db6f0880-bcc3-4335-b845-fcbbc0a64ca5,34.4118528783502,-119.85503103227595,75,False,1549578603
651598fd-19ff-4466-9fdb-967ec3917af1,34.41053,-119.86379166666666,82,False,1549578603
060dbf5f-a3b9-47a3-8c4b-7c107360cfe8,34.41081666666666,-119.86395333333333,19,False,1549578603
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.416002,-119.862178,36,False,1549578603
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409667999999996,-119.86194099999999,64,False,1549578603
15069fec-26d6-4c3f-be0d-64fb2797580a,34.40968,-119.86223666666667,76,False,1549578603
d7a06344-bd1a-4996-9e62-a695de969871,34.41124333333333,-119.86254166666667,100,False,1549578603
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.40972166666666,-119.86317499999998,96,False,1549578603
b022fa17-88cf-473c-b04d-e48277543475,34.40974833333333,-119.86321333333332,100,False,1549578603
21340def-35c4-4eb8-a678-7de700ac5751,34.40971833333333,-119.86317499999998,99,False,1549578603
1186c8db-9e40-4b77-b804-989a2a3dbd80,34.41451333333334,-119.86373833333332,55,False,1549578603
09a34430-0549-4503-86c7-372078a2c1cd,34.416305,-119.85650666666668,89,False,1549579203
f4e29a2d-483e-4e84-98a2-10b25510cd6c,34.409966499999996,-119.8602857,100,False,1549579203
10c3f1e6-31b4-4d9d-b544-2a3a5240aad0,34.413456700000005,-119.8663743,39,False,1549579203
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.410109999999996,-119.86569166666668,26,False,1549579203
803531c8-2697-4f13-bd54-0bb3ddf496e6,34.41121333333333,-119.86596000000002,40,False,1549579203
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40952333333333,-119.86511166666666,57,False,1549579203
78fdb6ca-83f9-42e0-80f0-10f5003d595c,34.41399833333333,-119.85948166666668,62,False,1549579203
060dbf5f-a3b9-47a3-8c4b-7c107360cfe8,34.410819999999994,-119.86395333333333,19,False,1549579203
651598fd-19ff-4466-9fdb-967ec3917af1,34.41053,-119.863785,82,False,1549579203
b022fa17-88cf-473c-b04d-e48277543475,34.40974833333333,-119.86321333333332,100,False,1549579203
21340def-35c4-4eb8-a678-7de700ac5751,34.40972166666666,-119.86317499999998,98,False,1549579203
7811c7a6-9a78-4228-9f66-f28d283597c4,34.414635,-119.86563833333334,53,False,1549579203
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,21,False,1549579203
042f538b-6c55-4155-98de-dd1a785db5b7,34.416455,-119.85812333333334,20,False,1549579203
753208e4-3352-44ff-81f8-c8d69774ad21,34.41678666666667,-119.85517166666664,52,False,1549579203
94e21b8d-2be4-4906-9618-5431da0fab89,34.411415000000005,-119.85959666666668,100,False,1549579203
a7e4b359-f9a6-4e33-803a-6d8aefbab86f,34.41652333333333,-119.85815499999998,95,False,1549579203
dae254ce-676b-42d1-b97c-9fced3e223c9,34.40902666666667,-119.85408833333334,37,False,1549579203
3073b66d-fe53-45b6-9bb5-f7304e0c69ae,34.417225,-119.85687333333333,94,False,1549579203
6b813764-14d5-4d6f-841a-05c880b08e8d,34.417503634453986,-119.85410031125707,52,False,1549579203
4809609f-29cf-4889-b274-296c424d833f,34.41907166666667,-119.86957499999998,95,False,1549579203
848c0442-17f7-470a-916e-5550728d8434,34.409755000000004,-119.86805,98,False,1549579203
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.40973333333333,-119.86802666666668,97,False,1549579203
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41005333333333,-119.86805666666666,51,False,1549579203
324d6d68-4552-4409-99dc-c690aa618ba4,34.411109,-119.868126,91,False,1549579203
3d383f85-af76-40e6-aa19-a4e432c3025c,34.417606666666664,-119.86679,57,False,1549579203
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.411651666666664,-119.86697333333336,27,False,1549579203
9469667e-100f-436a-aa59-46c4901cc96c,34.416491666666666,-119.85396499999999,91,False,1549579203
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.40979833333333,-119.868095,96,False,1549579203
81aecb0f-d490-4416-b060-041a31d76d8c,34.409324999999995,-119.86036666666664,53,False,1549579203
dc4627ea-3cff-4d53-abd9-82b6ceb5154e,34.413090000000004,-119.85530833333333,89,False,1549579203
d792455b-51f4-4f07-a2a1-f260438f474e,34.41579,-119.85527833333332,95,False,1549579203
13b154be-14f7-4cd9-a676-3076a8e7e230,34.415778333333336,-119.85530166666668,95,False,1549579203
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.415775000000004,-119.85527833333332,64,False,1549579203
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41328833333333,-119.85532333333336,88,False,1549579203
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41571833333333,-119.85533833333332,68,False,1549579203
b4e911c1-96bb-4934-be7b-14e955bddcca,34.415121,-119.854611,82,False,1549579203
70b1c3c7-49a7-4bb9-be89-0e5a8ce49bc8,34.41172333333333,-119.85723166666666,31,False,1549579203
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.41189166666666,-119.85640666666669,25,False,1549579203
ebe598f3-9f8f-4c32-a3da-e09861aeeb0a,34.413241666666664,-119.85709333333334,40,False,1549579203
db6f0880-bcc3-4335-b845-fcbbc0a64ca5,34.4118528783502,-119.85503103227595,75,False,1549579203
dd25f1a4-b643-426a-a09b-aa20e62f41d2,34.41307833333334,-119.85382833333333,83,False,1549579203
8992039c-ca3b-498d-b496-73d418c958f6,34.41309666666667,-119.85385833333332,94,False,1549579203
39da6aaa-0623-4f39-a0c6-57d727ac0a6e,34.413066666666666,-119.85386666666666,65,False,1549579203
7d26990d-ea46-4c63-b1ad-5920a3270dee,34.41047666666667,-119.85472166666663,82,False,1549579203
4c6b897d-461f-4625-988f-592f9e7884b5,34.412479999999995,-119.85511833333334,89,False,1549579203
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.413295,-119.85530166666668,93,False,1549579203
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.413295,-119.85532333333336,94,False,1549579203
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.40972166666666,-119.86317499999998,96,False,1549579203
1186c8db-9e40-4b77-b804-989a2a3dbd80,34.41452833333334,-119.86373833333332,55,False,1549579203
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409683333333334,-119.86224333333332,76,False,1549579203
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409723,-119.86196299999999,64,False,1549579203
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415991,-119.862187,36,False,1549579203
31079406-ee10-4f72-b561-eac723e62c2f,34.41124666666666,-119.86253333333336,100,False,1549579203
e89be7d4-509c-4244-a7cc-5a41ff8d9cf2,34.41124,-119.86252666666664,100,False,1549579203
d7a06344-bd1a-4996-9e62-a695de969871,34.411255,-119.86251833333333,100,False,1549579203
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.41621,-119.861848,87,False,1549579203
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41221666666667,-119.86239666666668,53,False,1549579203
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549579203
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.413311666666665,-119.85531666666664,92,False,1549579203
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415988,-119.862223,36,False,1549579803
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409665000000004,-119.86196100000001,64,False,1549579803
b022fa17-88cf-473c-b04d-e48277543475,34.40974833333333,-119.86321333333332,100,False,1549579803
15b28190-f9be-4b2c-a577-3d4cbbe2bf00,34.416245,-119.86245,100,False,1549579803
4809609f-29cf-4889-b274-296c424d833f,34.41906333333333,-119.86959833333334,95,False,1549579803
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.40978166666666,-119.868095,95,False,1549579803
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.40976,-119.86805666666666,97,False,1549579803
848c0442-17f7-470a-916e-5550728d8434,34.40976333333333,-119.86804166666668,98,False,1549579803
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41003833333333,-119.86805,51,False,1549579803
3d383f85-af76-40e6-aa19-a4e432c3025c,34.417606666666664,-119.86679,57,False,1549579803
090dd80a-f2e1-4751-a34c-615d535c9cee,34.411153999999996,-119.867135,87,False,1549579803
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.411651666666664,-119.86697333333336,26,False,1549579803
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.410109999999996,-119.86569166666668,26,False,1549579803
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.409530000000004,-119.86511166666666,57,False,1549579803
7811c7a6-9a78-4228-9f66-f28d283597c4,34.414631666666665,-119.86563833333334,53,False,1549579803
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,21,False,1549579803
060dbf5f-a3b9-47a3-8c4b-7c107360cfe8,34.41082333333333,-119.86395333333333,18,False,1549579803
651598fd-19ff-4466-9fdb-967ec3917af1,34.41052666666667,-119.863785,81,False,1549579803
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.40971833333333,-119.86318999999999,96,False,1549579803
21340def-35c4-4eb8-a678-7de700ac5751,34.40973333333333,-119.86318166666666,98,False,1549579803
1186c8db-9e40-4b77-b804-989a2a3dbd80,34.41451666666667,-119.86374666666669,55,False,1549579803
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409725,-119.86225166666668,76,False,1549579803
94e21b8d-2be4-4906-9618-5431da0fab89,34.411411666666666,-119.85959666666668,100,False,1549579803
042f538b-6c55-4155-98de-dd1a785db5b7,34.41645833333334,-119.85812333333334,20,False,1549579803
d6769922-fece-4029-aa82-36d814df029c,34.414386666666665,-119.85373,39,False,1549579803
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.413295,-119.85530833333333,93,False,1549579803
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.413311666666665,-119.85532333333336,91,False,1549579803
4c6b897d-461f-4625-988f-592f9e7884b5,34.41243333333333,-119.85513333333334,88,False,1549579803
8992039c-ca3b-498d-b496-73d418c958f6,34.413093333333336,-119.853875,94,False,1549579803
39da6aaa-0623-4f39-a0c6-57d727ac0a6e,34.413066666666666,-119.853875,65,False,1549579803
dd25f1a4-b643-426a-a09b-aa20e62f41d2,34.41307833333334,-119.85384333333334,83,False,1549579803
db6f0880-bcc3-4335-b845-fcbbc0a64ca5,34.4118528783502,-119.85503103227595,75,False,1549579803
ebe598f3-9f8f-4c32-a3da-e09861aeeb0a,34.413235,-119.85710833333331,40,False,1549579803
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.413291666666666,-119.85531666666664,94,False,1549579803
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.41189166666666,-119.85640666666669,25,False,1549579803
b4e911c1-96bb-4934-be7b-14e955bddcca,34.415079,-119.85460800000001,82,False,1549579803
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415706666666665,-119.85533833333332,68,False,1549579803
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.415771666666664,-119.85527,64,False,1549579803
13b154be-14f7-4cd9-a676-3076a8e7e230,34.415778333333336,-119.855285,95,False,1549579803
d792455b-51f4-4f07-a2a1-f260438f474e,34.41579,-119.85527833333332,95,False,1549579803
7d26990d-ea46-4c63-b1ad-5920a3270dee,34.41048,-119.85473666666668,82,False,1549579803
09a34430-0549-4503-86c7-372078a2c1cd,34.416305,-119.85650666666668,89,False,1549579803
78fdb6ca-83f9-42e0-80f0-10f5003d595c,34.41399833333333,-119.85948166666668,62,False,1549579803
31079406-ee10-4f72-b561-eac723e62c2f,34.41124666666666,-119.86254166666667,100,False,1549579803
e68f081c-6ad2-4b16-a568-cf543786ff99,34.413291666666666,-119.85534666666666,88,False,1549579803
dc4627ea-3cff-4d53-abd9-82b6ceb5154e,34.413090000000004,-119.85531666666664,89,False,1549579803
e89be7d4-509c-4244-a7cc-5a41ff8d9cf2,34.411235000000005,-119.86252666666664,100,False,1549579803
a7e4b359-f9a6-4e33-803a-6d8aefbab86f,34.41652333333333,-119.85815499999998,94,False,1549579803
dae254ce-676b-42d1-b97c-9fced3e223c9,34.40902666666667,-119.85408833333334,37,False,1549579803
9469667e-100f-436a-aa59-46c4901cc96c,34.416488333333334,-119.85396499999999,91,False,1549579803
3073b66d-fe53-45b6-9bb5-f7304e0c69ae,34.417225,-119.85686499999998,94,False,1549579803
6b813764-14d5-4d6f-841a-05c880b08e8d,34.417503634453986,-119.85410031125707,52,False,1549579803
f4e29a2d-483e-4e84-98a2-10b25510cd6c,34.409966499999996,-119.8602857,100,False,1549579803
877f5702-0517-4969-8281-7c98342750b9,34.417141666666666,-119.85363833333334,28,False,1549579803
81aecb0f-d490-4416-b060-041a31d76d8c,34.40932,-119.86041999999999,53,False,1549579803
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549579803
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41221666666667,-119.86239666666668,53,False,1549579803
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416226,-119.86183700000001,87,False,1549579803
d7a06344-bd1a-4996-9e62-a695de969871,34.411251666666665,-119.86251833333333,99,False,1549579803
753208e4-3352-44ff-81f8-c8d69774ad21,34.41678666666667,-119.85517166666664,51,False,1549579803
94e21b8d-2be4-4906-9618-5431da0fab89,34.41140666666667,-119.85959666666668,100,False,1549580403
042f538b-6c55-4155-98de-dd1a785db5b7,34.41645833333334,-119.85812333333334,19,False,1549580403
a7e4b359-f9a6-4e33-803a-6d8aefbab86f,34.416518333333336,-119.85815499999998,94,False,1549580403
dae254ce-676b-42d1-b97c-9fced3e223c9,34.40902666666667,-119.85408833333334,36,False,1549580403
877f5702-0517-4969-8281-7c98342750b9,34.417145,-119.853615,28,False,1549580403
3073b66d-fe53-45b6-9bb5-f7304e0c69ae,34.41722833333333,-119.85686499999998,94,False,1549580403
5f6b16bd-f295-41cb-9a5c-d0e2c036ce97,34.4161,-119.85990833333332,38,False,1549580403
f4e29a2d-483e-4e84-98a2-10b25510cd6c,34.409740606552525,-119.8603110906304,100,False,1549580403
d792455b-51f4-4f07-a2a1-f260438f474e,34.41579,-119.85527833333332,95,False,1549580403
dc4627ea-3cff-4d53-abd9-82b6ceb5154e,34.413063333333334,-119.85530833333333,88,False,1549580403
7d26990d-ea46-4c63-b1ad-5920a3270dee,34.41048,-119.85472833333333,82,False,1549580403
09a34430-0549-4503-86c7-372078a2c1cd,34.416305,-119.85650666666668,89,False,1549580403
78fdb6ca-83f9-42e0-80f0-10f5003d595c,34.41402,-119.85944333333332,62,False,1549580403
9469667e-100f-436a-aa59-46c4901cc96c,34.416488333333334,-119.85395833333332,91,False,1549580403
753208e4-3352-44ff-81f8-c8d69774ad21,34.41678666666667,-119.85517166666664,51,False,1549580403
13b154be-14f7-4cd9-a676-3076a8e7e230,34.415778333333336,-119.855285,95,False,1549580403
b4e911c1-96bb-4934-be7b-14e955bddcca,34.415076,-119.854606,82,False,1549580403
d6769922-fece-4029-aa82-36d814df029c,34.414386666666665,-119.85373666666668,39,False,1549580403
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.411894999999994,-119.85642166666666,25,False,1549580403
ebe598f3-9f8f-4c32-a3da-e09861aeeb0a,34.413235,-119.85710833333331,40,False,1549580403
db6f0880-bcc3-4335-b845-fcbbc0a64ca5,34.4118528783502,-119.85503103227595,75,False,1549580403
dd25f1a4-b643-426a-a09b-aa20e62f41d2,34.41307833333334,-119.85384333333334,83,False,1549580403
39da6aaa-0623-4f39-a0c6-57d727ac0a6e,34.413059999999994,-119.853875,65,False,1549580403
8992039c-ca3b-498d-b496-73d418c958f6,34.413093333333336,-119.853875,94,False,1549580403
4c6b897d-461f-4625-988f-592f9e7884b5,34.41243,-119.85513333333334,88,False,1549580403
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.413318333333336,-119.85533833333332,91,False,1549580403
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.413311666666665,-119.85533166666669,93,False,1549580403
e68f081c-6ad2-4b16-a568-cf543786ff99,34.413311666666665,-119.85534666666666,88,False,1549580403
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.413291666666666,-119.85531666666664,94,False,1549580403
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41578666666667,-119.85529333333334,64,False,1549580403
81aecb0f-d490-4416-b060-041a31d76d8c,34.40931333333333,-119.86039666666666,53,False,1549580403
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415729999999996,-119.85534666666666,67,False,1549580403
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41221666666667,-119.86239666666668,53,False,1549580403
b022fa17-88cf-473c-b04d-e48277543475,34.40974833333333,-119.86321333333332,100,False,1549580403
