id,latitude,longitude,battery_level,captive,time_stamp
296a944c-b744-487c-91c8-94bc05d47c3c,34.41309666666667,-119.85475999999998,65,False,1549483204
4cc14e62-b20e-483f-a69c-b4dd1c93fb80,34.413418080689766,-119.85527769673601,92,False,1549483204
76477ca6-92c1-4dec-a637-cd4b3161f54c,34.413418080689766,-119.85527769673601,57,False,1549483204
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41341833333333,-119.85536166666668,93,False,1549483204
6787bc36-a67a-447c-923d-9803b0c70607,34.41341,-119.85533833333332,98,False,1549483204
26451e70-5d77-412c-aea1-a662687ca03c,34.41340333333333,-119.85534666666666,98,False,1549483204
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41338666666666,-119.85534666666666,98,False,1549483204
2bd8669a-c1ea-4468-a46d-abd67aa2daa4,34.413048333333336,-119.85476666666666,99,False,1549483204
f5626461-8ae0-49b3-91e7-6328682819c9,34.41581333333333,-119.85479666666667,76,False,1549483204
28e57591-dddf-46ed-b31a-78bbb552e86a,34.41386,-119.85691000000001,59,False,1549483204
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41264,-119.85709333333334,100,False,1549483204
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41576333333333,-119.85521,100,False,1549483204
f931d87e-d333-4c0d-bd73-30832270f12f,34.4138,-119.85831499999999,48,False,1549483204
2736b601-01e5-47bf-bc7f-883113c1faa3,34.415081666666666,-119.85374500000002,92,False,1549483204
a69a2ccc-6d05-489b-974d-f4e394b3bf50,34.415384,-119.855528,73,False,1549483204
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41534319840752,-119.85485791104088,62,False,1549483204
66a2b67b-7c81-4405-90f4-989c281657f2,34.41419166666667,-119.85781166666666,52,False,1549483204
a13b3b44-83bc-41d7-8bb4-72ca29800bd4,34.41264666666667,-119.85709333333334,97,False,1549483204
fbe07fa5-5ef5-45da-bb36-8ede4a62142c,34.41524166666667,-119.855515,56,False,1549483204
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41316666666667,-119.857505,100,False,1549483204
1e9a980a-5864-4783-a718-d93baf76bb8e,34.41317,-119.85748999999998,100,False,1549483204
8b86e898-fa3f-4160-aa79-fd04bec47915,34.41315,-119.857475,100,False,1549483204
137a4238-f22b-4856-8310-c6ef7fed0dfb,34.41316666666667,-119.85746833333332,100,False,1549483204
712f30a0-8ef2-4244-a3fc-2f56d5c1d3c0,34.41262500000001,-119.85713166666667,94,False,1549483204
88a21110-9c0c-4576-96ed-442c9de80864,34.41264,-119.85713166666667,95,False,1549483204
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414934,-119.85447099999999,84,False,1549483204
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.409855,-119.86752333333334,95,False,1549483204
26451e70-5d77-412c-aea1-a662687ca03c,34.41339833333333,-119.85534666666666,98,False,1549483804
f44bc548-0a86-4212-9192-3c80d6b53a73,34.40989666666667,-119.86855333333332,92,False,1549483804
f5626461-8ae0-49b3-91e7-6328682819c9,34.41581333333333,-119.85479666666667,76,False,1549483804
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.415816666666665,-119.855225,98,False,1549483804
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41581333333333,-119.85520166666666,100,False,1549483804
f931d87e-d333-4c0d-bd73-30832270f12f,34.4138,-119.85831499999999,48,False,1549483804
2736b601-01e5-47bf-bc7f-883113c1faa3,34.415076666666664,-119.85370666666668,92,False,1549483804
a69a2ccc-6d05-489b-974d-f4e394b3bf50,34.415428000000006,-119.855525,73,False,1549483804
66a2b67b-7c81-4405-90f4-989c281657f2,34.41419666666666,-119.85781833333334,52,False,1549483804
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41534319840752,-119.85485791104088,62,False,1549483804
fbe07fa5-5ef5-45da-bb36-8ede4a62142c,34.41520333333334,-119.85548333333332,55,False,1549483804
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414832000000004,-119.85443899999999,84,False,1549483804
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41316166666666,-119.85749833333333,100,False,1549483804
8b86e898-fa3f-4160-aa79-fd04bec47915,34.41316666666667,-119.857475,100,False,1549483804
137a4238-f22b-4856-8310-c6ef7fed0dfb,34.41316166666666,-119.85746833333332,100,False,1549483804
1e9a980a-5864-4783-a718-d93baf76bb8e,34.413131666666665,-119.85743666666669,100,False,1549483804
712f30a0-8ef2-4244-a3fc-2f56d5c1d3c0,34.41262500000001,-119.85713166666667,94,False,1549483804
88a21110-9c0c-4576-96ed-442c9de80864,34.41264333333333,-119.85711666666666,95,False,1549483804
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.412616666666665,-119.85710166666668,100,False,1549483804
a13b3b44-83bc-41d7-8bb4-72ca29800bd4,34.41264666666667,-119.85709333333334,97,False,1549483804
28e57591-dddf-46ed-b31a-78bbb552e86a,34.41385666666667,-119.85690333333332,59,False,1549483804
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41175,-119.85498,62,False,1549483804
3d62d48c-8c31-49b0-8e00-e8172293d7fa,34.41305166666667,-119.85369833333334,55,False,1549483804
76fcf47c-5e5d-4e37-ad81-f54558f8a8f6,34.413070000000005,-119.85385833333332,86,False,1549483804
c05fed3c-5da5-4fd9-8d63-be5127e920bc,34.41218166666667,-119.85507166666666,40,False,1549483804
bc5d81d0-6332-47ec-b471-7aa0b713ccac,34.412459999999996,-119.85553,47,False,1549483804
2bd8669a-c1ea-4468-a46d-abd67aa2daa4,34.413070000000005,-119.85472166666663,99,False,1549483804
4cd9fb3b-4ce2-4ea5-8ac3-ce168a004179,34.413086666666665,-119.85473666666668,99,False,1549483804
296a944c-b744-487c-91c8-94bc05d47c3c,34.413093333333336,-119.85475999999998,64,False,1549483804
6787bc36-a67a-447c-923d-9803b0c70607,34.413421666666665,-119.85533166666669,97,False,1549483804
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41341,-119.85536166666668,93,False,1549483804
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415752000000005,-119.854,45,False,1549483804
7295beaa-414b-4386-b10f-353031c0ce5a,34.42278666666667,-119.86422,71,False,1549483804
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41627166666667,-119.85588,61,False,1549483804
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.409461666666665,-119.85642166666666,95,False,1549483804
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549483804
436ca7e0-f11b-474c-92ed-eb8771f5913b,34.41015166666667,-119.86810333333332,67,False,1549483804
3d981868-01cd-4745-9bc0-7aac33b36481,34.41082333333333,-119.86799666666666,88,False,1549483804
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40987,-119.867515,95,False,1549483804
ee4b96cd-b33d-4665-910a-584de45b6977,34.410435,-119.86698,69,False,1549483804
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549483804
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41441333333333,-119.86614166666668,84,False,1549483804
38d6c75e-8d01-4530-a920-041c3b985ef4,34.411224999999995,-119.86591333333332,49,False,1549483804
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.41114,-119.86583,46,False,1549483804
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41407333333333,-119.86537166666668,41,False,1549483804
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549483804
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549483804
3d26b570-badd-4812-b39c-bfe0398f49fd,34.417503333333336,-119.86235833333332,97,False,1549483804
58870135-a857-4cd3-a0cd-b845af616326,34.41057166666667,-119.863465,51,False,1549483804
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41009833333333,-119.86293,26,False,1549483804
f03afd29-f8bb-4dff-b7f6-f37cad20733a,34.40973333333333,-119.86264,99,False,1549483804
81643b5e-8948-4175-b1b0-2fbbba7147d2,34.409737986644586,-119.86259557786356,100,False,1549483804
6e5135dc-d006-4f86-ba1d-ed3b51e926b3,34.41073666666667,-119.862205,54,False,1549483804
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416121999999994,-119.86163,91,False,1549483804
c6f4a473-23de-4469-8370-455afa9b80ba,34.40967166666667,-119.861175,67,False,1549483804
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41364333333333,-119.86240333333332,31,False,1549483804
501d2678-fef0-45c7-8bd6-31f78067f73f,34.40974219705389,-119.86027741815882,100,False,1549483804
e3a5b989-7091-47d3-ba99-6c421e44acef,34.409646105001485,-119.86002670704904,100,False,1549483804
1b5b6730-7917-4339-b5dd-a0e234358294,34.41562333333333,-119.86054166666666,67,False,1549483804
ab9c378e-2e47-46a4-a5c7-6507c0a416a4,34.412029999999994,-119.86064833333332,39,False,1549483804
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549483804
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.41406666666667,-119.86001666666668,36,False,1549483804
1e76ac7b-4c39-4f43-a0e9-5898a3d062ed,34.416825,-119.85663666666666,29,False,1549483804
8a7ae633-5fad-4992-aad9-c8bf393a4875,34.41412666666667,-119.85987166666668,94,False,1549483804
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41325333333334,-119.85990166666667,64,False,1549483804
282419d7-9566-4580-bcc8-a18059491d3a,34.41423333333333,-119.86296833333333,51,False,1549483804
4cc14e62-b20e-483f-a69c-b4dd1c93fb80,34.41332361664102,-119.8552773614599,92,False,1549483804
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41338666666666,-119.85537,97,False,1549483804
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.412620000000004,-119.85710166666668,99,False,1549484404
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41627166666667,-119.85588,61,False,1549484404
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415816,-119.853955,45,False,1549484404
f5626461-8ae0-49b3-91e7-6328682819c9,34.41581333333333,-119.85479666666667,76,False,1549484404
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.415805,-119.855225,98,False,1549484404
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41580166666667,-119.85519333333336,100,False,1549484404
c5b8289f-b844-40bf-82c8-f9d1c8af864c,34.410518333333336,-119.85555333333332,57,False,1549484404
a69a2ccc-6d05-489b-974d-f4e394b3bf50,34.415413,-119.855529,73,False,1549484404
66a2b67b-7c81-4405-90f4-989c281657f2,34.41419666666666,-119.85781833333334,52,False,1549484404
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41534319840752,-119.85485791104088,62,False,1549484404
fbe07fa5-5ef5-45da-bb36-8ede4a62142c,34.415215,-119.85549166666668,55,False,1549484404
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414875,-119.854491,84,False,1549484404
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41316666666667,-119.85749833333333,100,False,1549484404
8b86e898-fa3f-4160-aa79-fd04bec47915,34.41316166666666,-119.85746,100,False,1549484404
137a4238-f22b-4856-8310-c6ef7fed0dfb,34.41315833333333,-119.85746,100,False,1549484404
1e9a980a-5864-4783-a718-d93baf76bb8e,34.413140000000006,-119.857445,100,False,1549484404
712f30a0-8ef2-4244-a3fc-2f56d5c1d3c0,34.41262833333334,-119.85713166666667,94,False,1549484404
88a21110-9c0c-4576-96ed-442c9de80864,34.41264666666667,-119.85710833333331,94,False,1549484404
a13b3b44-83bc-41d7-8bb4-72ca29800bd4,34.41264666666667,-119.85709333333334,97,False,1549484404
3d62d48c-8c31-49b0-8e00-e8172293d7fa,34.41304,-119.85371333333332,55,False,1549484404
fabe9567-3249-4019-8c32-97af6a1e8f85,34.411831666666664,-119.85498833333334,62,False,1549484404
76fcf47c-5e5d-4e37-ad81-f54558f8a8f6,34.413075000000006,-119.85381333333336,86,False,1549484404
c05fed3c-5da5-4fd9-8d63-be5127e920bc,34.41216333333333,-119.85508,40,False,1549484404
4cd9fb3b-4ce2-4ea5-8ac3-ce168a004179,34.413090000000004,-119.85473666666668,98,False,1549484404
296a944c-b744-487c-91c8-94bc05d47c3c,34.413093333333336,-119.85475166666666,64,False,1549484404
2bd8669a-c1ea-4468-a46d-abd67aa2daa4,34.41304,-119.854775,99,False,1549484404
6787bc36-a67a-447c-923d-9803b0c70607,34.41341333333333,-119.85533166666669,97,False,1549484404
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41340666666667,-119.85534666666666,93,False,1549484404
26451e70-5d77-412c-aea1-a662687ca03c,34.413395,-119.85533833333332,98,False,1549484404
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41338,-119.85536166666668,97,False,1549484404
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41325833333334,-119.85984833333332,64,False,1549484404
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.409461666666665,-119.85640666666669,94,False,1549484404
8a7ae633-5fad-4992-aad9-c8bf393a4875,34.41412666666667,-119.85987166666668,94,False,1549484404
1e76ac7b-4c39-4f43-a0e9-5898a3d062ed,34.41682833333333,-119.85664333333334,29,False,1549484404
7295beaa-414b-4386-b10f-353031c0ce5a,34.422736666666665,-119.86435000000002,71,False,1549484404
f44bc548-0a86-4212-9192-3c80d6b53a73,34.409893333333336,-119.86855333333332,92,False,1549484404
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549484404
436ca7e0-f11b-474c-92ed-eb8771f5913b,34.41014833333334,-119.86808833333336,67,False,1549484404
3d981868-01cd-4745-9bc0-7aac33b36481,34.410819999999994,-119.86799666666666,88,False,1549484404
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40987,-119.86752333333334,95,False,1549484404
ee4b96cd-b33d-4665-910a-584de45b6977,34.410401,-119.86701699999999,68,False,1549484404
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549484404
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41441666666666,-119.86614166666668,84,False,1549484404
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.41114,-119.86583,46,False,1549484404
f931d87e-d333-4c0d-bd73-30832270f12f,34.41444,-119.86547833333334,48,False,1549484404
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549484404
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549484404
773a95de-f010-49f9-838c-67f9059b7b07,34.4159819791414,-119.86380670230821,51,False,1549484404
4cc14e62-b20e-483f-a69c-b4dd1c93fb80,34.41332361664102,-119.8552773614599,92,False,1549484404
3d26b570-badd-4812-b39c-bfe0398f49fd,34.417503333333336,-119.86232833333334,97,False,1549484404
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41010333333334,-119.86293,26,False,1549484404
f03afd29-f8bb-4dff-b7f6-f37cad20733a,34.40973333333333,-119.862625,99,False,1549484404
81643b5e-8948-4175-b1b0-2fbbba7147d2,34.409737986644586,-119.86259557786356,100,False,1549484404
282419d7-9566-4580-bcc8-a18059491d3a,34.41423333333333,-119.86296833333333,49,False,1549484404
6e5135dc-d006-4f86-ba1d-ed3b51e926b3,34.410716666666666,-119.862205,54,False,1549484404
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416146000000005,-119.86163300000001,89,False,1549484404
c6f4a473-23de-4469-8370-455afa9b80ba,34.40964833333333,-119.86115999999998,67,False,1549484404
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41364333333333,-119.86240333333332,31,False,1549484404
501d2678-fef0-45c7-8bd6-31f78067f73f,34.40974219705389,-119.86027741815882,100,False,1549484404
e3a5b989-7091-47d3-ba99-6c421e44acef,34.409646105001485,-119.86002670704904,100,False,1549484404
1b5b6730-7917-4339-b5dd-a0e234358294,34.41562333333333,-119.86054166666666,67,False,1549484404
ab9c378e-2e47-46a4-a5c7-6507c0a416a4,34.412029999999994,-119.86064833333332,39,False,1549484404
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549484404
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.41406666666667,-119.86000833333334,36,False,1549484404
58870135-a857-4cd3-a0cd-b845af616326,34.41056833333334,-119.863465,49,False,1549484404
abf47ef7-5667-439f-a312-ead0a273e162,34.425832,-119.86661000000001,86,False,1549484404
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.43918166666666,-119.83264166666667,41,False,1549484404
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41340666666667,-119.85533833333332,93,False,1549485004
ab9c378e-2e47-46a4-a5c7-6507c0a416a4,34.41201333333333,-119.86060333333334,39,False,1549485004
1b5b6730-7917-4339-b5dd-a0e234358294,34.41562666666667,-119.86054166666666,67,False,1549485004
e3a5b989-7091-47d3-ba99-6c421e44acef,34.409646105001485,-119.86002670704904,100,False,1549485004
501d2678-fef0-45c7-8bd6-31f78067f73f,34.40974219705389,-119.86027741815882,100,False,1549485004
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41364333333333,-119.86240333333332,31,False,1549485004
c6f4a473-23de-4469-8370-455afa9b80ba,34.409659999999995,-119.86115999999998,67,False,1549485004
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416261,-119.861686,89,False,1549485004
6e5135dc-d006-4f86-ba1d-ed3b51e926b3,34.410716666666666,-119.862205,54,False,1549485004
282419d7-9566-4580-bcc8-a18059491d3a,34.41423333333333,-119.86296833333333,49,False,1549485004
79eb8e37-2f15-47c5-92e5-e12b7d7d25c2,34.41109166666667,-119.86297666666664,40,False,1549485004
81643b5e-8948-4175-b1b0-2fbbba7147d2,34.409737986644586,-119.86259557786356,100,False,1549485004
f03afd29-f8bb-4dff-b7f6-f37cad20733a,34.40971833333333,-119.862595,98,False,1549485004
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41010666666667,-119.86293,26,False,1549485004
58870135-a857-4cd3-a0cd-b845af616326,34.41058666666667,-119.86344833333332,49,False,1549485004
3d26b570-badd-4812-b39c-bfe0398f49fd,34.41752666666666,-119.86238166666664,97,False,1549485004
773a95de-f010-49f9-838c-67f9059b7b07,34.4159819791414,-119.86380670230821,51,False,1549485004
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549485004
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.44213833333333,-119.83023,41,False,1549485004
7295beaa-414b-4386-b10f-353031c0ce5a,34.42275666666667,-119.86429666666666,71,False,1549485004
f44bc548-0a86-4212-9192-3c80d6b53a73,34.409893333333336,-119.86855333333332,91,False,1549485004
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549485004
436ca7e0-f11b-474c-92ed-eb8771f5913b,34.410156666666666,-119.86808833333336,67,False,1549485004
3d981868-01cd-4745-9bc0-7aac33b36481,34.410819999999994,-119.86798833333332,88,False,1549485004
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549485004
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40987,-119.86752333333334,95,False,1549485004
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549485004
8a3a0147-008e-4d71-aa9b-b2945f5b6500,34.41682,-119.84528333333334,61,False,1549485004
7811c7a6-9a78-4228-9f66-f28d283597c4,34.414405,-119.86612666666666,84,False,1549485004
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.41114,-119.86583,46,False,1549485004
f931d87e-d333-4c0d-bd73-30832270f12f,34.41444,-119.86547833333334,48,False,1549485004
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549485004
ee4b96cd-b33d-4665-910a-584de45b6977,34.410416,-119.867029,68,False,1549485004
296a944c-b744-487c-91c8-94bc05d47c3c,34.413090000000004,-119.85475166666666,64,False,1549485004
f5049e05-e7cc-4c2e-8bde-7acc4250c386,34.41418,-119.85040333333332,48,False,1549485004
1e76ac7b-4c39-4f43-a0e9-5898a3d062ed,34.416835,-119.85666666666664,29,False,1549485004
712f30a0-8ef2-4244-a3fc-2f56d5c1d3c0,34.41263166666667,-119.857125,93,False,1549485004
a13b3b44-83bc-41d7-8bb4-72ca29800bd4,34.41263166666667,-119.85711666666666,97,False,1549485004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41262500000001,-119.85710833333331,99,False,1549485004
88a21110-9c0c-4576-96ed-442c9de80864,34.41264333333333,-119.85710166666668,94,False,1549485004
3d62d48c-8c31-49b0-8e00-e8172293d7fa,34.41303666666667,-119.85370666666668,55,False,1549485004
76fcf47c-5e5d-4e37-ad81-f54558f8a8f6,34.413063333333334,-119.85381333333336,86,False,1549485004
1e9a980a-5864-4783-a718-d93baf76bb8e,34.413140000000006,-119.857445,100,False,1549485004
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41186166666667,-119.854965,62,False,1549485004
c05fed3c-5da5-4fd9-8d63-be5127e920bc,34.41215166666667,-119.85507166666666,40,False,1549485004
2bd8669a-c1ea-4468-a46d-abd67aa2daa4,34.413066666666666,-119.85471333333336,99,False,1549485004
4cc14e62-b20e-483f-a69c-b4dd1c93fb80,34.41332361664102,-119.8552773614599,92,False,1549485004
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41338333333333,-119.85533833333332,97,False,1549485004
26451e70-5d77-412c-aea1-a662687ca03c,34.413395,-119.85533833333332,98,False,1549485004
4cd9fb3b-4ce2-4ea5-8ac3-ce168a004179,34.413075000000006,-119.85472166666663,98,False,1549485004
13ea80c1-7c21-49ee-a65a-1a9e1557d9fd,34.41185833333333,-119.855065,43,False,1549485004
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.41406666666667,-119.86000833333334,36,False,1549485004
137a4238-f22b-4856-8310-c6ef7fed0dfb,34.41315833333333,-119.85746,100,False,1549485004
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41316666666667,-119.85749833333333,100,False,1549485004
8a7ae633-5fad-4992-aad9-c8bf393a4875,34.414123333333336,-119.85987833333333,93,False,1549485004
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.409461666666665,-119.85639166666668,94,False,1549485004
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41323166666667,-119.85987166666668,64,False,1549485004
bbb6de6a-8b1b-475c-a0a9-374dac13dc51,34.415065000000006,-119.85859666666666,91,False,1549485004
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.416266666666665,-119.85588,61,False,1549485004
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415791,-119.85396100000001,45,False,1549485004
8b86e898-fa3f-4160-aa79-fd04bec47915,34.41316166666666,-119.85746,100,False,1549485004
f5626461-8ae0-49b3-91e7-6328682819c9,34.41582166666667,-119.85478166666664,76,False,1549485004
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.415795,-119.85523166666664,98,False,1549485004
c5b8289f-b844-40bf-82c8-f9d1c8af864c,34.41052666666667,-119.85555333333332,57,False,1549485004
a69a2ccc-6d05-489b-974d-f4e394b3bf50,34.415407,-119.85551000000001,73,False,1549485004
66a2b67b-7c81-4405-90f4-989c281657f2,34.41419166666667,-119.85784833333334,52,False,1549485004
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41534319840752,-119.85485791104088,62,False,1549485004
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414770000000004,-119.854551,84,False,1549485004
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41581,-119.85520166666666,100,False,1549485004
6787bc36-a67a-447c-923d-9803b0c70607,34.41339833333333,-119.855355,97,False,1549485004
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.417026666666665,-119.83268,41,False,1549485604
f931d87e-d333-4c0d-bd73-30832270f12f,34.417045,-119.83263333333336,47,False,1549485604
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41338333333333,-119.85533833333332,97,False,1549485604
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415807,-119.853951,45,False,1549485604
83381130-ebe5-4293-8d8d-32ae5c216eed,34.414375,-119.85861166666668,89,False,1549485604
f5626461-8ae0-49b3-91e7-6328682819c9,34.41582166666667,-119.85478166666664,75,False,1549485604
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415805,-119.85520166666666,100,False,1549485604
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41578666666667,-119.85523166666664,97,False,1549485604
c5b8289f-b844-40bf-82c8-f9d1c8af864c,34.410518333333336,-119.85555333333332,57,False,1549485604
66a2b67b-7c81-4405-90f4-989c281657f2,34.41418833333333,-119.85782666666668,52,False,1549485604
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41534319840752,-119.85485791104088,62,False,1549485604
a69a2ccc-6d05-489b-974d-f4e394b3bf50,34.415366,-119.85551000000001,73,False,1549485604
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41316666666667,-119.85749833333333,100,False,1549485604
137a4238-f22b-4856-8310-c6ef7fed0dfb,34.413140000000006,-119.85748999999998,100,False,1549485604
8b86e898-fa3f-4160-aa79-fd04bec47915,34.41314666666666,-119.85746833333332,100,False,1549485604
1e9a980a-5864-4783-a718-d93baf76bb8e,34.413140000000006,-119.85746,100,False,1549485604
88a21110-9c0c-4576-96ed-442c9de80864,34.41265833333333,-119.85714666666668,94,False,1549485604
712f30a0-8ef2-4244-a3fc-2f56d5c1d3c0,34.41263166666667,-119.857125,93,False,1549485604
a13b3b44-83bc-41d7-8bb4-72ca29800bd4,34.41263166666667,-119.85711666666666,97,False,1549485604
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41262833333334,-119.85710166666668,99,False,1549485604
3d62d48c-8c31-49b0-8e00-e8172293d7fa,34.41304,-119.85370666666668,55,False,1549485604
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41182,-119.85495833333334,61,False,1549485604
13ea80c1-7c21-49ee-a65a-1a9e1557d9fd,34.41185833333333,-119.85505666666668,43,False,1549485604
76fcf47c-5e5d-4e37-ad81-f54558f8a8f6,34.41304333333333,-119.85384333333334,85,False,1549485604
c05fed3c-5da5-4fd9-8d63-be5127e920bc,34.41213666666667,-119.85507166666666,40,False,1549485604
2bd8669a-c1ea-4468-a46d-abd67aa2daa4,34.41307833333334,-119.85472833333333,98,False,1549485604
4cd9fb3b-4ce2-4ea5-8ac3-ce168a004179,34.413075000000006,-119.85473666666668,98,False,1549485604
296a944c-b744-487c-91c8-94bc05d47c3c,34.413090000000004,-119.85479,64,False,1549485604
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41341833333333,-119.85533833333332,93,False,1549485604
6787bc36-a67a-447c-923d-9803b0c70607,34.41340666666667,-119.855355,97,False,1549485604
26451e70-5d77-412c-aea1-a662687ca03c,34.413395,-119.85533833333332,97,False,1549485604
4cc14e62-b20e-483f-a69c-b4dd1c93fb80,34.41332361664102,-119.8552773614599,92,False,1549485604
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41630166666666,-119.85584333333333,61,False,1549485604
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41330333333334,-119.85987166666668,64,False,1549485604
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414792,-119.85449399999999,84,False,1549485604
1e76ac7b-4c39-4f43-a0e9-5898a3d062ed,34.41682,-119.85666666666664,29,False,1549485604
58870135-a857-4cd3-a0cd-b845af616326,34.41056833333334,-119.86345666666666,49,False,1549485604
