id,latitude,longitude,battery_level,captive,time_stamp
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164333333334,-119.86177833333336,59,False,1549237804
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41522666666666,-119.85698666666669,91,False,1549237804
d5dc9751-73bd-4df0-a667-8650884b2632,34.41522166666667,-119.856995,86,False,1549237804
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549237804
e27d653a-9450-405e-807b-6d8e9ce360a5,34.41755333333333,-119.86749333333334,24,False,1549237804
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.411235000000005,-119.86535666666666,100,False,1549237804
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452833333334,-119.86582166666668,100,False,1549237804
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41124,-119.86538666666664,100,False,1549237804
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41451666666667,-119.86583,100,False,1549237804
a1a80a85-b39d-4931-b11e-a281f73cd322,34.40973333333333,-119.86727166666668,96,False,1549238404
d9166ba1-d409-4192-b5e2-e52943b7dc07,34.4149095146306,-119.86249233607191,86,False,1549238404
2080e8b9-6bf9-44fb-aebd-c7576d4520ef,34.41275,-119.86338,66,False,1549238404
f931d87e-d333-4c0d-bd73-30832270f12f,34.41116333333333,-119.86316666666669,100,False,1549238404
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349053,100,False,1549238404
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41110666666667,-119.86320499999998,100,False,1549238404
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410435,-119.86444166666666,98,False,1549238404
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41041499999999,-119.86443333333334,95,False,1549238404
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410426666666666,-119.86444166666666,95,False,1549238404
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410446666666665,-119.86445666666664,94,False,1549238404
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041499999999,-119.86444833333334,88,False,1549238404
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41055333333334,-119.86509666666667,93,False,1549238404
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.411235000000005,-119.86538,100,False,1549238404
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.414501666666666,-119.86583,100,False,1549238404
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452833333334,-119.86583,100,False,1549238404
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452833333334,-119.86583666666664,100,False,1549238404
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452833333334,-119.86585166666669,100,False,1549238404
921b015e-9983-4608-b14e-460866cfd82a,34.412690000000005,-119.866615,96,False,1549238404
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.414611666666666,-119.86647833333332,100,False,1549238404
1e6ea6d8-8ade-429e-825e-512dc473b6e7,34.41457666666667,-119.86649333333335,100,False,1549238404
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.414534017780106,-119.8665121742648,65,False,1549238404
58a81597-a456-43c3-b149-7bf660e955cf,34.41063666666666,-119.866875,62,False,1549238404
62268362-87c8-4cb1-8237-1b8de2501da7,34.411826105820396,-119.8625562899931,100,False,1549238404
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.411231666666666,-119.86535666666666,100,False,1549238404
13ffcaed-bd9b-45fc-b639-36253c1be7c3,34.41272333333333,-119.86240333333332,99,False,1549238404
7627044a-e8a0-4ee0-a7b3-d9bb62f124b1,34.409671100000004,-119.8609378,65,False,1549238404
f391e187-dd25-4edd-b8f9-326df1392d6b,34.41108,-119.85538500000001,93,False,1549238404
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549238404
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.41522166666667,-119.85698000000001,88,False,1549238404
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41522666666666,-119.85698000000001,91,False,1549238404
397d4735-1d50-4c55-af03-1abc4001f358,34.41523666666667,-119.85698000000001,86,False,1549238404
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.415209999999995,-119.85710833333331,93,False,1549238404
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41522666666666,-119.85711666666666,92,False,1549238404
cc847ef2-10cc-4d16-ad7f-39b65ef939c1,34.415807,-119.85783700000002,100,False,1549238404
7ce37345-46ce-41db-94f9-ca0037ed91eb,34.409728333333334,-119.85378333333334,62,False,1549238404
2c369ef0-c67c-4753-a954-f72ec796a970,34.409352,-119.854899,92,False,1549238404
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.412661907295146,-119.86239778820412,99,False,1549238404
8947ba82-0270-4c5d-80b4-35c291399afd,34.40933166666667,-119.85487333333334,73,False,1549238404
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.411654999999996,-119.86001666666668,96,False,1549238404
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549238404
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416041666666665,-119.86003833333334,88,False,1549238404
20e2340b-cad0-40c4-9e67-c34d111d5b51,34.41053333333333,-119.86051166666668,83,False,1549238404
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41557,-119.860725,100,False,1549238404
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413325,-119.86196299999999,100,False,1549238404
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164333333334,-119.86177833333336,59,False,1549238404
6922fe6a-067b-4054-b473-0c12037add28,34.41202166666667,-119.86210666666666,100,False,1549238404
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41202166666667,-119.86210666666666,100,False,1549238404
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41120166666666,-119.8619,100,False,1549238404
6e826e9e-2419-4ec7-8588-45e695c71b87,34.409284,-119.854841,89,False,1549238404
df76e0c8-77cb-4f28-a52d-29651ced1dc0,34.41436333333333,-119.85369166666666,86,False,1549238404
43806f33-28e9-483b-bf98-74b23dc7605a,34.41281166666667,-119.85708666666666,82,False,1549238404
e1875c64-86aa-4878-9f4f-0266d6e9be22,34.41314666666666,-119.85368333333332,32,False,1549238404
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41185833333333,-119.85488166666669,95,False,1549238404
0b836bb9-319f-4dee-a216-ee49f1086bf0,34.413108333333334,-119.85587333333334,89,False,1549238404
206741ae-a5bf-4d11-afdb-1f639063c895,34.41109833333333,-119.855355,82,False,1549238404
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41120166666666,-119.8619,100,False,1549239003
2080e8b9-6bf9-44fb-aebd-c7576d4520ef,34.41274666666666,-119.86337333333334,66,False,1549239003
f931d87e-d333-4c0d-bd73-30832270f12f,34.411159999999995,-119.86316666666669,100,False,1549239003
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349053,100,False,1549239003
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41111333333333,-119.86321333333332,100,False,1549239003
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86443333333334,95,False,1549239003
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410435,-119.86444166666666,98,False,1549239003
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41040833333333,-119.86443333333334,88,False,1549239003
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410441666666664,-119.86445666666664,94,False,1549239003
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41043166666667,-119.86446333333332,95,False,1549239003
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41055333333334,-119.86509666666667,93,False,1549239003
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.411231666666666,-119.86538,100,False,1549239003
88e4387d-cf14-43cd-9e1d-e5edf8600769,34.41166,-119.86306,76,False,1549239003
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.414496666666665,-119.86583,100,False,1549239003
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452333333333,-119.86583,100,False,1549239003
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41454,-119.86583,100,False,1549239003
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452833333334,-119.86585166666669,100,False,1549239003
7627044a-e8a0-4ee0-a7b3-d9bb62f124b1,34.409671100000004,-119.8609378,65,False,1549239003
921b015e-9983-4608-b14e-460866cfd82a,34.41268166666667,-119.86660833333332,96,False,1549239003
1e6ea6d8-8ade-429e-825e-512dc473b6e7,34.41457333333334,-119.866485,100,False,1549239003
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.414534017780106,-119.8665121742648,65,False,1549239003
58a81597-a456-43c3-b149-7bf660e955cf,34.41063333333333,-119.866875,62,False,1549239003
a1a80a85-b39d-4931-b11e-a281f73cd322,34.409728333333334,-119.86727833333336,96,False,1549239003
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41124333333333,-119.86535666666666,99,False,1549239003
d9166ba1-d409-4192-b5e2-e52943b7dc07,34.4149095146306,-119.86249233607191,86,False,1549239003
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.414611666666666,-119.86646333333334,100,False,1549239003
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.4127821,-119.862421,99,False,1549239003
cc847ef2-10cc-4d16-ad7f-39b65ef939c1,34.415849,-119.857826,100,False,1549239003
7ce37345-46ce-41db-94f9-ca0037ed91eb,34.40965666666667,-119.853805,62,False,1549239003
b00da21d-c616-4e2d-b85f-ddc871be4294,34.41036666666666,-119.85844499999999,80,False,1549239003
8947ba82-0270-4c5d-80b4-35c291399afd,34.40932833333333,-119.85487333333334,72,False,1549239003
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.411651666666664,-119.86001666666668,95,False,1549239003
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549239003
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416041666666665,-119.86003166666666,88,False,1549239003
20e2340b-cad0-40c4-9e67-c34d111d5b51,34.41053333333333,-119.86051166666668,83,False,1549239003
aae1e0e1-a38e-4005-97ec-87235d092743,34.409795,-119.859982,82,False,1549239003
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41558,-119.86073333333334,100,False,1549239003
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413297,-119.861971,100,False,1549239003
62268362-87c8-4cb1-8237-1b8de2501da7,34.411826105820396,-119.8625562899931,100,False,1549239003
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41163333333333,-119.86176999999999,59,False,1549239003
13ffcaed-bd9b-45fc-b639-36253c1be7c3,34.41272333333333,-119.86240333333332,99,False,1549239003
6922fe6a-067b-4054-b473-0c12037add28,34.412018333333336,-119.86210666666666,100,False,1549239003
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41521833333333,-119.857125,92,False,1549239003
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.415209999999995,-119.85710833333331,93,False,1549239003
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41202166666667,-119.86210666666666,100,False,1549239003
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549239003
0b836bb9-319f-4dee-a216-ee49f1086bf0,34.41311333333333,-119.85587333333334,88,False,1549239003
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41185333333333,-119.85488166666669,94,False,1549239003
e1875c64-86aa-4878-9f4f-0266d6e9be22,34.41314333333333,-119.85368333333332,32,False,1549239003
397d4735-1d50-4c55-af03-1abc4001f358,34.41523666666667,-119.85697166666664,86,False,1549239003
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41521833333333,-119.85698000000001,91,False,1549239003
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415195000000004,-119.85695666666668,88,False,1549239003
43806f33-28e9-483b-bf98-74b23dc7605a,34.41281166666667,-119.85707833333332,82,False,1549239003
f391e187-dd25-4edd-b8f9-326df1392d6b,34.41108666666666,-119.85539166666668,92,False,1549239003
df76e0c8-77cb-4f28-a52d-29651ced1dc0,34.41436833333333,-119.85369166666666,86,False,1549239003
b00da21d-c616-4e2d-b85f-ddc871be4294,34.41037833333333,-119.85846,80,False,1549239603
8947ba82-0270-4c5d-80b4-35c291399afd,34.40932833333333,-119.85488166666669,72,False,1549239603
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.411651666666664,-119.86001666666668,95,False,1549239603
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549239603
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.414535,-119.86583,100,False,1549239603
20e2340b-cad0-40c4-9e67-c34d111d5b51,34.41053333333333,-119.86051166666668,83,False,1549239603
f0a58d81-7029-486c-9bff-008df5fd44b3,34.415585,-119.86074,100,False,1549239603
c2ca52bf-c040-4608-bc22-175c62664b5d,34.41326,-119.86193300000001,100,False,1549239603
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.411636666666666,-119.86176999999999,58,False,1549239603
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416041666666665,-119.86003166666666,88,False,1549239603
7ce37345-46ce-41db-94f9-ca0037ed91eb,34.409659999999995,-119.853805,62,False,1549239603
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41523333333334,-119.85696333333333,91,False,1549239603
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.415215,-119.857125,92,False,1549239603
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.415209999999995,-119.85710833333331,93,False,1549239603
6922fe6a-067b-4054-b473-0c12037add28,34.412018333333336,-119.86210666666666,100,False,1549239603
397d4735-1d50-4c55-af03-1abc4001f358,34.41523333333334,-119.85694833333334,86,False,1549239603
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549239603
f391e187-dd25-4edd-b8f9-326df1392d6b,34.41109166666667,-119.85539166666668,92,False,1549239603
df76e0c8-77cb-4f28-a52d-29651ced1dc0,34.41437833333334,-119.85369166666666,85,False,1549239603
43806f33-28e9-483b-bf98-74b23dc7605a,34.41280666666667,-119.85707833333332,82,False,1549239603
e1875c64-86aa-4878-9f4f-0266d6e9be22,34.41314333333333,-119.85367666666669,32,False,1549239603
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41186166666667,-119.85492666666666,94,False,1549239603
0b836bb9-319f-4dee-a216-ee49f1086bf0,34.41311666666666,-119.85587333333334,88,False,1549239603
cc847ef2-10cc-4d16-ad7f-39b65ef939c1,34.415799,-119.857891,100,False,1549239603
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412018333333336,-119.86212166666668,100,False,1549239603
62268362-87c8-4cb1-8237-1b8de2501da7,34.411826105820396,-119.8625562899931,100,False,1549239603
13ffcaed-bd9b-45fc-b639-36253c1be7c3,34.412711666666674,-119.86240333333332,99,False,1549239603
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452333333333,-119.865845,100,False,1549239603
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.414605,-119.86646333333334,100,False,1549239603
921b015e-9983-4608-b14e-460866cfd82a,34.41267833333333,-119.8666,95,False,1549239603
1e6ea6d8-8ade-429e-825e-512dc473b6e7,34.41456166666667,-119.866485,100,False,1549239603
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.414534017780106,-119.8665121742648,65,False,1549239603
58a81597-a456-43c3-b149-7bf660e955cf,34.410625,-119.866875,62,False,1549239603
a1a80a85-b39d-4931-b11e-a281f73cd322,34.409728333333334,-119.86727833333336,96,False,1549239603
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452333333333,-119.86583,100,False,1549239603
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.414501666666666,-119.86583,100,False,1549239603
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41121333333333,-119.86536333333332,100,False,1549239603
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41124,-119.86535666666666,99,False,1549239603
8751e567-36af-48ff-962a-cd1a817494ae,34.409479,-119.864595,83,False,1549239603
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41054833333333,-119.86509666666667,93,False,1549239603
aae1e0e1-a38e-4005-97ec-87235d092743,34.409478,-119.864524,88,False,1549239603
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41043166666667,-119.86445666666664,94,False,1549239603
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41043833333333,-119.86445666666664,94,False,1549239603
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86444166666666,95,False,1549239603
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41043166666667,-119.86444166666666,98,False,1549239603
7627044a-e8a0-4ee0-a7b3-d9bb62f124b1,34.409710000000004,-119.86264833333334,65,False,1549239603
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.411095,-119.86318999999999,100,False,1549239603
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349053,100,False,1549239603
2080e8b9-6bf9-44fb-aebd-c7576d4520ef,34.412735,-119.86335833333332,66,False,1549239603
88e4387d-cf14-43cd-9e1d-e5edf8600769,34.41164833333333,-119.863075,76,False,1549239603
d9166ba1-d409-4192-b5e2-e52943b7dc07,34.4149095146306,-119.86249233607191,86,False,1549239603
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.4127821,-119.862421,99,False,1549239603
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41119833333333,-119.86189333333333,100,False,1549239603
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041166666666,-119.86444166666666,87,False,1549239603
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41186833333334,-119.85491999999999,94,False,1549240204
a1a80a85-b39d-4931-b11e-a281f73cd322,34.40973666666666,-119.867295,96,False,1549240204
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86444166666666,94,False,1549240204
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41043166666667,-119.86444166666666,98,False,1549240204
acc717ce-13ab-4680-a924-56fff115d9b1,34.41273833333333,-119.86486833333332,79,False,1549240204
7627044a-e8a0-4ee0-a7b3-d9bb62f124b1,34.409710000000004,-119.86264833333334,65,False,1549240204
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41110666666667,-119.86318999999999,100,False,1549240204
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349053,100,False,1549240204
88e4387d-cf14-43cd-9e1d-e5edf8600769,34.41164333333334,-119.863075,76,False,1549240204
d9166ba1-d409-4192-b5e2-e52943b7dc07,34.4149095146306,-119.86249233607191,86,False,1549240204
62268362-87c8-4cb1-8237-1b8de2501da7,34.411826105820396,-119.8625562899931,100,False,1549240204
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.4127821,-119.862421,99,False,1549240204
13ffcaed-bd9b-45fc-b639-36253c1be7c3,34.412711666666674,-119.86240333333332,99,False,1549240204
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410435,-119.86445666666664,94,False,1549240204
c2ca52bf-c040-4608-bc22-175c62664b5d,34.4136,-119.86228100000001,100,False,1549240204
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41201333333333,-119.86212166666668,100,False,1549240204
6922fe6a-067b-4054-b473-0c12037add28,34.412018333333336,-119.86210666666666,100,False,1549240204
df76e0c8-77cb-4f28-a52d-29651ced1dc0,34.41437833333334,-119.85369166666666,85,False,1549240204
43806f33-28e9-483b-bf98-74b23dc7605a,34.41280666666667,-119.85707833333332,82,False,1549240204
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.41164833333333,-119.86001666666668,95,False,1549240204
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549240204
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41603833333333,-119.86002333333332,87,False,1549240204
20e2340b-cad0-40c4-9e67-c34d111d5b51,34.41053,-119.86051166666668,83,False,1549240204
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41558833333333,-119.86074,100,False,1549240204
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.411636666666666,-119.86176999999999,58,False,1549240204
e1875c64-86aa-4878-9f4f-0266d6e9be22,34.41314333333333,-119.85367666666669,32,False,1549240204
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41119833333333,-119.86188500000002,100,False,1549240204
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041166666666,-119.86444833333334,87,False,1549240204
2080e8b9-6bf9-44fb-aebd-c7576d4520ef,34.412735,-119.86335833333332,66,False,1549240204
8751e567-36af-48ff-962a-cd1a817494ae,34.409496000000004,-119.864598,83,False,1549240204
58a81597-a456-43c3-b149-7bf660e955cf,34.410639999999994,-119.86688166666666,62,False,1549240204
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.414534017780106,-119.8665121742648,65,False,1549240204
1e6ea6d8-8ade-429e-825e-512dc473b6e7,34.414566666666666,-119.86647833333332,100,False,1549240204
0b836bb9-319f-4dee-a216-ee49f1086bf0,34.41311333333333,-119.85587333333334,88,False,1549240204
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410426666666666,-119.86445666666664,94,False,1549240204
b00da21d-c616-4e2d-b85f-ddc871be4294,34.41037333333334,-119.85844499999999,80,False,1549240204
7ce37345-46ce-41db-94f9-ca0037ed91eb,34.40966333333333,-119.853805,62,False,1549240204
cc847ef2-10cc-4d16-ad7f-39b65ef939c1,34.415753,-119.85783700000002,100,False,1549240204
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.415215,-119.857125,92,False,1549240204
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.415209999999995,-119.85710833333331,93,False,1549240204
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.415245,-119.85697166666664,91,False,1549240204
397d4735-1d50-4c55-af03-1abc4001f358,34.41522666666666,-119.85694166666666,85,False,1549240204
8947ba82-0270-4c5d-80b4-35c291399afd,34.40932,-119.85488166666669,72,False,1549240204
f391e187-dd25-4edd-b8f9-326df1392d6b,34.41110166666667,-119.8554,92,False,1549240204
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549240204
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.410545,-119.865105,93,False,1549240204
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.411231666666666,-119.86535666666666,99,False,1549240204
aae1e0e1-a38e-4005-97ec-87235d092743,34.40947,-119.86463400000001,88,False,1549240204
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41450833333333,-119.86582166666668,100,False,1549240204
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41120833333333,-119.86536333333332,100,False,1549240204
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452333333333,-119.86583,100,False,1549240204
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452333333333,-119.865845,100,False,1549240204
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.41459666666666,-119.86646333333334,100,False,1549240204
921b015e-9983-4608-b14e-460866cfd82a,34.41267000000001,-119.8666,95,False,1549240204
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41451666666667,-119.86583,100,False,1549240204
8bcdbbbf-946c-4f62-bfb7-5381da49972a,34.41513833333333,-119.86020666666668,79,False,1549240804
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41522166666667,-119.85710833333331,92,False,1549240804
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.41164833333333,-119.86001666666668,95,False,1549240804
7ce37345-46ce-41db-94f9-ca0037ed91eb,34.409645000000005,-119.853805,61,False,1549240804
b00da21d-c616-4e2d-b85f-ddc871be4294,34.41041499999999,-119.85845166666668,79,False,1549240804
cc847ef2-10cc-4d16-ad7f-39b65ef939c1,34.415760999999996,-119.85781999999999,100,False,1549240804
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.415209999999995,-119.85710166666668,92,False,1549240804
e1875c64-86aa-4878-9f4f-0266d6e9be22,34.41314333333333,-119.85368333333332,31,False,1549240804
397d4735-1d50-4c55-af03-1abc4001f358,34.415215,-119.85696333333333,85,False,1549240804
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549240804
f391e187-dd25-4edd-b8f9-326df1392d6b,34.41106,-119.855415,92,False,1549240804
df76e0c8-77cb-4f28-a52d-29651ced1dc0,34.414375,-119.85368333333332,85,False,1549240804
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41186166666667,-119.85491166666668,94,False,1549240804
0b836bb9-319f-4dee-a216-ee49f1086bf0,34.41310166666666,-119.85587333333334,88,False,1549240804
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549240804
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41524166666667,-119.85697166666664,89,False,1549240804
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41603833333333,-119.86002333333332,87,False,1549240804
8947ba82-0270-4c5d-80b4-35c291399afd,34.409324999999995,-119.85488166666669,72,False,1549240804
f0a58d81-7029-486c-9bff-008df5fd44b3,34.415591666666664,-119.86074,100,False,1549240804
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41043166666667,-119.86445666666664,93,False,1549240804
8751e567-36af-48ff-962a-cd1a817494ae,34.409496000000004,-119.864593,83,False,1549240804
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41054166666667,-119.865105,93,False,1549240804
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41124,-119.86536333333332,99,False,1549240804
aae1e0e1-a38e-4005-97ec-87235d092743,34.409489,-119.864631,88,False,1549240804
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41122833333333,-119.86538,100,False,1549240804
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41451333333334,-119.86583,100,False,1549240804
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86444833333334,94,False,1549240804
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452,-119.86583,100,False,1549240804
921b015e-9983-4608-b14e-460866cfd82a,34.41266333333333,-119.86659166666668,95,False,1549240804
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.41458833333333,-119.86646333333334,100,False,1549240804
1e6ea6d8-8ade-429e-825e-512dc473b6e7,34.414584999999995,-119.866485,100,False,1549240804
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.414534017780106,-119.8665121742648,65,False,1549240804
20e2340b-cad0-40c4-9e67-c34d111d5b51,34.41053,-119.86051166666668,82,False,1549240804
a1a80a85-b39d-4931-b11e-a281f73cd322,34.409740000000006,-119.86728666666669,96,False,1549240804
58a81597-a456-43c3-b149-7bf660e955cf,34.41058666666667,-119.866875,62,False,1549240804
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452333333333,-119.865845,100,False,1549240804
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86444833333334,94,False,1549240804
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41451333333334,-119.86582166666668,100,False,1549240804
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410435,-119.86444166666666,98,False,1549240804
6922fe6a-067b-4054-b473-0c12037add28,34.41201333333333,-119.86210666666666,100,False,1549240804
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.411636666666666,-119.86176999999999,58,False,1549240804
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.410426666666666,-119.86444166666666,87,False,1549240804
