id,latitude,longitude,battery_level,captive,time_stamp
907b837e-a40a-47f9-8493-5b98dc7f0ead,34.41161333333333,-119.855355,98,False,1550775604
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41265833333333,-119.85710166666668,96,False,1550775604
1cd3d1b2-7d2a-4ff0-8c79-15c1cd2493c3,34.41308166666667,-119.85385166666669,82,False,1550775604
4b56acc6-d0ac-4bd2-bc98-7166695532ee,34.413063333333334,-119.85385833333332,84,False,1550775604
22780ad2-6416-4f89-bb21-96b5727ea8fd,34.413063333333334,-119.85390500000001,57,False,1550775604
f5d4e3bc-1233-4390-b65f-1342d34c1f51,34.413063333333334,-119.85391166666668,85,False,1550775604
a1e11655-6e3d-4491-9e5e-61c021c454cc,34.413086666666665,-119.85395833333332,42,False,1550775604
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.409061666666666,-119.85521,93,False,1550775604
61034728-5e6e-4407-841e-c3e6a670c588,34.41272666666667,-119.861015,49,False,1550776204
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.415333333333336,-119.860535,75,False,1550776204
1cd3d1b2-7d2a-4ff0-8c79-15c1cd2493c3,34.41308166666667,-119.85385166666669,82,False,1550776204
fd3d6d2d-3091-47ba-bf11-3ffa7df9a8d4,34.420600533517465,-119.86468864615992,66,False,1550776204
f1d827b8-91a4-4132-9211-dfd11d0d9775,34.41763333333333,-119.86688999999998,65,False,1550776204
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41343666666667,-119.86126000000002,42,False,1550776204
371cd394-1c56-4c9b-86c1-aabd5dccd14b,34.41178166666667,-119.86576833333332,66,False,1550776204
4a87b9d0-216e-4b60-a321-be955f97e749,34.412585,-119.86523500000001,94,False,1550776204
9065238c-5d6e-4469-bc79-27f17a3b4035,34.411545000000004,-119.86505833333334,94,False,1550776204
177071e4-81e9-4c69-b8e0-632e333b8c59,34.41701833333333,-119.86393666666666,72,False,1550776204
8f0959f5-2feb-4d70-a23d-6ebf02301f36,34.410901,-119.86433500000001,90,False,1550776204
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41111,-119.86428000000001,26,False,1550776204
6df8bd86-f880-4223-b98a-6f5f6b440586,34.411159999999995,-119.863525,96,False,1550776204
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.409740000000006,-119.86268666666668,91,False,1550776204
5e5a5933-9fad-4add-896a-137b0696181c,34.41020666666667,-119.86173166666669,73,False,1550776204
b6e88687-cf8f-486a-8693-dfe3df7cf45f,34.41753333333334,-119.85527,100,False,1550776204
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.41554,-119.86086100000001,100,False,1550776204
98271345-5f79-4008-9be9-efe557ac413c,34.41923833333333,-119.87011666666668,80,False,1550776204
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.415645000000005,-119.859475,52,False,1550776204
51f94963-ceff-4bbc-9d89-085437ace39d,34.414390000000004,-119.85655166666666,61,False,1550776204
7fe883fe-528c-4611-b780-b9b63824a7f4,34.41428833333334,-119.850655,80,False,1550776204
22780ad2-6416-4f89-bb21-96b5727ea8fd,34.41307833333334,-119.85384333333334,57,False,1550776204
4b56acc6-d0ac-4bd2-bc98-7166695532ee,34.413048333333336,-119.853875,83,False,1550776204
f5d4e3bc-1233-4390-b65f-1342d34c1f51,34.413048333333336,-119.85390500000001,85,False,1550776204
a1e11655-6e3d-4491-9e5e-61c021c454cc,34.413086666666665,-119.85395833333332,42,False,1550776204
14552811-dc78-470d-8268-5427383ded9e,34.41372333333334,-119.85617,54,False,1550776204
2467f451-9634-4474-b72f-b8b8560f7c24,34.41226166666667,-119.85546833333336,56,False,1550776204
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.41238333333333,-119.85488833333332,94,False,1550776204
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.412395000000004,-119.85488833333332,93,False,1550776204
f634d989-5542-4a77-9416-b4bd0cc741dd,34.412400000000005,-119.85489666666666,94,False,1550776204
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.41238833333333,-119.85492666666666,93,False,1550776204
954747c9-50ff-4b5a-a6d2-dac23c63563d,34.41240333333334,-119.85491166666668,99,False,1550776204
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.41369666666667,-119.85545333333332,99,False,1550776204
89bf6963-91c1-4036-a6ba-49311733ae44,34.413685,-119.85548333333332,96,False,1550776204
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.413685,-119.85548333333332,100,False,1550776204
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41368166666667,-119.85547666666668,99,False,1550776204
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.413311666666665,-119.85533833333332,94,False,1550776204
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.41330333333334,-119.85531666666664,93,False,1550776204
54045660-f20a-46b3-a18f-a301b0432ed3,34.413295,-119.85532333333336,96,False,1550776204
5397a1eb-df8c-4295-8537-e58fc24e03d3,34.413155,-119.85558333333331,100,False,1550776204
661cb6f8-d294-4ffa-b361-f79f3af11033,34.413015,-119.85701,82,False,1550776204
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409,-119.855021,92,False,1550776204
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41265833333333,-119.85710166666668,96,False,1550776204
8ce504af-9e08-41fd-85c0-5b4896aaee09,34.41161333333333,-119.855355,97,False,1550776204
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.409061666666666,-119.85521,93,False,1550776204
d4953b8c-f966-4146-82f0-abfe7162543e,34.41400833333333,-119.85952833333334,93,False,1550776204
353e183a-819b-4367-b40d-89454b47cc9e,34.409980000000004,-119.85707833333332,61,False,1550776204
9a81f1dc-fa64-429f-b025-d23862a1a599,34.41471833333333,-119.85878000000001,92,False,1550776204
9ac88f09-c18e-4db8-aa1f-0aba74176d4d,34.41367333333333,-119.85909333333332,48,False,1550776204
891e29c9-efec-4025-890b-3536ac5a82cf,34.41036166666667,-119.854835,58,False,1550776204
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41587833333333,-119.85552166666666,34,False,1550776204
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41523333333334,-119.85698000000001,61,False,1550776204
907b837e-a40a-47f9-8493-5b98dc7f0ead,34.41161333333333,-119.855355,98,False,1550776204
42933f62-36ef-4932-bfea-764a0db83b80,34.41534,-119.85544666666668,99,False,1550776204
29c432b8-6bd6-442b-b4ca-4e506e0d9bf1,34.41172333333333,-119.85734499999998,52,False,1550776204
6a5e2d93-98a4-463a-900c-c639034293d2,34.41118666666667,-119.85450666666664,51,False,1550776204
934de28e-ffa9-4287-9329-d9ed14c9b552,34.41108666666666,-119.85554500000002,91,False,1550776204
6783d5b4-b599-46a4-841d-9fd4779e891c,34.411095,-119.85560666666667,97,False,1550776204
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.411121666666666,-119.85556833333334,100,False,1550776204
838dae09-d932-4ca3-867c-e18ea1475fa1,34.411121666666666,-119.85552166666666,97,False,1550776204
a649ccb4-f889-4484-92cf-13f71936a019,34.411235000000005,-119.85562833333331,63,False,1550776204
d3a4cb47-eda5-4d5d-901c-0323aa82212a,34.41437833333334,-119.85384333333334,84,False,1550776204
15096e07-3947-4271-b883-af151f7edf7c,34.415661666666665,-119.86074833333332,100,False,1550776204
d80c7d83-2d9d-43d4-8114-6d0b8b60418d,34.415243,-119.855442,100,False,1550776204
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41525333333333,-119.86097,93,False,1550776204
5397a1eb-df8c-4295-8537-e58fc24e03d3,34.41316166666666,-119.85557500000002,100,False,1550776803
54045660-f20a-46b3-a18f-a301b0432ed3,34.41330333333334,-119.85531666666664,96,False,1550776803
98271345-5f79-4008-9be9-efe557ac413c,34.41923833333333,-119.87011666666668,80,False,1550776803
29c432b8-6bd6-442b-b4ca-4e506e0d9bf1,34.411728333333336,-119.85733833333332,52,False,1550776803
6a5e2d93-98a4-463a-900c-c639034293d2,34.41118666666667,-119.85450666666664,51,False,1550776803
934de28e-ffa9-4287-9329-d9ed14c9b552,34.41108333333333,-119.85554500000002,91,False,1550776803
6783d5b4-b599-46a4-841d-9fd4779e891c,34.41109166666667,-119.85559,97,False,1550776803
838dae09-d932-4ca3-867c-e18ea1475fa1,34.41111833333333,-119.85555333333332,97,False,1550776803
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.411121666666666,-119.85556000000001,100,False,1550776803
a649ccb4-f889-4484-92cf-13f71936a019,34.411231666666666,-119.85562166666664,63,False,1550776803
d3a4cb47-eda5-4d5d-901c-0323aa82212a,34.41441333333333,-119.85386666666666,84,False,1550776803
907b837e-a40a-47f9-8493-5b98dc7f0ead,34.41161333333333,-119.855355,98,False,1550776803
8ce504af-9e08-41fd-85c0-5b4896aaee09,34.41161666666667,-119.85534666666666,97,False,1550776803
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41266333333333,-119.85710833333331,96,False,1550776803
661cb6f8-d294-4ffa-b361-f79f3af11033,34.413028999999995,-119.85713899999999,82,False,1550776803
4b56acc6-d0ac-4bd2-bc98-7166695532ee,34.413059999999994,-119.853875,83,False,1550776803
f5d4e3bc-1233-4390-b65f-1342d34c1f51,34.41304333333333,-119.85389666666669,85,False,1550776803
a1e11655-6e3d-4491-9e5e-61c021c454cc,34.413086666666665,-119.85395833333332,42,False,1550776803
14552811-dc78-470d-8268-5427383ded9e,34.41372333333334,-119.85617,53,False,1550776803
2467f451-9634-4474-b72f-b8b8560f7c24,34.41225833333333,-119.85546833333336,56,False,1550776803
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.412395000000004,-119.85488833333332,93,False,1550776803
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.412395000000004,-119.854905,93,False,1550776803
f634d989-5542-4a77-9416-b4bd0cc741dd,34.41240333333334,-119.85489666666666,94,False,1550776803
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.412395000000004,-119.85492666666666,93,False,1550776803
954747c9-50ff-4b5a-a6d2-dac23c63563d,34.41240333333334,-119.85491166666668,98,False,1550776803
89bf6963-91c1-4036-a6ba-49311733ae44,34.41368833333333,-119.85548333333332,96,False,1550776803
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.413685,-119.85547666666668,98,False,1550776803
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.41367666666667,-119.85545333333332,99,False,1550776803
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.41367333333333,-119.85546833333336,100,False,1550776803
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.413311666666665,-119.85533833333332,94,False,1550776803
d80c7d83-2d9d-43d4-8114-6d0b8b60418d,34.415284,-119.85538000000001,100,False,1550776803
42933f62-36ef-4932-bfea-764a0db83b80,34.415345,-119.85546833333336,99,False,1550776803
22780ad2-6416-4f89-bb21-96b5727ea8fd,34.413075000000006,-119.85386666666666,57,False,1550776803
9676bae3-94b7-45af-a948-074ceba72c95,34.41499,-119.85698666666669,61,False,1550776803
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.41330333333334,-119.85530833333333,93,False,1550776803
f1d827b8-91a4-4132-9211-dfd11d0d9775,34.417645,-119.86683666666669,65,False,1550776803
371cd394-1c56-4c9b-86c1-aabd5dccd14b,34.41178166666667,-119.86575333333332,66,False,1550776803
4a87b9d0-216e-4b60-a321-be955f97e749,34.412589000000004,-119.865301,94,False,1550776803
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41155166666667,-119.86505833333334,94,False,1550776803
177071e4-81e9-4c69-b8e0-632e333b8c59,34.417015,-119.863945,72,False,1550776803
8f0959f5-2feb-4d70-a23d-6ebf02301f36,34.41088,-119.86433000000001,90,False,1550776803
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41111,-119.86428833333332,26,False,1550776803
6df8bd86-f880-4223-b98a-6f5f6b440586,34.411165999999994,-119.86348500000001,96,False,1550776803
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.409740000000006,-119.86267833333336,91,False,1550776803
d99bc1e2-e5ce-480f-94a6-dc1c4a32dcda,34.41005,-119.86268666666668,70,False,1550776803
5e5a5933-9fad-4add-896a-137b0696181c,34.410195,-119.861755,73,False,1550776803
15096e07-3947-4271-b883-af151f7edf7c,34.415661666666665,-119.86074833333332,100,False,1550776803
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41525333333333,-119.86097,93,False,1550776803
fd3d6d2d-3091-47ba-bf11-3ffa7df9a8d4,34.420600533517465,-119.86468864615992,66,False,1550776803
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41587833333333,-119.85552166666666,34,False,1550776803
891e29c9-efec-4025-890b-3536ac5a82cf,34.41036166666667,-119.85484333333332,58,False,1550776803
9ac88f09-c18e-4db8-aa1f-0aba74176d4d,34.41367333333333,-119.8591,48,False,1550776803
9a81f1dc-fa64-429f-b025-d23862a1a599,34.41471833333333,-119.85878000000001,92,False,1550776803
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415552000000005,-119.860681,100,False,1550776803
d4953b8c-f966-4146-82f0-abfe7162543e,34.41400833333333,-119.85952833333334,94,False,1550776803
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.409061666666666,-119.85521,93,False,1550776803
353e183a-819b-4367-b40d-89454b47cc9e,34.41002333333333,-119.85709333333334,61,False,1550776803
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408993,-119.854923,92,False,1550776803
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.415645000000005,-119.859475,52,False,1550776803
61034728-5e6e-4407-841e-c3e6a670c588,34.41272666666667,-119.861015,49,False,1550776803
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.415333333333336,-119.860535,75,False,1550776803
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41343666666667,-119.861275,42,False,1550776803
7fe883fe-528c-4611-b780-b9b63824a7f4,34.41429166666667,-119.850655,80,False,1550776803
22780ad2-6416-4f89-bb21-96b5727ea8fd,34.413066666666666,-119.85386666666666,57,False,1550777403
661cb6f8-d294-4ffa-b361-f79f3af11033,34.412991,-119.857193,82,False,1550777403
8ce504af-9e08-41fd-85c0-5b4896aaee09,34.41161666666667,-119.85534666666666,96,False,1550777403
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41267833333333,-119.857125,96,False,1550777403
907b837e-a40a-47f9-8493-5b98dc7f0ead,34.411609999999996,-119.855355,98,False,1550777403
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41155166666667,-119.86506666666668,94,False,1550777403
a649ccb4-f889-4484-92cf-13f71936a019,34.41122833333333,-119.85562166666664,63,False,1550777403
98271345-5f79-4008-9be9-efe557ac413c,34.41923833333333,-119.870125,80,False,1550777403
fd3d6d2d-3091-47ba-bf11-3ffa7df9a8d4,34.420600533517465,-119.86468864615992,66,False,1550777403
f1d827b8-91a4-4132-9211-dfd11d0d9775,34.417651666666664,-119.86681333333333,65,False,1550777403
371cd394-1c56-4c9b-86c1-aabd5dccd14b,34.41178166666667,-119.86575999999998,65,False,1550777403
4b56acc6-d0ac-4bd2-bc98-7166695532ee,34.413063333333334,-119.853875,83,False,1550777403
d3a4cb47-eda5-4d5d-901c-0323aa82212a,34.41441,-119.85385833333332,83,False,1550777403
f5d4e3bc-1233-4390-b65f-1342d34c1f51,34.41303333333334,-119.85388166666668,85,False,1550777403
954747c9-50ff-4b5a-a6d2-dac23c63563d,34.41240333333334,-119.85491166666668,98,False,1550777403
14552811-dc78-470d-8268-5427383ded9e,34.41372666666667,-119.85617833333332,53,False,1550777403
2467f451-9634-4474-b72f-b8b8560f7c24,34.41227,-119.85552166666666,56,False,1550777403
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.412395000000004,-119.85488833333332,92,False,1550777403
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.41240333333334,-119.854905,93,False,1550777403
f634d989-5542-4a77-9416-b4bd0cc741dd,34.412395000000004,-119.85492666666666,93,False,1550777403
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.412395000000004,-119.85492666666666,93,False,1550777403
89bf6963-91c1-4036-a6ba-49311733ae44,34.41369666666667,-119.85548333333332,96,False,1550777403
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.413425,-119.85598833333331,56,False,1550777403
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41368833333333,-119.85548333333332,98,False,1550777403
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.41367666666667,-119.85545333333332,98,False,1550777403
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.41367333333333,-119.85546833333336,100,False,1550777403
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.413311666666665,-119.85533833333332,94,False,1550777403
54045660-f20a-46b3-a18f-a301b0432ed3,34.41330333333334,-119.85531666666664,96,False,1550777403
a1e11655-6e3d-4491-9e5e-61c021c454cc,34.413086666666665,-119.85395833333332,42,False,1550777403
4a87b9d0-216e-4b60-a321-be955f97e749,34.412681,-119.865233,94,False,1550777403
6a5e2d93-98a4-463a-900c-c639034293d2,34.41118666666667,-119.85450666666664,51,False,1550777403
e55682eb-6396-4611-ab44-bacfc909a77b,34.41041166666666,-119.86450166666668,78,False,1550777403
6783d5b4-b599-46a4-841d-9fd4779e891c,34.41109833333333,-119.85559833333332,97,False,1550777403
934de28e-ffa9-4287-9329-d9ed14c9b552,34.41108,-119.85553666666668,91,False,1550777403
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.41330333333334,-119.85531666666664,93,False,1550777403
29c432b8-6bd6-442b-b4ca-4e506e0d9bf1,34.41173166666667,-119.85734499999998,52,False,1550777403
d80c7d83-2d9d-43d4-8114-6d0b8b60418d,34.415333000000004,-119.855511,100,False,1550777403
42933f62-36ef-4932-bfea-764a0db83b80,34.415345,-119.85546833333336,99,False,1550777403
9676bae3-94b7-45af-a948-074ceba72c95,34.41496666666667,-119.85700166666666,60,False,1550777403
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41587833333333,-119.85552166666666,34,False,1550777403
891e29c9-efec-4025-890b-3536ac5a82cf,34.41036666666666,-119.85484333333332,58,False,1550777403
9ac88f09-c18e-4db8-aa1f-0aba74176d4d,34.41367666666667,-119.85910833333334,48,False,1550777403
9a81f1dc-fa64-429f-b025-d23862a1a599,34.41471833333333,-119.85878000000001,92,False,1550777403
353e183a-819b-4367-b40d-89454b47cc9e,34.41002666666667,-119.85708666666666,61,False,1550777403
d4953b8c-f966-4146-82f0-abfe7162543e,34.414005,-119.85951999999999,94,False,1550777403
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.409061666666666,-119.85521,93,False,1550777403
177071e4-81e9-4c69-b8e0-632e333b8c59,34.417015,-119.863945,72,False,1550777403
7fe883fe-528c-4611-b780-b9b63824a7f4,34.414295,-119.850655,80,False,1550777403
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.415645000000005,-119.859475,52,False,1550777403
61034728-5e6e-4407-841e-c3e6a670c588,34.41272666666667,-119.861015,49,False,1550777403
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.415351666666666,-119.86055,75,False,1550777403
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41343666666667,-119.861275,42,False,1550777403
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41525333333333,-119.86097,93,False,1550777403
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415572999999995,-119.860776,100,False,1550777403
15096e07-3947-4271-b883-af151f7edf7c,34.415665000000004,-119.86076333333334,100,False,1550777403
5e5a5933-9fad-4add-896a-137b0696181c,34.41017166666666,-119.861755,73,False,1550777403
d99bc1e2-e5ce-480f-94a6-dc1c4a32dcda,34.41005666666667,-119.86269333333333,69,False,1550777403
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.40973666666666,-119.86267833333336,90,False,1550777403
6df8bd86-f880-4223-b98a-6f5f6b440586,34.411165999999994,-119.86351299999998,94,False,1550777403
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41111,-119.86428000000001,26,False,1550777403
8f0959f5-2feb-4d70-a23d-6ebf02301f36,34.410852,-119.8643,90,False,1550777403
770ed9a4-b34b-461f-86ed-e1df3c34bf88,34.41040833333333,-119.86447166666667,89,False,1550777403
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408984000000004,-119.85496,92,False,1550777403
5397a1eb-df8c-4295-8537-e58fc24e03d3,34.41316666666667,-119.85556000000001,100,False,1550777403
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.411125,-119.85552166666666,100,False,1550777403
838dae09-d932-4ca3-867c-e18ea1475fa1,34.41111,-119.85555333333332,97,False,1550777403
9a81f1dc-fa64-429f-b025-d23862a1a599,34.414715,-119.85875666666668,92,False,1550778004
4b56acc6-d0ac-4bd2-bc98-7166695532ee,34.413059999999994,-119.853875,83,False,1550778004
22780ad2-6416-4f89-bb21-96b5727ea8fd,34.413066666666666,-119.85386666666666,57,False,1550778004
661cb6f8-d294-4ffa-b361-f79f3af11033,34.413002,-119.857105,82,False,1550778004
8ce504af-9e08-41fd-85c0-5b4896aaee09,34.41161666666667,-119.85534666666666,96,False,1550778004
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.412684999999996,-119.85713166666667,96,False,1550778004
907b837e-a40a-47f9-8493-5b98dc7f0ead,34.41158333333333,-119.855355,97,False,1550778004
d3a4cb47-eda5-4d5d-901c-0323aa82212a,34.41441,-119.85385833333332,83,False,1550778004
a649ccb4-f889-4484-92cf-13f71936a019,34.411231666666666,-119.85562166666664,62,False,1550778004
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41113333333333,-119.85555333333332,100,False,1550778004
838dae09-d932-4ca3-867c-e18ea1475fa1,34.41111,-119.85555333333332,97,False,1550778004
6783d5b4-b599-46a4-841d-9fd4779e891c,34.41109166666667,-119.85556000000001,97,False,1550778004
6a5e2d93-98a4-463a-900c-c639034293d2,34.41118666666667,-119.85450666666664,49,False,1550778004
934de28e-ffa9-4287-9329-d9ed14c9b552,34.41105333333333,-119.855515,90,False,1550778004
f5d4e3bc-1233-4390-b65f-1342d34c1f51,34.41303666666667,-119.85388166666668,85,False,1550778004
a1e11655-6e3d-4491-9e5e-61c021c454cc,34.413086666666665,-119.85395833333332,42,False,1550778004
14552811-dc78-470d-8268-5427383ded9e,34.41373833333333,-119.85618666666666,53,False,1550778004
2467f451-9634-4474-b72f-b8b8560f7c24,34.412265000000005,-119.85549166666668,56,False,1550778004
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.412395000000004,-119.85488833333332,92,False,1550778004
f634d989-5542-4a77-9416-b4bd0cc741dd,34.41238833333333,-119.85491166666668,93,False,1550778004
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.412400000000005,-119.85489666666666,93,False,1550778004
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.412391666666664,-119.85492666666666,92,False,1550778004
954747c9-50ff-4b5a-a6d2-dac23c63563d,34.41240333333334,-119.85491166666668,98,False,1550778004
89bf6963-91c1-4036-a6ba-49311733ae44,34.4137,-119.85548333333332,96,False,1550778004
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41343333333334,-119.85598833333331,56,False,1550778004
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41368833333333,-119.85548333333332,98,False,1550778004
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.41368833333333,-119.85547666666668,98,False,1550778004
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.41367666666667,-119.85549166666668,100,False,1550778004
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.41330333333334,-119.85531666666664,93,False,1550778004
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41330666666667,-119.85533833333332,94,False,1550778004
54045660-f20a-46b3-a18f-a301b0432ed3,34.4133,-119.85531666666664,96,False,1550778004
29c432b8-6bd6-442b-b4ca-4e506e0d9bf1,34.411728333333336,-119.85734499999998,52,False,1550778004
42933f62-36ef-4932-bfea-764a0db83b80,34.415345,-119.85546833333336,99,False,1550778004
9676bae3-94b7-45af-a948-074ceba72c95,34.41496666666667,-119.85700166666666,60,False,1550778004
d80c7d83-2d9d-43d4-8114-6d0b8b60418d,34.415452,-119.855553,100,False,1550778004
31294ab9-f52b-4558-8e86-4a85ead997d5,34.41178833333333,-119.86252666666664,34,False,1550778004
5e5a5933-9fad-4add-896a-137b0696181c,34.41016833333333,-119.86176333333331,73,False,1550778004
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415521000000005,-119.860869,100,False,1550778004
15096e07-3947-4271-b883-af151f7edf7c,34.41566833333333,-119.86076333333334,100,False,1550778004
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41525333333333,-119.86097666666667,93,False,1550778004
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41343,-119.861275,40,False,1550778004
d99bc1e2-e5ce-480f-94a6-dc1c4a32dcda,34.410065,-119.86269333333333,69,False,1550778004
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.41536,-119.86055,75,False,1550778004
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.41572166666666,-119.85945833333332,52,False,1550778004
068dd71d-bf13-4743-bf2b-d312b27378b6,34.417233333333336,-119.85415666666668,62,False,1550778004
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409017999999996,-119.85496299999998,92,False,1550778004
7fe883fe-528c-4611-b780-b9b63824a7f4,34.41429166666667,-119.850655,79,False,1550778004
d4953b8c-f966-4146-82f0-abfe7162543e,34.414005,-119.85951166666668,94,False,1550778004
353e183a-819b-4367-b40d-89454b47cc9e,34.41002666666667,-119.85707166666668,61,False,1550778004
61034728-5e6e-4407-841e-c3e6a670c588,34.412704999999995,-119.86102333333336,49,False,1550778004
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.409061666666666,-119.85521,93,False,1550778004
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.40973333333333,-119.86267166666669,90,False,1550778004
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41111,-119.86428000000001,26,False,1550778004
891e29c9-efec-4025-890b-3536ac5a82cf,34.41037833333333,-119.85488166666669,58,False,1550778004
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41587833333333,-119.85552166666666,34,False,1550778004
5397a1eb-df8c-4295-8537-e58fc24e03d3,34.41312833333333,-119.85556833333334,100,False,1550778004
98271345-5f79-4008-9be9-efe557ac413c,34.41923833333333,-119.870125,80,False,1550778004
fd3d6d2d-3091-47ba-bf11-3ffa7df9a8d4,34.420600533517465,-119.86468864615992,66,False,1550778004
f1d827b8-91a4-4132-9211-dfd11d0d9775,34.41766333333333,-119.86679833333334,64,False,1550778004
6df8bd86-f880-4223-b98a-6f5f6b440586,34.411223,-119.863548,94,False,1550778004
371cd394-1c56-4c9b-86c1-aabd5dccd14b,34.41179666666667,-119.86579166666668,65,False,1550778004
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41155166666667,-119.86506666666668,94,False,1550778004
177071e4-81e9-4c69-b8e0-632e333b8c59,34.417006666666666,-119.86395333333333,72,False,1550778004
770ed9a4-b34b-461f-86ed-e1df3c34bf88,34.41042333333333,-119.864495,89,False,1550778004
e55682eb-6396-4611-ab44-bacfc909a77b,34.410426666666666,-119.864495,78,False,1550778004
1d56b535-5a50-4747-8d33-736a790ae31e,34.41040833333333,-119.86448666666664,92,False,1550778004
8f0959f5-2feb-4d70-a23d-6ebf02301f36,34.410859,-119.86429199999999,90,False,1550778004
4a87b9d0-216e-4b60-a321-be955f97e749,34.412662,-119.86528,94,False,1550778004
9ac88f09-c18e-4db8-aa1f-0aba74176d4d,34.41366166666667,-119.85916833333334,47,False,1550778004
