id,latitude,longitude,battery_level,captive,time_stamp
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.41009833333333,-119.866555,80,False,1550865003
2f14c3a3-45f3-4269-a892-e7c77b2c1dd8,34.41109833333333,-119.86670666666666,22,False,1550865003
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.40939,-119.86528833333332,51,False,1550865003
1475c6d6-9cd4-4593-a593-db941bec4bbd,34.409755000000004,-119.865425,57,False,1550865003
c6eb7740-ff09-4274-bd90-3dbe6411ef17,34.409751666666665,-119.86541666666666,72,False,1550865003
252e1dd3-2f0f-48dd-ae74-f1309312a44e,34.409740000000006,-119.86538666666664,53,False,1550865003
985a584e-c09f-4ad4-a6bb-eb7668b00c34,34.409740000000006,-119.86537166666668,71,False,1550865003
20ac2627-9951-4b28-84de-40f5c34099f5,34.41053333333333,-119.86563166666667,39,False,1550865003
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.41068333333333,-119.865525,69,False,1550865003
027eb443-3adf-43ad-8a7a-56a928725280,34.409728333333334,-119.85942833333333,98,False,1550865003
8b4c5a34-e6cf-4dc2-ae80-b3dd725a8419,34.409745,-119.86430333333334,56,False,1550865003
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.41334166666666,-119.85533833333332,90,False,1550865003
d76c1128-3dd4-4cec-bed7-b584001dc1ea,34.40973333333333,-119.85945833333332,98,False,1550865003
0020d988-9e25-402b-8a3e-276a3df5781b,34.41196,-119.85533833333332,100,False,1550865003
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550865003
c8bfb2c4-29be-45df-aa48-28f1459510b8,34.41109166666667,-119.86,89,False,1550865003
5e4cb062-037a-4598-b4e8-a7f00ebb757d,34.409106666666666,-119.853775,37,False,1550865003
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.4099,-119.85697166666664,46,False,1550865003
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.41582166666667,-119.85793333333336,54,False,1550865003
526d6d69-1670-4ea7-a897-c78d4b291620,34.40982833333333,-119.85482,55,False,1550865003
14552811-dc78-470d-8268-5427383ded9e,34.41370833333334,-119.85616333333334,21,False,1550865003
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631,-119.85465166666668,73,False,1550865003
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.411224999999995,-119.85804000000002,46,False,1550865003
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550865003
8e3a9ff0-9dac-4db0-a177-b2cb78fe6edc,34.41312333333334,-119.85227166666668,51,False,1550865003
bc5b79be-713f-47a2-80ae-286036d716dc,34.411026666666665,-119.85690333333332,89,False,1550865003
34220081-87ff-49ef-b20f-a9709cf81922,34.41175833333333,-119.85759000000002,20,False,1550865003
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41514166666666,-119.85611,75,False,1550865003
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.411696666666664,-119.85714666666668,69,False,1550865003
38be6e48-debf-4db2-b7eb-2133891dd1a7,34.41238833333333,-119.85713166666667,60,False,1550865003
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.411804999999994,-119.85482,40,False,1550865003
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41335333333333,-119.85531666666664,93,False,1550865003
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.41196833333333,-119.85532333333336,92,False,1550865003
85b619d9-dffe-4051-9e2a-d5bb3b1614a7,34.411986666666664,-119.85534666666666,98,False,1550865003
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41341,-119.85607166666664,44,False,1550865003
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.41316666666667,-119.85474333333336,90,False,1550865003
5e5a5933-9fad-4add-896a-137b0696181c,34.413048333333336,-119.85475999999998,90,False,1550865003
962aa758-f71b-4c22-8de6-bb284b567683,34.413090000000004,-119.854775,92,False,1550865003
f417fc5a-7e59-483c-b340-a8daf8984c44,34.413075000000006,-119.85479,89,False,1550865003
554f129e-d2af-4a36-927b-7c925a23eca5,34.41314333333333,-119.85482,97,False,1550865003
4dd63541-709e-4450-8751-848ca6781d64,34.41315833333333,-119.85488166666669,74,False,1550865003
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41334166666666,-119.85532333333336,90,False,1550865003
55b2d2d8-368b-46dd-97e9-3d394117d47d,34.41308166666667,-119.85491166666668,94,False,1550865003
d949dad4-731b-449a-9f14-8f66e801a2b9,34.413105,-119.85493500000001,100,False,1550865003
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409905,-119.85697166666664,46,False,1550865603
bc5b79be-713f-47a2-80ae-286036d716dc,34.41102166666667,-119.85697166666664,89,False,1550865603
34220081-87ff-49ef-b20f-a9709cf81922,34.41176166666666,-119.85759666666668,20,False,1550865603
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41514166666666,-119.85611666666668,75,False,1550865603
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.411719999999995,-119.85714000000002,69,False,1550865603
38be6e48-debf-4db2-b7eb-2133891dd1a7,34.41237333333333,-119.857125,60,False,1550865603
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.41177666666667,-119.854835,40,False,1550865603
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.41196,-119.85533833333332,92,False,1550865603
0020d988-9e25-402b-8a3e-276a3df5781b,34.411965,-119.85533833333332,100,False,1550865603
85b619d9-dffe-4051-9e2a-d5bb3b1614a7,34.41198333333333,-119.85534666666666,97,False,1550865603
14552811-dc78-470d-8268-5427383ded9e,34.41370833333334,-119.85616333333334,21,False,1550865603
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41341,-119.85607166666664,44,False,1550865603
5e5a5933-9fad-4add-896a-137b0696181c,34.41305166666667,-119.85475999999998,90,False,1550865603
962aa758-f71b-4c22-8de6-bb284b567683,34.413086666666665,-119.854775,92,False,1550865603
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.413093333333336,-119.85478166666664,90,False,1550865603
f417fc5a-7e59-483c-b340-a8daf8984c44,34.413070000000005,-119.85479,89,False,1550865603
73072994-bea4-4183-8215-7ff247d2c85f,34.42019333333334,-119.86991833333336,34,False,1550865603
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.409931666666665,-119.86965166666666,33,False,1550865603
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.41009833333333,-119.866555,80,False,1550865603
2f14c3a3-45f3-4269-a892-e7c77b2c1dd8,34.41110166666667,-119.86670666666666,22,False,1550865603
554f129e-d2af-4a36-927b-7c925a23eca5,34.41314666666666,-119.85481333333334,97,False,1550865603
4dd63541-709e-4450-8751-848ca6781d64,34.41314666666666,-119.85488833333332,74,False,1550865603
55b2d2d8-368b-46dd-97e9-3d394117d47d,34.413075000000006,-119.85491166666668,94,False,1550865603
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41309666666667,-119.85492666666666,100,False,1550865603
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41336,-119.85532333333336,90,False,1550865603
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41335333333333,-119.85531666666664,93,False,1550865603
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.413356666666665,-119.85533833333332,90,False,1550865603
4bb217b4-e07e-42d5-8efa-1b684d669a58,34.413140000000006,-119.85552166666666,69,False,1550865603
8e3a9ff0-9dac-4db0-a177-b2cb78fe6edc,34.41311666666666,-119.852265,49,False,1550865603
95d9bed8-825e-4913-b632-48105f092f46,34.413154008830354,-119.8585275282337,28,False,1550865603
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550865603
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.411231666666666,-119.85806333333332,46,False,1550865603
5e4cb062-037a-4598-b4e8-a7f00ebb757d,34.40911166666667,-119.853775,37,False,1550865603
c8bfb2c4-29be-45df-aa48-28f1459510b8,34.41109166666667,-119.86,89,False,1550865603
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550865603
027eb443-3adf-43ad-8a7a-56a928725280,34.409728333333334,-119.85942833333333,98,False,1550865603
99a7e240-7f09-47cc-ad52-da13f2bf7639,34.40973333333333,-119.85944333333332,100,False,1550865603
d76c1128-3dd4-4cec-bed7-b584001dc1ea,34.40973333333333,-119.85945833333332,98,False,1550865603
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41069333333333,-119.86039,64,False,1550865603
14bdfde8-889d-4fca-945e-8ddcfbd8131f,34.415771666666664,-119.861145,83,False,1550865603
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550865603
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550865603
12cdf530-7c63-4dbf-ad8d-9a2cd1f87d02,34.41053333333333,-119.86206,42,False,1550865603
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411204999999995,-119.86326666666668,38,False,1550865603
24c65802-7ecf-4768-a174-6bffca14dc11,34.40974833333333,-119.86267166666669,100,False,1550865603
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.41581333333333,-119.857925,54,False,1550865603
1d61fa13-d60e-400a-8e50-f727d02671f5,34.409710000000004,-119.86266333333332,100,False,1550865603
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416245,-119.86406666666666,60,False,1550865603
97c49a06-89ce-4d83-869e-f90f25c3fad3,34.40973666666666,-119.86430333333334,56,False,1550865603
8b4c5a34-e6cf-4dc2-ae80-b3dd725a8419,34.40974833333333,-119.86431166666668,56,False,1550865603
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550865603
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.41067833333333,-119.86551666666668,69,False,1550865603
20ac2627-9951-4b28-84de-40f5c34099f5,34.41053833333333,-119.86563833333334,39,False,1550865603
985a584e-c09f-4ad4-a6bb-eb7668b00c34,34.40976,-119.86534833333332,71,False,1550865603
252e1dd3-2f0f-48dd-ae74-f1309312a44e,34.409745,-119.86538666666664,53,False,1550865603
1475c6d6-9cd4-4593-a593-db941bec4bbd,34.409755000000004,-119.865425,57,False,1550865603
c6eb7740-ff09-4274-bd90-3dbe6411ef17,34.409751666666665,-119.865425,71,False,1550865603
06e8844e-6056-42cc-8697-eaea0faddd22,34.409755000000004,-119.86544833333332,100,False,1550865603
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.40936333333333,-119.86528,51,False,1550865603
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631,-119.85466000000001,73,False,1550865603
526d6d69-1670-4ea7-a897-c78d4b291620,34.409825,-119.85482,55,False,1550865603
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.409728333333334,-119.86267833333336,100,False,1550865603
d76c1128-3dd4-4cec-bed7-b584001dc1ea,34.409728333333334,-119.85945833333332,98,False,1550866203
73072994-bea4-4183-8215-7ff247d2c85f,34.42019333333334,-119.86991833333336,34,False,1550866203
f417fc5a-7e59-483c-b340-a8daf8984c44,34.413070000000005,-119.85479,89,False,1550866203
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.413090000000004,-119.85478166666664,90,False,1550866203
962aa758-f71b-4c22-8de6-bb284b567683,34.413093333333336,-119.854775,92,False,1550866203
5e5a5933-9fad-4add-896a-137b0696181c,34.413059999999994,-119.854775,89,False,1550866203
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41340333333333,-119.85606333333332,44,False,1550866203
14552811-dc78-470d-8268-5427383ded9e,34.41370833333334,-119.85617,21,False,1550866203
85b619d9-dffe-4051-9e2a-d5bb3b1614a7,34.41198,-119.855355,97,False,1550866203
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.41197666666667,-119.85533166666669,92,False,1550866203
0020d988-9e25-402b-8a3e-276a3df5781b,34.41196,-119.85533833333332,100,False,1550866203
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.41178833333333,-119.85484333333332,40,False,1550866203
38be6e48-debf-4db2-b7eb-2133891dd1a7,34.412395000000004,-119.85714000000002,60,False,1550866203
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.41173166666667,-119.85714000000002,69,False,1550866203
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41514166666666,-119.85611,75,False,1550866203
34220081-87ff-49ef-b20f-a9709cf81922,34.411770000000004,-119.857605,19,False,1550866203
bc5b79be-713f-47a2-80ae-286036d716dc,34.41104166666666,-119.85694166666666,89,False,1550866203
8e3a9ff0-9dac-4db0-a177-b2cb78fe6edc,34.41315833333333,-119.85225666666665,49,False,1550866203
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550866203
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41122833333333,-119.85805500000001,45,False,1550866203
c3585562-dcfa-42ac-9703-f4efc174ebea,34.41036666666666,-119.85678166666666,26,False,1550866203
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631333333333,-119.85466000000001,73,False,1550866203
526d6d69-1670-4ea7-a897-c78d4b291620,34.409825,-119.85482,55,False,1550866203
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.415805,-119.85791833333332,54,False,1550866203
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40990833333333,-119.85698666666669,46,False,1550866203
c8bfb2c4-29be-45df-aa48-28f1459510b8,34.41108666666666,-119.85999333333332,89,False,1550866203
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550866203
027eb443-3adf-43ad-8a7a-56a928725280,34.409728333333334,-119.85942833333333,98,False,1550866203
14bdfde8-889d-4fca-945e-8ddcfbd8131f,34.41575666666667,-119.861145,83,False,1550866203
554f129e-d2af-4a36-927b-7c925a23eca5,34.41316666666667,-119.85481333333334,97,False,1550866203
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41069333333333,-119.86039,63,False,1550866203
4dd63541-709e-4450-8751-848ca6781d64,34.413140000000006,-119.85488166666669,74,False,1550866203
d949dad4-731b-449a-9f14-8f66e801a2b9,34.413086666666665,-119.85491166666668,100,False,1550866203
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.409931666666665,-119.86964333333331,33,False,1550866203
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.41009833333333,-119.866555,80,False,1550866203
2f14c3a3-45f3-4269-a892-e7c77b2c1dd8,34.41110166666667,-119.86670666666666,22,False,1550866203
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.40935833333333,-119.86527333333332,51,False,1550866203
06e8844e-6056-42cc-8697-eaea0faddd22,34.40976666666666,-119.86543333333331,100,False,1550866203
c6eb7740-ff09-4274-bd90-3dbe6411ef17,34.409751666666665,-119.865425,71,False,1550866203
1475c6d6-9cd4-4593-a593-db941bec4bbd,34.409755000000004,-119.865425,57,False,1550866203
252e1dd3-2f0f-48dd-ae74-f1309312a44e,34.409751666666665,-119.86538666666664,53,False,1550866203
985a584e-c09f-4ad4-a6bb-eb7668b00c34,34.40976333333333,-119.86534166666668,71,False,1550866203
20ac2627-9951-4b28-84de-40f5c34099f5,34.410545,-119.86563166666667,39,False,1550866203
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.41069,-119.86550833333334,69,False,1550866203
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550866203
8b4c5a34-e6cf-4dc2-ae80-b3dd725a8419,34.40974833333333,-119.86431166666668,55,False,1550866203
97c49a06-89ce-4d83-869e-f90f25c3fad3,34.40973333333333,-119.86429666666666,56,False,1550866203
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416248333333336,-119.86406666666666,60,False,1550866203
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.409728333333334,-119.86267166666669,100,False,1550866203
1d61fa13-d60e-400a-8e50-f727d02671f5,34.409713333333336,-119.862655,100,False,1550866203
24c65802-7ecf-4768-a174-6bffca14dc11,34.40973666666666,-119.86261,100,False,1550866203
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411204999999995,-119.86326666666668,38,False,1550866203
12cdf530-7c63-4dbf-ad8d-9a2cd1f87d02,34.41054166666667,-119.86205333333334,42,False,1550866203
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550866203
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550866203
95d9bed8-825e-4913-b632-48105f092f46,34.41323166666667,-119.85537,29,False,1550866203
4bb217b4-e07e-42d5-8efa-1b684d669a58,34.413155,-119.85555333333332,69,False,1550866203
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.41334833333334,-119.85533833333332,90,False,1550866203
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41334833333334,-119.85531666666664,92,False,1550866203
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41335333333333,-119.85533166666669,90,False,1550866203
55b2d2d8-368b-46dd-97e9-3d394117d47d,34.413075000000006,-119.85491166666668,93,False,1550866203
99a7e240-7f09-47cc-ad52-da13f2bf7639,34.409728333333334,-119.85943666666664,100,False,1550866203
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.40990833333333,-119.869675,31,False,1550866804
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.40973333333333,-119.86266333333332,100,False,1550866804
c8bfb2c4-29be-45df-aa48-28f1459510b8,34.41108333333333,-119.85999333333332,89,False,1550866804
a128e517-0486-45e3-8924-bf011ed62356,34.41655,-119.85859666666666,20,False,1550866804
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550866804
027eb443-3adf-43ad-8a7a-56a928725280,34.409728333333334,-119.85942833333333,97,False,1550866804
99a7e240-7f09-47cc-ad52-da13f2bf7639,34.409728333333334,-119.85944333333332,100,False,1550866804
d76c1128-3dd4-4cec-bed7-b584001dc1ea,34.409728333333334,-119.85945833333332,98,False,1550866804
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41069333333333,-119.86039,63,False,1550866804
14bdfde8-889d-4fca-945e-8ddcfbd8131f,34.415724999999995,-119.86116833333332,82,False,1550866804
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550866804
97b8fd93-f2e2-4404-8c0a-64f30316f57a,34.40982,-119.86111499999998,38,False,1550866804
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550866804
12cdf530-7c63-4dbf-ad8d-9a2cd1f87d02,34.41053833333333,-119.86206,40,False,1550866804
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411204999999995,-119.86326666666668,38,False,1550866804
24c65802-7ecf-4768-a174-6bffca14dc11,34.40973666666666,-119.86261666666664,100,False,1550866804
1d61fa13-d60e-400a-8e50-f727d02671f5,34.409725,-119.862655,100,False,1550866804
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416248333333336,-119.86406666666666,60,False,1550866804
97c49a06-89ce-4d83-869e-f90f25c3fad3,34.40976,-119.86429666666666,56,False,1550866804
8b4c5a34-e6cf-4dc2-ae80-b3dd725a8419,34.40974833333333,-119.86431166666668,55,False,1550866804
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550866804
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.41069,-119.86550166666666,69,False,1550866804
20ac2627-9951-4b28-84de-40f5c34099f5,34.410545,-119.86563166666667,39,False,1550866804
985a584e-c09f-4ad4-a6bb-eb7668b00c34,34.409755000000004,-119.86533333333334,71,False,1550866804
252e1dd3-2f0f-48dd-ae74-f1309312a44e,34.409745,-119.86536333333332,53,False,1550866804
1475c6d6-9cd4-4593-a593-db941bec4bbd,34.409755000000004,-119.865425,57,False,1550866804
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.410109999999996,-119.86657666666666,80,False,1550866804
c6eb7740-ff09-4274-bd90-3dbe6411ef17,34.409751666666665,-119.865425,71,False,1550866804
06e8844e-6056-42cc-8697-eaea0faddd22,34.40976333333333,-119.86543333333331,100,False,1550866804
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40990833333333,-119.85698666666669,46,False,1550866804
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.409385,-119.86525000000002,51,False,1550866804
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.415805,-119.85791833333332,54,False,1550866804
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631,-119.85465166666668,73,False,1550866804
4bb217b4-e07e-42d5-8efa-1b684d669a58,34.413155,-119.85555333333332,69,False,1550866804
95d9bed8-825e-4913-b632-48105f092f46,34.413241666666664,-119.85532333333336,30,False,1550866804
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41334833333334,-119.85531666666664,92,False,1550866804
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41335333333333,-119.85533166666669,89,False,1550866804
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.413365,-119.85533166666669,90,False,1550866804
55b2d2d8-368b-46dd-97e9-3d394117d47d,34.413066666666666,-119.85491999999999,93,False,1550866804
d949dad4-731b-449a-9f14-8f66e801a2b9,34.413075000000006,-119.85491166666668,100,False,1550866804
4dd63541-709e-4450-8751-848ca6781d64,34.41316166666666,-119.854905,74,False,1550866804
f417fc5a-7e59-483c-b340-a8daf8984c44,34.413070000000005,-119.85479,89,False,1550866804
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.413086666666665,-119.85478166666664,90,False,1550866804
554f129e-d2af-4a36-927b-7c925a23eca5,34.41315833333333,-119.85478166666664,97,False,1550866804
962aa758-f71b-4c22-8de6-bb284b567683,34.41309666666667,-119.854775,92,False,1550866804
73072994-bea4-4183-8215-7ff247d2c85f,34.420188333333336,-119.86992666666666,34,False,1550866804
526d6d69-1670-4ea7-a897-c78d4b291620,34.409825,-119.85482,54,False,1550866804
5e5a5933-9fad-4add-896a-137b0696181c,34.413059999999994,-119.854775,89,False,1550866804
14552811-dc78-470d-8268-5427383ded9e,34.41370833333334,-119.85617,21,False,1550866804
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.41197666666667,-119.85533166666669,91,False,1550866804
85b619d9-dffe-4051-9e2a-d5bb3b1614a7,34.411971666666666,-119.855355,97,False,1550866804
0020d988-9e25-402b-8a3e-276a3df5781b,34.41196833333333,-119.855355,100,False,1550866804
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.411784999999995,-119.854835,39,False,1550866804
38be6e48-debf-4db2-b7eb-2133891dd1a7,34.41238833333333,-119.85716166666668,60,False,1550866804
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.411728333333336,-119.85714000000002,69,False,1550866804
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41514666666667,-119.85611,75,False,1550866804
bc5b79be-713f-47a2-80ae-286036d716dc,34.41103666666667,-119.85694166666666,89,False,1550866804
8e3a9ff0-9dac-4db0-a177-b2cb78fe6edc,34.413155,-119.85228666666666,49,False,1550866804
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550866804
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41122,-119.85805500000001,45,False,1550866804
c3585562-dcfa-42ac-9703-f4efc174ebea,34.41036999999999,-119.85678166666666,26,False,1550866804
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.413395,-119.85606333333332,44,False,1550866804
2f14c3a3-45f3-4269-a892-e7c77b2c1dd8,34.41110666666667,-119.8667,22,False,1550866804
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.413356666666665,-119.85533166666669,90,False,1550867404
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41335333333333,-119.85533166666669,89,False,1550867404
0020d988-9e25-402b-8a3e-276a3df5781b,34.41196,-119.855355,100,False,1550867404
c8bfb2c4-29be-45df-aa48-28f1459510b8,34.411048385706586,-119.85998427304868,89,False,1550867404
a128e517-0486-45e3-8924-bf011ed62356,34.41654666666667,-119.85859666666666,21,False,1550867404
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550867404
027eb443-3adf-43ad-8a7a-56a928725280,34.409728333333334,-119.85942833333333,97,False,1550867404
99a7e240-7f09-47cc-ad52-da13f2bf7639,34.409728333333334,-119.85944333333332,100,False,1550867404
d76c1128-3dd4-4cec-bed7-b584001dc1ea,34.409725,-119.85945833333332,98,False,1550867404
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41069,-119.86039,63,False,1550867404
14bdfde8-889d-4fca-945e-8ddcfbd8131f,34.41571,-119.86116833333332,82,False,1550867404
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550867404
97b8fd93-f2e2-4404-8c0a-64f30316f57a,34.40981333333333,-119.86113,38,False,1550867404
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550867404
12cdf530-7c63-4dbf-ad8d-9a2cd1f87d02,34.41054166666667,-119.86206,40,False,1550867404
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411190000000005,-119.86326666666668,38,False,1550867404
24c65802-7ecf-4768-a174-6bffca14dc11,34.409755000000004,-119.862655,100,False,1550867404
1d61fa13-d60e-400a-8e50-f727d02671f5,34.409725,-119.862655,100,False,1550867404
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.40973333333333,-119.86266333333332,100,False,1550867404
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41626,-119.86408166666666,60,False,1550867404
97c49a06-89ce-4d83-869e-f90f25c3fad3,34.409751666666665,-119.86429666666666,55,False,1550867404
8b4c5a34-e6cf-4dc2-ae80-b3dd725a8419,34.409751666666665,-119.86431166666668,55,False,1550867404
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550867404
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.41069,-119.86550166666666,69,False,1550867404
20ac2627-9951-4b28-84de-40f5c34099f5,34.41054166666667,-119.86563166666667,39,False,1550867404
985a584e-c09f-4ad4-a6bb-eb7668b00c34,34.409751666666665,-119.86532666666666,71,False,1550867404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40990833333333,-119.85698666666669,46,False,1550867404
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.415859999999995,-119.85786499999999,54,False,1550867404
526d6d69-1670-4ea7-a897-c78d4b291620,34.409825,-119.85482,54,False,1550867404
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631,-119.85465166666668,72,False,1550867404
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41334833333334,-119.85532333333336,92,False,1550867404
4bb217b4-e07e-42d5-8efa-1b684d669a58,34.41315,-119.85554500000002,69,False,1550867404
95d9bed8-825e-4913-b632-48105f092f46,34.41318833333333,-119.85538500000001,30,False,1550867404
55b2d2d8-368b-46dd-97e9-3d394117d47d,34.413066666666666,-119.85491999999999,93,False,1550867404
d949dad4-731b-449a-9f14-8f66e801a2b9,34.413070000000005,-119.85491166666668,100,False,1550867404
4dd63541-709e-4450-8751-848ca6781d64,34.41315833333333,-119.85489666666666,74,False,1550867404
5e5a5933-9fad-4add-896a-137b0696181c,34.413070000000005,-119.854805,89,False,1550867404
f417fc5a-7e59-483c-b340-a8daf8984c44,34.413075000000006,-119.85479,89,False,1550867404
554f129e-d2af-4a36-927b-7c925a23eca5,34.41315833333333,-119.85479,97,False,1550867404
