id,latitude,longitude,battery_level,captive,time_stamp
6f6348a7-8305-409a-ad21-2597103be243,34.41560333333334,-119.86076333333334,100,False,1550691004
347094c5-1758-4efa-b9e1-a9f24b852c81,34.41519166666667,-119.85951166666668,33,False,1550691004
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415795,-119.86062,100,False,1550691004
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41528333333333,-119.86045,100,False,1550691004
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.415295,-119.86028333333334,24,False,1550691004
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41296,-119.84984666666666,20,False,1550691004
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.41175833333333,-119.86061833333332,53,False,1550691004
7c37a746-34f4-496b-9d85-c5829f2b0c80,34.41712166666667,-119.85691833333334,100,False,1550691004
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550691004
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408986999999996,-119.854941,94,False,1550691004
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40904166666667,-119.85510333333336,97,False,1550691004
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.41561166666667,-119.86073333333334,93,False,1550691004
b20f6f66-d5d4-4c18-82bf-0a329db8d8d7,34.415165,-119.855355,33,False,1550691004
16b5a702-82af-467f-b9d5-9b2bd5173906,34.41336,-119.85533166666669,97,False,1550691004
6ef361f4-d2bc-4198-a267-79a2b1a9075d,34.411204999999995,-119.85534666666666,80,False,1550691004
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.409845000000004,-119.862609,98,False,1550691004
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550691004
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550691004
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550691004
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550691004
539fc0d1-7fd0-48e6-9177-83a129b04bd5,34.41626,-119.86982666666668,36,False,1550691004
1d61fa13-d60e-400a-8e50-f727d02671f5,34.410270000000004,-119.869545,74,False,1550691004
4dbcf2c2-1fd3-4a93-8dd9-97c047f99592,34.41080833333333,-119.86773666666667,73,False,1550691004
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.40976,-119.86550166666666,73,False,1550691004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41110666666667,-119.85561333333332,75,False,1550691004
24c65802-7ecf-4768-a174-6bffca14dc11,34.419936666666665,-119.86176333333331,64,False,1550691004
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40955,-119.86459333333332,43,False,1550691004
32ea10d3-c149-4913-87be-0aaf443b74b1,34.40967166666667,-119.862625,93,False,1550691004
79738f06-d684-438d-b82b-121da8b9f55e,34.40987,-119.862698,99,False,1550691004
dc394032-ba2e-4735-94fd-23907cd5f32e,34.411224999999995,-119.86590499999998,37,False,1550691004
bd6c5073-3d7d-4015-bd6a-90d0ba1412db,34.41318833333333,-119.85484999999998,33,False,1550691004
cd2633c4-c62e-4651-a8ad-a4f438fb0587,34.41127833333333,-119.85532333333336,48,False,1550691004
c8c64042-e2b1-4123-ab95-a28d18d6dbd7,34.41203666666667,-119.857125,89,False,1550691004
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.413318333333336,-119.855355,97,False,1550691004
490129f0-6012-43ef-a5ef-76cf319190b9,34.41203666666667,-119.85710833333331,54,False,1550691004
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.41206666666667,-119.85711666666666,88,False,1550691004
ad74baf1-ca79-4c0f-95d5-7d1357d5c193,34.41245333333333,-119.85349999999998,82,False,1550691004
376a55fa-07bb-4421-91ed-73cd9a43f9c4,34.413055,-119.85384333333334,30,False,1550691004
380da3df-6225-4d9d-b331-7c739c85888a,34.409909999999996,-119.862697,98,False,1550691004
a420b448-f08e-44a5-8d3f-584642f276d4,34.413070000000005,-119.85386666666666,53,False,1550691004
0e37a383-2a8f-4bbe-9ad3-05739903aaed,34.41307238186414,-119.85389200452627,64,False,1550691004
b56d96a1-63fc-4667-b5e7-5ca248cf742f,34.413075000000006,-119.85653,21,False,1550691004
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41341833333333,-119.85597166666666,37,False,1550691004
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41314333333333,-119.85478166666664,89,False,1550691004
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.41314333333333,-119.854805,92,False,1550691004
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.41274666666666,-119.85686499999998,56,False,1550691004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41110666666667,-119.85562166666664,75,False,1550691604
6ef361f4-d2bc-4198-a267-79a2b1a9075d,34.41119333333334,-119.85534666666666,80,False,1550691604
cd2633c4-c62e-4651-a8ad-a4f438fb0587,34.41127333333333,-119.85533833333332,48,False,1550691604
c8c64042-e2b1-4123-ab95-a28d18d6dbd7,34.41203666666667,-119.857125,89,False,1550691604
490129f0-6012-43ef-a5ef-76cf319190b9,34.41205166666667,-119.85713166666667,53,False,1550691604
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.41211666666666,-119.85713166666667,88,False,1550691604
ad74baf1-ca79-4c0f-95d5-7d1357d5c193,34.41246333333333,-119.85350833333332,82,False,1550691604
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41162833333333,-119.85713166666667,91,False,1550691604
47921861-d016-4565-981b-a4788bb6c52f,34.41161666666667,-119.85713166666667,91,False,1550691604
dc394032-ba2e-4735-94fd-23907cd5f32e,34.41120833333333,-119.86589833333332,37,False,1550691604
376a55fa-07bb-4421-91ed-73cd9a43f9c4,34.41304,-119.85386666666666,30,False,1550691604
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40955333333333,-119.86459333333332,43,False,1550691604
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41161333333333,-119.85714000000002,76,False,1550691604
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.41275,-119.85688,56,False,1550691604
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550691604
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550691604
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550691604
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550691604
539fc0d1-7fd0-48e6-9177-83a129b04bd5,34.41626,-119.86982666666668,36,False,1550691604
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41023666666667,-119.86956833333332,74,False,1550691604
b20f6f66-d5d4-4c18-82bf-0a329db8d8d7,34.415165,-119.855355,33,False,1550691604
4dbcf2c2-1fd3-4a93-8dd9-97c047f99592,34.41082333333333,-119.867745,73,False,1550691604
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.413318333333336,-119.85543833333334,97,False,1550691604
16b5a702-82af-467f-b9d5-9b2bd5173906,34.41334833333334,-119.85533833333332,97,False,1550691604
bd6c5073-3d7d-4015-bd6a-90d0ba1412db,34.413215,-119.854905,33,False,1550691604
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.41314333333333,-119.85484333333332,92,False,1550691604
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41314333333333,-119.85479,89,False,1550691604
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41341833333333,-119.85597166666666,37,False,1550691604
b56d96a1-63fc-4667-b5e7-5ca248cf742f,34.41308166666667,-119.85653666666668,21,False,1550691604
e04bd820-c1fb-497b-80d2-6dbf021bf6f0,34.413066666666666,-119.85420166666668,60,False,1550691604
0e37a383-2a8f-4bbe-9ad3-05739903aaed,34.41307238186414,-119.85389200452627,64,False,1550691604
24c65802-7ecf-4768-a174-6bffca14dc11,34.419936666666665,-119.861755,64,False,1550691604
dc03cb66-7dd3-4134-8680-174119761e3e,34.415085,-119.85375166666668,93,False,1550691604
32ea10d3-c149-4913-87be-0aaf443b74b1,34.40968,-119.86261666666664,93,False,1550691604
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.41520333333334,-119.85698000000001,91,False,1550691604
1c25b7b4-cb3c-467e-a414-e2362aeb9500,34.40947666666667,-119.85706333333334,53,False,1550691604
347094c5-1758-4efa-b9e1-a9f24b852c81,34.41520333333334,-119.85951999999999,33,False,1550691604
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550691604
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40905,-119.85510333333336,97,False,1550691604
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409028,-119.85489199999999,94,False,1550691604
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550691604
7c37a746-34f4-496b-9d85-c5829f2b0c80,34.41716333333333,-119.85693333333332,100,False,1550691604
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.41175833333333,-119.86061833333332,53,False,1550691604
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.41531,-119.86029833333332,24,False,1550691604
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.412841666666665,-119.84977,19,False,1550691604
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41528333333333,-119.86045,100,False,1550691604
31377bb0-3993-4e71-8b9a-5518e8a6224a,34.41682833333333,-119.85427833333333,66,False,1550691604
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415659000000005,-119.86056599999999,100,False,1550691604
6f6348a7-8305-409a-ad21-2597103be243,34.415600000000005,-119.86076333333334,100,False,1550691604
7cb5c21a-e7da-4c54-8559-d1dd0b369490,34.40975259061382,-119.8608739582075,91,False,1550691604
97c49a06-89ce-4d83-869e-f90f25c3fad3,34.409659999999995,-119.860825,21,False,1550691604
6d8d3413-1d3a-4d20-89ad-a355d388d862,34.41425666666667,-119.86219833333334,51,False,1550691604
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.416375,-119.86126000000002,27,False,1550691604
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.412211666666664,-119.86240333333332,69,False,1550691604
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41090333333333,-119.86238166666664,51,False,1550691604
405ea83a-7f25-4056-b9f9-05b662a92687,34.415949999999995,-119.86261666666664,85,False,1550691604
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.409787,-119.862528,98,False,1550691604
79738f06-d684-438d-b82b-121da8b9f55e,34.409812,-119.862599,99,False,1550691604
380da3df-6225-4d9d-b331-7c739c85888a,34.409808,-119.86265700000001,98,False,1550691604
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.41562333333333,-119.86074,93,False,1550691604
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550691604
a420b448-f08e-44a5-8d3f-584642f276d4,34.413063333333334,-119.85385833333332,53,False,1550691604
54045660-f20a-46b3-a18f-a301b0432ed3,34.41520666666667,-119.85698666666669,100,False,1550691604
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.415215,-119.85698000000001,89,False,1550691604
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.415215,-119.85698666666669,90,False,1550691604
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41120166666666,-119.85779499999998,36,False,1550691604
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41594666666666,-119.85556833333334,51,False,1550691604
5176c61f-1878-49df-924c-e684eb761e07,34.41592833333333,-119.85594166666668,72,False,1550691604
3f0e2746-304c-4475-b31d-74a6f40963ec,34.41258666666667,-119.85895500000001,61,False,1550691604
89e4a181-ca53-422a-a0cf-170461aceefc,34.41579833333333,-119.85718500000002,99,False,1550691604
f931d87e-d333-4c0d-bd73-30832270f12f,34.40992000000001,-119.85710833333331,38,False,1550691604
38c03e0b-c643-4d4f-b939-c5221ce30069,34.415215,-119.85698000000001,96,False,1550691604
6f6348a7-8305-409a-ad21-2597103be243,34.41560333333334,-119.86076333333334,100,False,1550692203
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.41562666666667,-119.86074,93,False,1550692203
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41528333333333,-119.86045833333334,100,False,1550692203
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41285666666667,-119.84977,19,False,1550692203
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.415351666666666,-119.86030500000001,24,False,1550692203
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.411755,-119.86061166666666,52,False,1550692203
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550692203
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550692203
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408996,-119.85491299999998,94,False,1550692203
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40906833333334,-119.85510333333336,97,False,1550692203
7cb5c21a-e7da-4c54-8559-d1dd0b369490,34.40975259061382,-119.8608739582075,91,False,1550692203
347094c5-1758-4efa-b9e1-a9f24b852c81,34.415195000000004,-119.85951999999999,33,False,1550692203
1c25b7b4-cb3c-467e-a414-e2362aeb9500,34.40947666666667,-119.85706333333334,53,False,1550692203
31377bb0-3993-4e71-8b9a-5518e8a6224a,34.41684,-119.85430166666666,66,False,1550692203
7c37a746-34f4-496b-9d85-c5829f2b0c80,34.41718333333333,-119.85695666666668,100,False,1550692203
97c49a06-89ce-4d83-869e-f90f25c3fad3,34.409668333333336,-119.86083166666668,21,False,1550692203
405ea83a-7f25-4056-b9f9-05b662a92687,34.415949999999995,-119.86261666666664,85,False,1550692203
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.416331666666665,-119.86126666666664,27,False,1550692203
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550692203
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550692203
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550692203
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550692203
539fc0d1-7fd0-48e6-9177-83a129b04bd5,34.41626,-119.86982666666668,36,False,1550692203
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41016833333333,-119.86957499999998,74,False,1550692203
4dbcf2c2-1fd3-4a93-8dd9-97c047f99592,34.410819999999994,-119.86775166666666,73,False,1550692203
24c65802-7ecf-4768-a174-6bffca14dc11,34.419941666666666,-119.86176333333331,64,False,1550692203
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40955333333333,-119.86459333333332,42,False,1550692203
32ea10d3-c149-4913-87be-0aaf443b74b1,34.409686666666666,-119.862625,93,False,1550692203
79738f06-d684-438d-b82b-121da8b9f55e,34.409734,-119.862624,99,False,1550692203
380da3df-6225-4d9d-b331-7c739c85888a,34.40984,-119.862618,98,False,1550692203
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.409781,-119.86256000000002,98,False,1550692203
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41087333333333,-119.86238833333331,51,False,1550692203
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41220833333333,-119.86241166666666,69,False,1550692203
6d8d3413-1d3a-4d20-89ad-a355d388d862,34.41425666666667,-119.86219833333334,51,False,1550692203
89e4a181-ca53-422a-a0cf-170461aceefc,34.415795,-119.85717833333337,99,False,1550692203
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415723,-119.86050300000001,100,False,1550692203
5176c61f-1878-49df-924c-e684eb761e07,34.41591666666667,-119.85595666666669,72,False,1550692203
c8c64042-e2b1-4123-ab95-a28d18d6dbd7,34.412101666666665,-119.85714000000002,89,False,1550692203
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.412101666666665,-119.85713166666667,88,False,1550692203
ad74baf1-ca79-4c0f-95d5-7d1357d5c193,34.412459999999996,-119.85349999999998,82,False,1550692203
3f0e2746-304c-4475-b31d-74a6f40963ec,34.41258666666667,-119.85895500000001,61,False,1550692203
a420b448-f08e-44a5-8d3f-584642f276d4,34.413063333333334,-119.85385833333332,53,False,1550692203
376a55fa-07bb-4421-91ed-73cd9a43f9c4,34.41303333333334,-119.85388166666668,30,False,1550692203
e04bd820-c1fb-497b-80d2-6dbf021bf6f0,34.413059999999994,-119.85388166666668,60,False,1550692203
0e37a383-2a8f-4bbe-9ad3-05739903aaed,34.41307238186414,-119.85389200452627,64,False,1550692203
b56d96a1-63fc-4667-b5e7-5ca248cf742f,34.41308166666667,-119.85653666666668,21,False,1550692203
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.413421666666665,-119.85597166666666,37,False,1550692203
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41314333333333,-119.85479666666667,89,False,1550692203
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.41314333333333,-119.854835,92,False,1550692203
bd6c5073-3d7d-4015-bd6a-90d0ba1412db,34.413205,-119.85489666666666,33,False,1550692203
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41339833333333,-119.85537666666666,97,False,1550692203
16b5a702-82af-467f-b9d5-9b2bd5173906,34.41335333333333,-119.85533166666669,97,False,1550692203
490129f0-6012-43ef-a5ef-76cf319190b9,34.412056666666665,-119.85714000000002,53,False,1550692203
cd2633c4-c62e-4651-a8ad-a4f438fb0587,34.41127333333333,-119.85533833333332,48,False,1550692203
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.41256333333333,-119.85691000000001,56,False,1550692203
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41111,-119.85562166666664,75,False,1550692203
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41594,-119.85559,49,False,1550692203
6ef361f4-d2bc-4198-a267-79a2b1a9075d,34.41118666666667,-119.85534666666666,80,False,1550692203
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.415215,-119.85701,90,False,1550692203
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.415215,-119.85698000000001,89,False,1550692203
38c03e0b-c643-4d4f-b939-c5221ce30069,34.415215,-119.85698000000001,96,False,1550692203
54045660-f20a-46b3-a18f-a301b0432ed3,34.41520666666667,-119.85698666666669,100,False,1550692203
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.41520333333334,-119.85698000000001,90,False,1550692203
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550692203
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41120166666666,-119.85779499999998,36,False,1550692203
cf6b0df7-b520-4f00-be2b-bd9f1643033e,34.41120833333333,-119.85706333333334,70,False,1550692203
dc03cb66-7dd3-4134-8680-174119761e3e,34.41508833333333,-119.85375166666668,93,False,1550692203
b20f6f66-d5d4-4c18-82bf-0a329db8d8d7,34.415165,-119.855355,33,False,1550692203
77e648d9-7114-4842-b0b8-48a0f0495634,34.41176166666666,-119.85349999999998,54,False,1550692203
f931d87e-d333-4c0d-bd73-30832270f12f,34.40992333333334,-119.85710833333331,38,False,1550692203
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41162833333333,-119.85713166666667,91,False,1550692203
47921861-d016-4565-981b-a4788bb6c52f,34.411609999999996,-119.85713166666667,91,False,1550692203
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41161333333333,-119.85714000000002,76,False,1550692203
d481f6da-d7e6-478c-9572-0760a9e306f0,34.41453408918755,-119.8642102071269,100,False,1550692803
32ea10d3-c149-4913-87be-0aaf443b74b1,34.409686666666666,-119.862625,93,False,1550692803
79738f06-d684-438d-b82b-121da8b9f55e,34.409772,-119.86265900000001,99,False,1550692803
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550692803
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40955666666667,-119.86459333333332,42,False,1550692803
24c65802-7ecf-4768-a174-6bffca14dc11,34.419941666666666,-119.86176333333331,64,False,1550692803
4dbcf2c2-1fd3-4a93-8dd9-97c047f99592,34.410805,-119.86776666666668,73,False,1550692803
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41018666666666,-119.86957499999998,74,False,1550692803
539fc0d1-7fd0-48e6-9177-83a129b04bd5,34.41626,-119.86982666666668,35,False,1550692803
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550692803
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550692803
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41458833333333,-119.86418833333332,100,False,1550692803
380da3df-6225-4d9d-b331-7c739c85888a,34.409843,-119.862679,98,False,1550692803
cd2633c4-c62e-4651-a8ad-a4f438fb0587,34.41127333333333,-119.85534666666666,48,False,1550692803
405ea83a-7f25-4056-b9f9-05b662a92687,34.415949999999995,-119.86261666666664,85,False,1550692803
1c25b7b4-cb3c-467e-a414-e2362aeb9500,34.40947333333334,-119.85706333333334,53,False,1550692803
347094c5-1758-4efa-b9e1-a9f24b852c81,34.41518833333334,-119.85951166666668,33,False,1550692803
490129f0-6012-43ef-a5ef-76cf319190b9,34.412056666666665,-119.85713166666667,53,False,1550692803
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550692803
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40906833333334,-119.85510333333336,97,False,1550692803
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409029,-119.85496299999998,94,False,1550692803
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550692803
7c37a746-34f4-496b-9d85-c5829f2b0c80,34.417186666666666,-119.85695666666668,100,False,1550692803
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.411755,-119.86061166666666,52,False,1550692803
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550692803
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.415295,-119.86030500000001,24,False,1550692803
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.412915000000005,-119.84973833333332,19,False,1550692803
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415657,-119.86053999999999,100,False,1550692803
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.41562666666667,-119.86074,93,False,1550692803
6f6348a7-8305-409a-ad21-2597103be243,34.41558833333333,-119.86077833333331,100,False,1550692803
7cb5c21a-e7da-4c54-8559-d1dd0b369490,34.40975259061382,-119.8608739582075,91,False,1550692803
97c49a06-89ce-4d83-869e-f90f25c3fad3,34.409668333333336,-119.86084,21,False,1550692803
c8c64042-e2b1-4123-ab95-a28d18d6dbd7,34.41209,-119.85714000000002,89,False,1550692803
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.41631666666667,-119.861275,27,False,1550692803
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41220166666667,-119.86241166666666,69,False,1550692803
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410864999999994,-119.86238833333331,51,False,1550692803
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.409776,-119.862551,98,False,1550692803
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550692803
38c03e0b-c643-4d4f-b939-c5221ce30069,34.415215,-119.85698000000001,96,False,1550692803
ad74baf1-ca79-4c0f-95d5-7d1357d5c193,34.412459999999996,-119.85349333333332,82,False,1550692803
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41120166666666,-119.85779499999998,36,False,1550692803
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.415215,-119.85700166666666,90,False,1550692803
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.415215,-119.85698000000001,89,False,1550692803
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.4152,-119.85700166666666,90,False,1550692803
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.412101666666665,-119.85714000000002,88,False,1550692803
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550692803
dc03cb66-7dd3-4134-8680-174119761e3e,34.41509166666666,-119.85375166666668,93,False,1550692803
cf6b0df7-b520-4f00-be2b-bd9f1643033e,34.411204999999995,-119.85707166666668,70,False,1550692803
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41161333333333,-119.85714000000002,76,False,1550692803
77e648d9-7114-4842-b0b8-48a0f0495634,34.41175,-119.853485,54,False,1550692803
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41162166666666,-119.85714666666668,91,False,1550692803
47921861-d016-4565-981b-a4788bb6c52f,34.41162833333333,-119.85714000000002,91,False,1550692803
b20f6f66-d5d4-4c18-82bf-0a329db8d8d7,34.415165,-119.855355,33,False,1550692803
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41111,-119.85562833333331,75,False,1550692803
6ef361f4-d2bc-4198-a267-79a2b1a9075d,34.411175,-119.85534666666666,80,False,1550692803
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41594,-119.85558333333331,49,False,1550692803
5176c61f-1878-49df-924c-e684eb761e07,34.41592,-119.85595,72,False,1550692803
54045660-f20a-46b3-a18f-a301b0432ed3,34.41520666666667,-119.85698666666669,100,False,1550692803
89e4a181-ca53-422a-a0cf-170461aceefc,34.415795,-119.85717833333337,99,False,1550692803
64b41ec9-375f-4ea3-a6cc-3e2a2e12e848,34.413016666666664,-119.85385166666669,46,False,1550692803
3f0e2746-304c-4475-b31d-74a6f40963ec,34.41258666666667,-119.85895500000001,61,False,1550692803
a420b448-f08e-44a5-8d3f-584642f276d4,34.413066666666666,-119.85386666666666,53,False,1550692803
e04bd820-c1fb-497b-80d2-6dbf021bf6f0,34.413055,-119.85388166666668,60,False,1550692803
376a55fa-07bb-4421-91ed-73cd9a43f9c4,34.41303333333334,-119.85389,29,False,1550692803
0e37a383-2a8f-4bbe-9ad3-05739903aaed,34.41307238186414,-119.85389200452627,64,False,1550692803
b56d96a1-63fc-4667-b5e7-5ca248cf742f,34.41305166666667,-119.85653,21,False,1550692803
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.413421666666665,-119.85597166666666,37,False,1550692803
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.412684999999996,-119.856835,55,False,1550692803
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.41314333333333,-119.854835,91,False,1550692803
bd6c5073-3d7d-4015-bd6a-90d0ba1412db,34.413196666666664,-119.85489666666666,31,False,1550692803
16b5a702-82af-467f-b9d5-9b2bd5173906,34.41335333333333,-119.85532333333336,97,False,1550692803
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41335333333333,-119.85536166666668,97,False,1550692803
31377bb0-3993-4e71-8b9a-5518e8a6224a,34.41684,-119.85430166666666,66,False,1550692803
f931d87e-d333-4c0d-bd73-30832270f12f,34.40992000000001,-119.85710833333331,37,False,1550692803
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.413135000000004,-119.85479666666667,89,False,1550692803
1f98a07c-1ca8-451e-a9b3-932142a224da,34.412634999999995,-119.86531,100,False,1550693404
f4137de2-26c3-4a06-ae89-21ebc2c2cef0,34.41262500000001,-119.86531833333332,100,False,1550693404
