id,latitude,longitude,battery_level,captive,time_stamp
f9944e58-5b1a-47f0-a242-f9cc89d7febe,34.41654666666667,-119.85698000000001,34,False,1550122803
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550122803
7e0a967d-74d9-41d0-a474-60e44b1fab4f,34.414031666666666,-119.859475,60,False,1550122803
334fea0a-13c9-4bcb-9062-3427bcb4588a,34.415209999999995,-119.85877166666666,31,False,1550122803
3efd490a-9da7-402b-9e99-1749d9baeb0a,34.41339166666667,-119.85941333333334,74,False,1550122803
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.40982,-119.85537666666666,85,False,1550122803
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.40984,-119.85534666666666,88,False,1550122803
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.40984333333333,-119.85537,88,False,1550122803
34a4bb5d-38b6-4e8f-81ab-fd5f2a1bbcd6,34.41119833333333,-119.85832166666664,61,False,1550122803
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41198,-119.85864333333332,58,False,1550122803
caa94372-98dc-4120-8f54-3fdc7930547b,34.41042,-119.85509500000002,61,False,1550122803
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.41088833333333,-119.856705,71,False,1550122803
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41318529846262,-119.857957913116,93,False,1550122803
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413140000000006,-119.85722333333334,55,False,1550122803
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.413466666666665,-119.85690333333332,46,False,1550122803
e8b47417-73b2-469b-923c-d64493b7d712,34.41217833333334,-119.85504166666666,74,False,1550122803
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41124333333333,-119.86199166666664,97,False,1550122803
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41087,-119.86789,96,False,1550122803
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41122,-119.861985,97,False,1550122803
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41122,-119.86200000000001,53,False,1550122803
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.41355166666666,-119.865715,80,False,1550122803
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40934333333333,-119.86454833333332,38,False,1550122803
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409797999999995,-119.86466499999999,100,False,1550122803
e1614774-6cd4-49df-9516-b40c1da903d6,34.40976,-119.86434166666668,85,False,1550122803
5129492e-7e14-4602-b02d-e16ab19a637e,34.41968166666666,-119.86057333333336,79,False,1550122803
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411674999999995,-119.86462333333333,81,False,1550122803
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166666666666,-119.86461666666668,91,False,1550122803
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41168166666667,-119.86461666666668,80,False,1550122803
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41106,-119.86424333333336,75,False,1550122803
ff94d7e1-a0eb-4c92-b786-75a8ec9a4044,34.418488333333336,-119.86164166666669,43,False,1550122803
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.4125870194993,-119.86388963451952,100,False,1550122803
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.409801,-119.86276000000001,97,False,1550122803
6ebd4524-e3fe-4c31-a618-d1ef00cef78f,34.40973333333333,-119.86267833333336,83,False,1550122803
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41122833333333,-119.86199166666664,83,False,1550122803
3bca2237-1982-4b25-8c7f-6252af688460,34.40976333333333,-119.86269333333333,99,False,1550122803
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.409745,-119.86267833333336,100,False,1550122803
0a54799a-0032-49cb-99a6-59344c6729e0,34.409745,-119.86267166666669,96,False,1550122803
fadec178-43f5-45a6-bb6b-1e1d45f3550c,34.41160166666667,-119.863465,40,False,1550122803
215e5933-4146-46ec-b382-586b84add65c,34.41450833333333,-119.86344833333332,73,False,1550122803
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41010073296205,-119.86264413233832,47,False,1550122803
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.41113333333333,-119.86298333333336,72,False,1550122803
33cd410c-4caa-430f-a4e6-c8eb28e3cbe3,34.41275333333333,-119.86316,31,False,1550122803
a2efed82-4af5-4c2b-a82b-018c7a3afc19,34.41055333333334,-119.86206833333333,40,False,1550122803
e6c2ff7f-5ada-4cf4-9388-cb6a5655f494,34.413267,-119.862604,31,False,1550122803
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121333333333,-119.86201499999999,97,False,1550122803
9c60b438-f254-4ba6-977d-87637240007d,34.41122,-119.86200666666667,48,False,1550122803
71356cc3-11d9-4e46-8afe-a70213865c06,34.41121333333333,-119.86200000000001,84,False,1550122803
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40976666666666,-119.86269333333333,100,False,1550122803
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.41000333333333,-119.86958333333332,82,False,1550122803
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.409911666666666,-119.86956833333332,81,False,1550123404
3bca2237-1982-4b25-8c7f-6252af688460,34.40976,-119.86269333333333,99,False,1550123404
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.410864999999994,-119.86789,96,False,1550123404
6ebd4524-e3fe-4c31-a618-d1ef00cef78f,34.409728333333334,-119.86267833333336,82,False,1550123404
5ee7981c-c0b0-4158-ac6f-f47ff13937b5,34.41247166666667,-119.86701166666666,67,False,1550123404
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.41355166666666,-119.865715,80,False,1550123404
c5b54196-9e42-4aee-930d-6e9adc2abe78,34.40913333333333,-119.85471333333336,83,False,1550123404
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41706166666667,-119.85428666666668,81,False,1550123404
51117af8-eecc-4526-af4b-a87d45b57b81,34.41040833333333,-119.85960333333333,73,False,1550123404
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41194833333333,-119.86071833333332,44,False,1550123404
26715824-1062-491d-a8d1-0e391d778f20,34.41528666666667,-119.86042833333336,52,False,1550123404
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.41217,-119.86099166666666,31,False,1550123404
24559994-c550-4370-8997-7c669dc2273f,34.412115,-119.861085,90,False,1550123404
458796c1-a897-4536-a846-78740e85bdc1,34.41340666666667,-119.86131333333331,51,False,1550123404
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41065666666667,-119.86055833333332,57,False,1550123404
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41040833333333,-119.86125166666667,43,False,1550123404
343e608d-e7c4-465f-bf1d-20c573f06c70,34.409835,-119.86083166666668,85,False,1550123404
7803a503-4b29-4446-b8de-ef2c0c3b8a01,34.40988166666667,-119.86103833333333,83,False,1550123404
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.4125870194993,-119.86388963451952,100,False,1550123404
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41122833333333,-119.861985,83,False,1550123404
f9944e58-5b1a-47f0-a242-f9cc89d7febe,34.41653833333333,-119.85698000000001,34,False,1550123404
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41122833333333,-119.861985,97,False,1550123404
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41122,-119.86200000000001,53,False,1550123404
71356cc3-11d9-4e46-8afe-a70213865c06,34.41121333333333,-119.86200000000001,84,False,1550123404
9c60b438-f254-4ba6-977d-87637240007d,34.41122,-119.86200666666667,48,False,1550123404
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121666666666,-119.86201499999999,97,False,1550123404
e6c2ff7f-5ada-4cf4-9388-cb6a5655f494,34.413349,-119.86248300000001,31,False,1550123404
a2efed82-4af5-4c2b-a82b-018c7a3afc19,34.41054833333333,-119.86206833333333,40,False,1550123404
33cd410c-4caa-430f-a4e6-c8eb28e3cbe3,34.412758333333336,-119.86315166666668,31,False,1550123404
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.41113333333333,-119.86298333333336,71,False,1550123404
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41010073296205,-119.86264413233832,47,False,1550123404
215e5933-4146-46ec-b382-586b84add65c,34.41450833333333,-119.86344833333332,73,False,1550123404
fadec178-43f5-45a6-bb6b-1e1d45f3550c,34.41160166666667,-119.86345666666666,40,False,1550123404
0a54799a-0032-49cb-99a6-59344c6729e0,34.409745,-119.86267166666669,96,False,1550123404
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.409745,-119.86267833333336,100,False,1550123404
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.409771,-119.862831,97,False,1550123404
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.411224999999995,-119.861985,97,False,1550123404
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550123404
334fea0a-13c9-4bcb-9062-3427bcb4588a,34.415209999999995,-119.85877166666666,31,False,1550123404
7e0a967d-74d9-41d0-a474-60e44b1fab4f,34.41402833333333,-119.85946666666663,60,False,1550123404
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40934333333333,-119.86454833333332,38,False,1550123404
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409832,-119.864691,100,False,1550123404
e1614774-6cd4-49df-9516-b40c1da903d6,34.40976,-119.86434166666668,85,False,1550123404
5129492e-7e14-4602-b02d-e16ab19a637e,34.41967,-119.86055833333332,78,False,1550123404
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411674999999995,-119.86462333333333,80,False,1550123404
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166666666666,-119.86461666666668,91,False,1550123404
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41168166666667,-119.86461666666668,79,False,1550123404
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.410995,-119.86422,75,False,1550123404
ff94d7e1-a0eb-4c92-b786-75a8ec9a4044,34.418530000000004,-119.86165666666666,42,False,1550123404
94562ee4-d075-4a6d-8a2e-3d28005c44f8,34.411159999999995,-119.86606200000001,90,False,1550123404
64019283-0859-438d-bc0c-3b3f4d79d9ec,34.413146113092616,-119.85619433781328,96,False,1550123404
e8b47417-73b2-469b-923c-d64493b7d712,34.41223833333333,-119.85502666666667,73,False,1550123404
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40976666666666,-119.86269333333333,100,False,1550123404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41315,-119.85721666666667,55,False,1550123404
3efd490a-9da7-402b-9e99-1749d9baeb0a,34.41336,-119.85938333333334,74,False,1550123404
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.409816666666664,-119.85537666666666,85,False,1550123404
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.40984,-119.85534666666666,88,False,1550123404
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.40984,-119.85537,88,False,1550123404
34a4bb5d-38b6-4e8f-81ab-fd5f2a1bbcd6,34.41119833333333,-119.85832166666664,61,False,1550123404
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41199833333334,-119.85855833333332,58,False,1550123404
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41348333333334,-119.85688833333332,46,False,1550123404
caa94372-98dc-4120-8f54-3fdc7930547b,34.41036999999999,-119.85505666666668,61,False,1550123404
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41318529846262,-119.857957913116,93,False,1550123404
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.41088833333333,-119.856705,71,False,1550123404
215e5933-4146-46ec-b382-586b84add65c,34.41450833333333,-119.86344833333332,73,False,1550124004
e1614774-6cd4-49df-9516-b40c1da903d6,34.40976,-119.86434166666668,85,False,1550124004
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409847,-119.86464699999999,100,False,1550124004
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40934333333333,-119.86454833333332,38,False,1550124004
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.41355166666666,-119.865715,80,False,1550124004
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.409911666666666,-119.86956833333332,81,False,1550124004
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.410864999999994,-119.86789,96,False,1550124004
5ee7981c-c0b0-4158-ac6f-f47ff13937b5,34.41247166666667,-119.867005,67,False,1550124004
94562ee4-d075-4a6d-8a2e-3d28005c44f8,34.411293,-119.865897,90,False,1550124004
fadec178-43f5-45a6-bb6b-1e1d45f3550c,34.411590000000004,-119.86344166666667,40,False,1550124004
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411674999999995,-119.86462333333333,80,False,1550124004
51117af8-eecc-4526-af4b-a87d45b57b81,34.41043166666667,-119.85955833333334,73,False,1550124004
c5b54196-9e42-4aee-930d-6e9adc2abe78,34.40913333333333,-119.854705,83,False,1550124004
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41699666666667,-119.85436166666665,81,False,1550124004
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550124004
334fea0a-13c9-4bcb-9062-3427bcb4588a,34.415209999999995,-119.85877166666666,31,False,1550124004
7e0a967d-74d9-41d0-a474-60e44b1fab4f,34.41402833333333,-119.85946666666663,60,False,1550124004
3efd490a-9da7-402b-9e99-1749d9baeb0a,34.413356666666665,-119.85939,74,False,1550124004
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.409816666666664,-119.85537666666666,85,False,1550124004
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.40983166666667,-119.85537,88,False,1550124004
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.40984,-119.855355,88,False,1550124004
34a4bb5d-38b6-4e8f-81ab-fd5f2a1bbcd6,34.41119333333334,-119.85831499999999,61,False,1550124004
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41198333333333,-119.85860499999998,58,False,1550124004
caa94372-98dc-4120-8f54-3fdc7930547b,34.41038833333334,-119.85507166666666,61,False,1550124004
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410885,-119.856705,71,False,1550124004
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41318529846262,-119.857957913116,93,False,1550124004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41314666666666,-119.85721666666667,55,False,1550124004
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41347833333334,-119.85688833333332,46,False,1550124004
e8b47417-73b2-469b-923c-d64493b7d712,34.412205,-119.85501166666668,73,False,1550124004
64019283-0859-438d-bc0c-3b3f4d79d9ec,34.413146113092616,-119.85619433781328,96,False,1550124004
3bca2237-1982-4b25-8c7f-6252af688460,34.409755000000004,-119.86267833333336,99,False,1550124004
0a54799a-0032-49cb-99a6-59344c6729e0,34.409745,-119.86267166666669,96,False,1550124004
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40976666666666,-119.86268666666668,100,False,1550124004
5129492e-7e14-4602-b02d-e16ab19a637e,34.41967,-119.86055833333332,78,False,1550124004
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41193333333333,-119.86068666666668,43,False,1550124004
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.41217833333334,-119.86093833333334,31,False,1550124004
f9944e58-5b1a-47f0-a242-f9cc89d7febe,34.416535,-119.85698000000001,34,False,1550124004
24559994-c550-4370-8997-7c669dc2273f,34.412095,-119.861116,90,False,1550124004
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166666666666,-119.86461666666668,91,False,1550124004
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41167833333333,-119.86461666666668,79,False,1550124004
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.411015,-119.86422,75,False,1550124004
ff94d7e1-a0eb-4c92-b786-75a8ec9a4044,34.418530000000004,-119.86164833333332,43,False,1550124004
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41265000499264,-119.86392857518034,100,False,1550124004
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.409663,-119.86280500000001,97,False,1550124004
26715824-1062-491d-a8d1-0e391d778f20,34.41528333333333,-119.86043500000001,52,False,1550124004
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.409745,-119.86267833333336,100,False,1550124004
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41010073296205,-119.86264413233832,47,False,1550124004
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.41112833333333,-119.86298333333336,71,False,1550124004
33cd410c-4caa-430f-a4e6-c8eb28e3cbe3,34.412758333333336,-119.86316,30,False,1550124004
a2efed82-4af5-4c2b-a82b-018c7a3afc19,34.41054833333333,-119.86206833333333,40,False,1550124004
6ebd4524-e3fe-4c31-a618-d1ef00cef78f,34.409728333333334,-119.86267166666669,82,False,1550124004
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121666666666,-119.86200666666667,97,False,1550124004
e6c2ff7f-5ada-4cf4-9388-cb6a5655f494,34.413309000000005,-119.86254699999999,31,False,1550124004
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.410651666666666,-119.86057333333336,57,False,1550124004
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41040833333333,-119.86125166666667,42,False,1550124004
7803a503-4b29-4446-b8de-ef2c0c3b8a01,34.40988166666667,-119.86103833333333,83,False,1550124004
343e608d-e7c4-465f-bf1d-20c573f06c70,34.40983166666667,-119.86083166666668,85,False,1550124004
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.411224999999995,-119.861985,97,False,1550124004
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.411224999999995,-119.861985,97,False,1550124004
9c60b438-f254-4ba6-977d-87637240007d,34.411224999999995,-119.86200000000001,48,False,1550124004
71356cc3-11d9-4e46-8afe-a70213865c06,34.41121666666666,-119.86200000000001,84,False,1550124004
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41122833333333,-119.861985,83,False,1550124004
458796c1-a897-4536-a846-78740e85bdc1,34.41341,-119.86131333333331,51,False,1550124004
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41086166666666,-119.86789,96,False,1550124604
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.413471666666666,-119.85688833333332,46,False,1550124604
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.40990833333333,-119.86953666666668,81,False,1550124604
64019283-0859-438d-bc0c-3b3f4d79d9ec,34.413146113092616,-119.85619433781328,96,False,1550124604
e8b47417-73b2-469b-923c-d64493b7d712,34.41220166666667,-119.85501166666668,73,False,1550124604
3e731db7-3b47-4b22-8152-74a682404730,34.4104,-119.853775,53,False,1550124604
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410885,-119.856705,70,False,1550124604
caa94372-98dc-4120-8f54-3fdc7930547b,34.410396666666664,-119.85504833333334,61,False,1550124604
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411945,-119.858665,58,False,1550124604
34a4bb5d-38b6-4e8f-81ab-fd5f2a1bbcd6,34.411224999999995,-119.85827666666668,61,False,1550124604
94562ee4-d075-4a6d-8a2e-3d28005c44f8,34.411119,-119.866078,90,False,1550124604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413108333333334,-119.85720833333336,55,False,1550124604
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.41355166666666,-119.86570666666668,80,False,1550124604
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41318529846262,-119.857957913116,93,False,1550124604
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409809,-119.86464199999999,100,False,1550124604
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.410666666666664,-119.86060333333334,57,False,1550124604
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.410405,-119.86125166666667,42,False,1550124604
343e608d-e7c4-465f-bf1d-20c573f06c70,34.409835,-119.86084,85,False,1550124604
e1614774-6cd4-49df-9516-b40c1da903d6,34.40976,-119.86434166666668,85,False,1550124604
5129492e-7e14-4602-b02d-e16ab19a637e,34.41968166666666,-119.86058,78,False,1550124604
7803a503-4b29-4446-b8de-ef2c0c3b8a01,34.40987833333334,-119.86103833333333,83,False,1550124604
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.411224999999995,-119.86197666666666,97,False,1550124604
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41122833333333,-119.861985,82,False,1550124604
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41122,-119.861985,97,False,1550124604
71356cc3-11d9-4e46-8afe-a70213865c06,34.41122,-119.86200000000001,84,False,1550124604
9c60b438-f254-4ba6-977d-87637240007d,34.411231666666666,-119.86200666666667,48,False,1550124604
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121666666666,-119.86200666666667,97,False,1550124604
e6c2ff7f-5ada-4cf4-9388-cb6a5655f494,34.413315000000004,-119.862508,31,False,1550124604
a2efed82-4af5-4c2b-a82b-018c7a3afc19,34.410545,-119.86206833333333,40,False,1550124604
33cd410c-4caa-430f-a4e6-c8eb28e3cbe3,34.41275333333333,-119.86314333333333,30,False,1550124604
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411674999999995,-119.86462333333333,80,False,1550124604
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166666666666,-119.86461666666668,91,False,1550124604
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41167833333333,-119.86461666666668,79,False,1550124604
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41106,-119.86422,75,False,1550124604
ff94d7e1-a0eb-4c92-b786-75a8ec9a4044,34.41843333333334,-119.861625,42,False,1550124604
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41265000499264,-119.86392857518034,100,False,1550124604
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.409852,-119.862815,97,False,1550124604
6ebd4524-e3fe-4c31-a618-d1ef00cef78f,34.409728333333334,-119.86267166666669,82,False,1550124604
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.409745,-119.86267833333336,99,False,1550124604
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40976666666666,-119.86268666666668,100,False,1550124604
0a54799a-0032-49cb-99a6-59344c6729e0,34.409745,-119.86267166666669,96,False,1550124604
3bca2237-1982-4b25-8c7f-6252af688460,34.40973666666666,-119.862655,98,False,1550124604
fadec178-43f5-45a6-bb6b-1e1d45f3550c,34.41160166666667,-119.86344166666667,40,False,1550124604
215e5933-4146-46ec-b382-586b84add65c,34.41450833333333,-119.86344833333332,72,False,1550124604
458796c1-a897-4536-a846-78740e85bdc1,34.41341333333333,-119.86131333333331,51,False,1550124604
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41010073296205,-119.86264413233832,47,False,1550124604
24559994-c550-4370-8997-7c669dc2273f,34.412113,-119.861104,90,False,1550124604
26715824-1062-491d-a8d1-0e391d778f20,34.41528333333333,-119.86042833333336,52,False,1550124604
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.40984,-119.85534666666666,88,False,1550124604
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.40983166666667,-119.85537,88,False,1550124604
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.409816666666664,-119.85537666666666,85,False,1550124604
3efd490a-9da7-402b-9e99-1749d9baeb0a,34.413356666666665,-119.85939833333332,74,False,1550124604
7e0a967d-74d9-41d0-a474-60e44b1fab4f,34.41402833333333,-119.85946666666663,60,False,1550124604
334fea0a-13c9-4bcb-9062-3427bcb4588a,34.415209999999995,-119.85877166666666,31,False,1550124604
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.41223166666667,-119.86102333333336,31,False,1550124604
f9944e58-5b1a-47f0-a242-f9cc89d7febe,34.416535,-119.85698000000001,34,False,1550124604
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.417006666666666,-119.85434,81,False,1550124604
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550124604
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.411926666666666,-119.860665,43,False,1550124604
51117af8-eecc-4526-af4b-a87d45b57b81,34.41043833333333,-119.859565,73,False,1550124604
c5b54196-9e42-4aee-930d-6e9adc2abe78,34.40913333333333,-119.854705,82,False,1550124604
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40934333333333,-119.86454833333332,38,False,1550124604
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.41112833333333,-119.86298333333336,71,False,1550124604
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.413475,-119.85688833333332,46,False,1550125203
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41318529846262,-119.857957913116,93,False,1550125203
64019283-0859-438d-bc0c-3b3f4d79d9ec,34.413146113092616,-119.85619433781328,96,False,1550125203
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410885,-119.85669666666666,70,False,1550125203
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411945,-119.85859666666666,58,False,1550125203
cd8d15a9-1aa0-4228-a050-17ec24d83969,34.4131,-119.8586,29,False,1550125203
334fea0a-13c9-4bcb-9062-3427bcb4588a,34.415209999999995,-119.85877166666666,31,False,1550125203
7e0a967d-74d9-41d0-a474-60e44b1fab4f,34.41402833333333,-119.85946666666663,60,False,1550125203
3efd490a-9da7-402b-9e99-1749d9baeb0a,34.41334833333334,-119.85939833333332,74,False,1550125203
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.409816666666664,-119.85537666666666,85,False,1550125203
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.40982833333333,-119.85536166666668,88,False,1550125203
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.40984,-119.85534666666666,88,False,1550125203
34a4bb5d-38b6-4e8f-81ab-fd5f2a1bbcd6,34.411224999999995,-119.85827666666668,61,False,1550125203
3e731db7-3b47-4b22-8152-74a682404730,34.4104,-119.853775,53,False,1550125203
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413108333333334,-119.8572,54,False,1550125203
caa94372-98dc-4120-8f54-3fdc7930547b,34.41045833333333,-119.855065,61,False,1550125203
e8b47417-73b2-469b-923c-d64493b7d712,34.412185,-119.85500333333331,73,False,1550125203
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41086166666666,-119.86789,96,False,1550125203
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121666666666,-119.86200666666667,97,False,1550125203
71356cc3-11d9-4e46-8afe-a70213865c06,34.41122,-119.86200000000001,84,False,1550125203
9c60b438-f254-4ba6-977d-87637240007d,34.411231666666666,-119.86200000000001,48,False,1550125203
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41122,-119.861985,97,False,1550125203
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.411224999999995,-119.86197666666666,97,False,1550125203
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41122833333333,-119.86197666666666,82,False,1550125203
7803a503-4b29-4446-b8de-ef2c0c3b8a01,34.40987333333333,-119.86103833333333,83,False,1550125203
343e608d-e7c4-465f-bf1d-20c573f06c70,34.409835,-119.86084,85,False,1550125203
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41064833333333,-119.86057333333336,57,False,1550125203
33cd410c-4caa-430f-a4e6-c8eb28e3cbe3,34.412758333333336,-119.86313666666668,30,False,1550125203
458796c1-a897-4536-a846-78740e85bdc1,34.41341833333333,-119.86131333333331,51,False,1550125203
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.41222833333334,-119.861015,30,False,1550125203
