id,latitude,longitude,battery_level,captive,time_stamp
d9acf6b2-9f06-4084-a8f1-c86ec9ad4171,34.41626333333333,-119.86171666666664,25,False,1551286204
9909407f-5b76-4232-95b1-4a4842ca586a,34.411755,-119.86228999999999,69,False,1551286204
55b606a5-380f-4393-925a-012fa8e35005,34.412731666666666,-119.86245666666667,64,False,1551286204
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.412735,-119.86171666666664,65,False,1551286204
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416061666666664,-119.86007,43,False,1551286204
1ab155b6-8efa-4096-a251-4ecb4b111640,34.417518333333334,-119.85714000000002,75,False,1551286204
68f23d4c-b748-403f-bc36-27392c598f1c,34.412731666666666,-119.86083166666668,89,False,1551286204
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41272333333333,-119.86080166666667,60,False,1551286204
178d8934-0aab-4f54-8389-2806225e4577,34.41426166666667,-119.86052666666669,54,False,1551286204
e3444415-15c7-4ed0-be03-02188c227c72,34.411071666666665,-119.86,65,False,1551286204
b0a621c3-133d-40de-a3f0-002995175eb8,34.411636666666666,-119.86023666666668,87,False,1551286204
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.410495000000004,-119.85830666666668,21,False,1551286204
0399f2bc-4bc3-49d2-819d-370f3e416ab1,34.41570333333333,-119.855865,61,False,1551286204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41309666666667,-119.85868833333332,100,False,1551286204
5ecb1264-50aa-4295-a384-377b713cdbaa,34.41294166666667,-119.85868,100,False,1551286204
83438517-7b24-4edc-8cb3-8beaac47bf81,34.41301,-119.85868,100,False,1551286204
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551286204
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.41305166666667,-119.85868833333332,100,False,1551286204
763e67a8-3014-46fd-b29a-f34d19746754,34.413048333333336,-119.85412666666667,62,False,1551286204
353a7d08-c364-4de9-a1ed-8c5727c530f4,34.41315,-119.857605,97,False,1551286803
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.41305166666667,-119.85759666666668,93,False,1551286803
82bfb15d-563b-4aff-9008-0fdf69138302,34.41294166666667,-119.85758166666668,100,False,1551286803
2f281049-945b-4018-a798-02e18aff000f,34.41303666666667,-119.85758166666668,100,False,1551286803
3858c302-8b8f-4e02-8184-270365073d39,34.41312833333333,-119.857575,93,False,1551286803
f40a8e60-f80f-4090-a4e4-d9caaa6fa83d,34.412951666666665,-119.85756,100,False,1551286803
5ecb1264-50aa-4295-a384-377b713cdbaa,34.412995,-119.85756666666666,100,False,1551286803
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.412975,-119.85755166666668,100,False,1551286803
6cf07214-b2c3-456e-affe-80f062cc635d,34.41293,-119.85754333333334,74,False,1551286803
6e3cf4be-9d04-43af-9b57-b40205ca818c,34.41299,-119.85753666666666,100,False,1551286803
3aa2dbcd-4627-421c-8a49-d7ab0eadd6dd,34.41207833333333,-119.85714000000002,97,False,1551286803
380eddf6-0666-4f5d-bae1-8a085b1248ad,34.413105,-119.857605,100,False,1551286803
46696d21-2535-489b-b616-a7075ae9ea2e,34.41303666666667,-119.85764333333331,100,False,1551286803
83438517-7b24-4edc-8cb3-8beaac47bf81,34.41314666666666,-119.85762833333335,100,False,1551286803
178d8934-0aab-4f54-8389-2806225e4577,34.41426166666667,-119.86052,54,False,1551286803
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41272,-119.86080166666667,60,False,1551286803
68f23d4c-b748-403f-bc36-27392c598f1c,34.41273833333333,-119.86084,89,False,1551286803
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416061666666664,-119.86007,43,False,1551286803
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41273833333333,-119.86171000000002,65,False,1551286803
55b606a5-380f-4393-925a-012fa8e35005,34.412735,-119.86245,63,False,1551286803
9909407f-5b76-4232-95b1-4a4842ca586a,34.41175,-119.86228999999999,69,False,1551286803
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.4132,-119.86251,25,False,1551286803
f2c4b4fc-89cd-4bae-980a-a5353385bd05,34.41751166666666,-119.86174,84,False,1551286803
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412616666666665,-119.86531833333332,90,False,1551286803
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984,-119.86462333333333,91,False,1551286803
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.41055333333334,-119.86554666666667,39,False,1551286803
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409697304804034,-119.86540494728828,97,False,1551286803
b4e370e4-4ec6-46ad-a00c-a2ce124edca6,34.410565000000005,-119.86811000000002,49,False,1551286803
4715e17a-d6f6-4acd-a516-850725bb6fc9,34.41315451174454,-119.85753611672656,100,False,1551286803
e3444415-15c7-4ed0-be03-02188c227c72,34.411071666666665,-119.86,65,False,1551286803
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.413140000000006,-119.85761333333332,98,False,1551286803
b0a621c3-133d-40de-a3f0-002995175eb8,34.41164000000001,-119.86023,87,False,1551286803
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.4105,-119.85830666666668,21,False,1551286803
2a832bd1-7afe-4f53-b34b-a2574424a539,34.413135000000004,-119.85763500000002,99,False,1551286803
f18b07f9-29eb-4b16-90b8-354a61e38f24,34.41318833333333,-119.85763500000002,100,False,1551286803
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41298666666667,-119.85764333333331,84,False,1551286803
d6186eb8-ff54-4121-bcf9-e9a7bbafd184,34.413063333333334,-119.85765,100,False,1551286803
5b951a0a-9d3b-4889-b238-322960640418,34.413131666666665,-119.85767333333334,19,False,1551286803
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.413001666666666,-119.85767333333334,100,False,1551286803
c62a889e-2375-4dc0-b514-34475de33a69,34.41316166666666,-119.85775,100,False,1551286803
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.41158333333333,-119.857125,100,False,1551286803
70704c83-bc77-4d74-b242-e977488d7840,34.411595000000005,-119.85714000000002,100,False,1551286803
644448b9-b352-40c6-b446-02e766ee996b,34.41157833333333,-119.85713166666667,100,False,1551286803
bd3525b4-f642-4fd6-a7db-0cda532e8cdd,34.41516166666667,-119.85431666666666,92,False,1551286803
f3b27399-ddef-435f-868a-1df7221df61b,34.415366666666664,-119.854835,89,False,1551286803
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41112833333333,-119.85368333333332,55,False,1551286803
0399f2bc-4bc3-49d2-819d-370f3e416ab1,34.41569833333333,-119.85585833333334,61,False,1551286803
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551286803
298db9cc-121e-4229-bc38-40aff3784c04,34.40952666666667,-119.85739833333334,42,False,1551286803
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41207166666666,-119.85711666666666,92,False,1551286803
67351885-bd2b-4b7f-8207-a7444ff87db8,34.41303666666667,-119.85756666666666,100,False,1551286803
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551286803
763e67a8-3014-46fd-b29a-f34d19746754,34.413055,-119.85386666666666,62,False,1551286803
bafd5812-ef2f-4da3-bb8c-92cfd96c125d,34.413090000000004,-119.85384333333334,58,False,1551286803
07fce90a-b2c5-457b-9d06-d05e7e1043df,34.411773333333336,-119.85493500000001,72,False,1551286803
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.413055,-119.85752166666668,100,False,1551286803
6ff53e02-ca57-4b87-abcb-fc4abf59dc1a,34.41272666666667,-119.85709333333334,100,False,1551286803
850cb27f-5559-4804-82ed-169305bc227f,34.4132061463892,-119.85735039535713,100,False,1551286803
7b1690c1-7241-4c48-a6dc-3d10ded94c36,34.41273833333333,-119.85709333333334,100,False,1551286803
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41272,-119.86080166666667,60,False,1551287404
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.41208666666667,-119.85717833333337,98,False,1551287404
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.41158666666667,-119.85713166666667,100,False,1551287404
2f281049-945b-4018-a798-02e18aff000f,34.41156833333333,-119.857125,100,False,1551287404
644448b9-b352-40c6-b446-02e766ee996b,34.41157166666667,-119.85714000000002,100,False,1551287404
3aa2dbcd-4627-421c-8a49-d7ab0eadd6dd,34.41156833333333,-119.85714666666668,97,False,1551287404
3858c302-8b8f-4e02-8184-270365073d39,34.41153,-119.85710833333331,93,False,1551287404
6cf07214-b2c3-456e-affe-80f062cc635d,34.411545000000004,-119.85714000000002,74,False,1551287404
850cb27f-5559-4804-82ed-169305bc227f,34.41153333333333,-119.857125,99,False,1551287404
68f23d4c-b748-403f-bc36-27392c598f1c,34.41273833333333,-119.86084,89,False,1551287404
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41153,-119.85714000000002,92,False,1551287404
353a7d08-c364-4de9-a1ed-8c5727c530f4,34.41153333333333,-119.85714666666668,97,False,1551287404
d6186eb8-ff54-4121-bcf9-e9a7bbafd184,34.411515,-119.857125,100,False,1551287404
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.411515,-119.857125,84,False,1551287404
70704c83-bc77-4d74-b242-e977488d7840,34.41155666666667,-119.85718500000002,100,False,1551287404
46696d21-2535-489b-b616-a7075ae9ea2e,34.41157166666667,-119.85717,100,False,1551287404
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.41612166666666,-119.8601,43,False,1551287404
9909407f-5b76-4232-95b1-4a4842ca586a,34.41175,-119.86228999999999,69,False,1551287404
55b606a5-380f-4393-925a-012fa8e35005,34.412735,-119.86245666666667,63,False,1551287404
bafd5812-ef2f-4da3-bb8c-92cfd96c125d,34.413086666666665,-119.85385166666669,58,False,1551287404
763e67a8-3014-46fd-b29a-f34d19746754,34.413070000000005,-119.85385166666669,63,False,1551287404
07fce90a-b2c5-457b-9d06-d05e7e1043df,34.411755,-119.85492666666666,72,False,1551287404
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551287404
2a832bd1-7afe-4f53-b34b-a2574424a539,34.41211333333333,-119.85709333333334,99,False,1551287404
5b951a0a-9d3b-4889-b238-322960640418,34.41206666666667,-119.85711666666666,19,False,1551287404
f18b07f9-29eb-4b16-90b8-354a61e38f24,34.41207166666666,-119.85714000000002,100,False,1551287404
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.412735,-119.86171666666664,65,False,1551287404
83438517-7b24-4edc-8cb3-8beaac47bf81,34.412040000000005,-119.85713166666667,100,False,1551287404
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409697304804034,-119.86540494728828,97,False,1551287404
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.410545,-119.865555,39,False,1551287404
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984,-119.86462333333333,91,False,1551287404
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412620000000004,-119.86531833333332,90,False,1551287404
f2c4b4fc-89cd-4bae-980a-a5353385bd05,34.41751166666666,-119.86174,84,False,1551287404
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41321166666667,-119.86251,25,False,1551287404
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.411525,-119.85714666666668,100,False,1551287404
b4e370e4-4ec6-46ad-a00c-a2ce124edca6,34.41056833333334,-119.868095,49,False,1551287404
6e3cf4be-9d04-43af-9b57-b40205ca818c,34.41155166666667,-119.85718500000002,100,False,1551287404
c62a889e-2375-4dc0-b514-34475de33a69,34.41162833333333,-119.85713166666667,100,False,1551287404
bd3525b4-f642-4fd6-a7db-0cda532e8cdd,34.41516166666667,-119.85430166666666,92,False,1551287404
178d8934-0aab-4f54-8389-2806225e4577,34.414271666666664,-119.86051166666668,54,False,1551287404
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.411494999999995,-119.85720833333336,93,False,1551287404
7b1690c1-7241-4c48-a6dc-3d10ded94c36,34.411476666666665,-119.85719333333333,100,False,1551287404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.411471666666664,-119.85716166666668,100,False,1551287404
f3b27399-ddef-435f-868a-1df7221df61b,34.41529833333333,-119.85482,89,False,1551287404
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41112833333333,-119.85368333333332,55,False,1551287404
0399f2bc-4bc3-49d2-819d-370f3e416ab1,34.41569833333333,-119.85585,61,False,1551287404
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551287404
298db9cc-121e-4229-bc38-40aff3784c04,34.40952666666667,-119.85739833333334,40,False,1551287404
b0a621c3-133d-40de-a3f0-002995175eb8,34.41164833333333,-119.86023,85,False,1551287404
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.410515000000004,-119.85828333333332,20,False,1551287404
e3444415-15c7-4ed0-be03-02188c227c72,34.411071666666665,-119.86,65,False,1551287404
380eddf6-0666-4f5d-bae1-8a085b1248ad,34.411476666666665,-119.85716166666668,100,False,1551287404
5ecb1264-50aa-4295-a384-377b713cdbaa,34.411503333333336,-119.85717833333337,100,False,1551287404
82bfb15d-563b-4aff-9008-0fdf69138302,34.411525,-119.85718500000002,100,False,1551287404
6ff53e02-ca57-4b87-abcb-fc4abf59dc1a,34.41151,-119.85716166666668,100,False,1551287404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.411515,-119.85716166666668,100,False,1551287404
4715e17a-d6f6-4acd-a516-850725bb6fc9,34.411503333333336,-119.85714000000002,100,False,1551287404
67351885-bd2b-4b7f-8207-a7444ff87db8,34.41154166666667,-119.85717833333337,100,False,1551287404
f40a8e60-f80f-4090-a4e4-d9caaa6fa83d,34.41156333333333,-119.8572,100,False,1551287404
5a196261-7a71-40fa-bf0f-7a4a778bd6a4,34.41420666666667,-119.85040333333332,65,False,1551287404
c62a889e-2375-4dc0-b514-34475de33a69,34.40979833333333,-119.86470833333333,100,False,1551288004
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.41058333333333,-119.865555,39,False,1551288004
353a7d08-c364-4de9-a1ed-8c5727c530f4,34.40987833333334,-119.86522666666666,97,False,1551288004
4715e17a-d6f6-4acd-a516-850725bb6fc9,34.40979333333333,-119.86496666666666,100,False,1551288004
2a832bd1-7afe-4f53-b34b-a2574424a539,34.409775,-119.86470833333333,99,False,1551288004
6e3cf4be-9d04-43af-9b57-b40205ca818c,34.40978166666666,-119.86467666666668,100,False,1551288004
bca762ae-493a-4427-9f79-b748ed3b8c50,34.40979,-119.86538666666664,92,False,1551288004
380eddf6-0666-4f5d-bae1-8a085b1248ad,34.409816666666664,-119.86463166666664,100,False,1551288004
850cb27f-5559-4804-82ed-169305bc227f,34.409835,-119.86461666666668,99,False,1551288004
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412620000000004,-119.86531833333332,90,False,1551288004
5b951a0a-9d3b-4889-b238-322960640418,34.40984666666667,-119.86418833333332,18,False,1551288004
6ff53e02-ca57-4b87-abcb-fc4abf59dc1a,34.40988166666667,-119.86534166666668,100,False,1551288004
3858c302-8b8f-4e02-8184-270365073d39,34.409825,-119.86467,93,False,1551288004
2f281049-945b-4018-a798-02e18aff000f,34.409855,-119.86534833333332,100,False,1551288004
9909407f-5b76-4232-95b1-4a4842ca586a,34.40983166666667,-119.86543333333331,69,False,1551288004
3aa2dbcd-4627-421c-8a49-d7ab0eadd6dd,34.40980166666667,-119.86532666666666,97,False,1551288004
5ecb1264-50aa-4295-a384-377b713cdbaa,34.40987333333333,-119.86538,100,False,1551288004
644448b9-b352-40c6-b446-02e766ee996b,34.40980833333333,-119.86535666666666,100,False,1551288004
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.40984666666667,-119.86538,93,False,1551288004
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40988166666667,-119.86540166666668,91,False,1551288004
70704c83-bc77-4d74-b242-e977488d7840,34.40982,-119.86538,100,False,1551288004
d6186eb8-ff54-4121-bcf9-e9a7bbafd184,34.409835,-119.865395,100,False,1551288004
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40987333333333,-119.86541666666666,100,False,1551288004
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.40984,-119.86540166666668,100,False,1551288004
7b1690c1-7241-4c48-a6dc-3d10ded94c36,34.40979333333333,-119.865395,100,False,1551288004
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409697304804034,-119.86540494728828,97,False,1551288004
b0a621c3-133d-40de-a3f0-002995175eb8,34.40986333333333,-119.86550833333334,85,False,1551288004
b4e370e4-4ec6-46ad-a00c-a2ce124edca6,34.410560000000004,-119.868095,49,False,1551288004
82bfb15d-563b-4aff-9008-0fdf69138302,34.409855,-119.86534833333332,100,False,1551288004
f18b07f9-29eb-4b16-90b8-354a61e38f24,34.409755000000004,-119.863915,100,False,1551288004
f2c4b4fc-89cd-4bae-980a-a5353385bd05,34.417515,-119.86174,84,False,1551288004
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.411545000000004,-119.862365,100,False,1551288004
763e67a8-3014-46fd-b29a-f34d19746754,34.413070000000005,-119.85385833333332,62,False,1551288004
bafd5812-ef2f-4da3-bb8c-92cfd96c125d,34.41308166666667,-119.85385166666669,58,False,1551288004
07fce90a-b2c5-457b-9d06-d05e7e1043df,34.411719999999995,-119.85491999999999,72,False,1551288004
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551288004
67351885-bd2b-4b7f-8207-a7444ff87db8,34.40987,-119.86299166666667,100,False,1551288004
bd3525b4-f642-4fd6-a7db-0cda532e8cdd,34.415153333333336,-119.85430166666666,91,False,1551288004
f3b27399-ddef-435f-868a-1df7221df61b,34.415295,-119.85482,89,False,1551288004
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41112833333333,-119.85368333333332,55,False,1551288004
0399f2bc-4bc3-49d2-819d-370f3e416ab1,34.41569833333333,-119.85585,61,False,1551288004
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551288004
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.41050333333333,-119.85828333333332,20,False,1551288004
83438517-7b24-4edc-8cb3-8beaac47bf81,34.410435,-119.85859666666666,100,False,1551288004
298db9cc-121e-4229-bc38-40aff3784c04,34.40952666666667,-119.85739833333334,40,False,1551288004
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.411515,-119.857125,84,False,1551288004
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.41164000000001,-119.86018333333335,98,False,1551288004
5a196261-7a71-40fa-bf0f-7a4a778bd6a4,34.41405833333333,-119.85047166666666,69,False,1551288004
46696d21-2535-489b-b616-a7075ae9ea2e,34.411705,-119.86238833333331,100,False,1551288004
6cf07214-b2c3-456e-affe-80f062cc635d,34.41171333333333,-119.86235833333332,74,False,1551288004
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41167,-119.86228999999999,100,False,1551288004
55b606a5-380f-4393-925a-012fa8e35005,34.412731666666666,-119.86245666666667,63,False,1551288004
f40a8e60-f80f-4090-a4e4-d9caaa6fa83d,34.41173166666667,-119.86224333333332,100,False,1551288004
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41321166666667,-119.86251,25,False,1551288004
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416106666666664,-119.8601,42,False,1551288004
68f23d4c-b748-403f-bc36-27392c598f1c,34.412735,-119.86084,89,False,1551288004
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41272,-119.86080166666667,60,False,1551288004
178d8934-0aab-4f54-8389-2806225e4577,34.41425333333333,-119.86048166666666,54,False,1551288004
e3444415-15c7-4ed0-be03-02188c227c72,34.411075,-119.86,65,False,1551288004
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41273833333333,-119.86174,64,False,1551288004
353a7d08-c364-4de9-a1ed-8c5727c530f4,34.41411666666667,-119.85886333333336,97,False,1551288604
b4e370e4-4ec6-46ad-a00c-a2ce124edca6,34.41055666666667,-119.868095,49,False,1551288604
2f281049-945b-4018-a798-02e18aff000f,34.41293333333333,-119.85873333333332,100,False,1551288604
d6186eb8-ff54-4121-bcf9-e9a7bbafd184,34.41338,-119.85868833333332,99,False,1551288604
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551288604
0399f2bc-4bc3-49d2-819d-370f3e416ab1,34.41570333333333,-119.85585,61,False,1551288604
763e67a8-3014-46fd-b29a-f34d19746754,34.413075000000006,-119.85385833333332,62,False,1551288604
bafd5812-ef2f-4da3-bb8c-92cfd96c125d,34.41308166666667,-119.85385166666669,58,False,1551288604
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409697304804034,-119.86540494728828,97,False,1551288604
07fce90a-b2c5-457b-9d06-d05e7e1043df,34.41178166666667,-119.85494166666668,72,False,1551288604
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412620000000004,-119.86531833333332,90,False,1551288604
f2c4b4fc-89cd-4bae-980a-a5353385bd05,34.417518333333334,-119.86174,84,False,1551288604
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41112833333333,-119.85368333333332,54,False,1551288604
f3b27399-ddef-435f-868a-1df7221df61b,34.415301666666664,-119.85482,89,False,1551288604
f029d498-01e9-4a22-a6a7-a2dc5406300f,34.41307833333334,-119.85384333333334,35,False,1551288604
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551288604
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.411515,-119.857125,84,False,1551288604
bd3525b4-f642-4fd6-a7db-0cda532e8cdd,34.415150000000004,-119.85430166666666,91,False,1551288604
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.41058333333333,-119.86556166666666,39,False,1551288604
6cf07214-b2c3-456e-affe-80f062cc635d,34.414096666666666,-119.86257166666668,74,False,1551288604
6e3cf4be-9d04-43af-9b57-b40205ca818c,34.41312333333334,-119.86251,100,False,1551288604
46696d21-2535-489b-b616-a7075ae9ea2e,34.41293666666666,-119.862595,100,False,1551288604
7b1690c1-7241-4c48-a6dc-3d10ded94c36,34.41265166666667,-119.86075666666666,100,False,1551288604
82bfb15d-563b-4aff-9008-0fdf69138302,34.412666666666674,-119.86076333333334,100,False,1551288604
380eddf6-0666-4f5d-bae1-8a085b1248ad,34.41281166666667,-119.86258666666666,100,False,1551288604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41271666666667,-119.86077833333331,100,False,1551288604
55b606a5-380f-4393-925a-012fa8e35005,34.41271666666667,-119.86079333333332,63,False,1551288604
68f23d4c-b748-403f-bc36-27392c598f1c,34.41272,-119.86083166666668,89,False,1551288604
f18b07f9-29eb-4b16-90b8-354a61e38f24,34.412841666666665,-119.86252666666664,100,False,1551288604
3858c302-8b8f-4e02-8184-270365073d39,34.41419666666666,-119.86090833333334,93,False,1551288604
bca762ae-493a-4427-9f79-b748ed3b8c50,34.412655,-119.86075666666666,92,False,1551288604
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.412776666666666,-119.86254166666667,100,False,1551288604
850cb27f-5559-4804-82ed-169305bc227f,34.413005,-119.86256333333334,99,False,1551288604
b0a621c3-133d-40de-a3f0-002995175eb8,34.413853333333336,-119.86251833333333,85,False,1551288604
6ff53e02-ca57-4b87-abcb-fc4abf59dc1a,34.41265833333333,-119.86083166666668,100,False,1551288604
4715e17a-d6f6-4acd-a516-850725bb6fc9,34.41415333333334,-119.86254833333332,100,False,1551288604
644448b9-b352-40c6-b446-02e766ee996b,34.412666666666674,-119.86079333333332,100,False,1551288604
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41272,-119.86080166666667,60,False,1551288604
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.412731666666666,-119.86081000000001,93,False,1551288604
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41262500000001,-119.86081000000001,25,False,1551288604
5b951a0a-9d3b-4889-b238-322960640418,34.41285666666667,-119.86255666666666,18,False,1551288604
9909407f-5b76-4232-95b1-4a4842ca586a,34.41272,-119.86075666666666,69,False,1551288604
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41276166666667,-119.86251833333333,100,False,1551288604
5ecb1264-50aa-4295-a384-377b713cdbaa,34.41267333333334,-119.860725,100,False,1551288604
70704c83-bc77-4d74-b242-e977488d7840,34.41282666666667,-119.86251833333333,100,False,1551288604
3aa2dbcd-4627-421c-8a49-d7ab0eadd6dd,34.41266333333333,-119.860725,96,False,1551288604
2a832bd1-7afe-4f53-b34b-a2574424a539,34.41407333333333,-119.85906999999999,99,False,1551288604
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.41417666666667,-119.85923000000001,98,False,1551288604
67351885-bd2b-4b7f-8207-a7444ff87db8,34.41418833333333,-119.86206,100,False,1551288604
c62a889e-2375-4dc0-b514-34475de33a69,34.41425666666667,-119.86155666666667,100,False,1551288604
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41275,-119.861695,64,False,1551288604
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.41269333333333,-119.86083166666668,100,False,1551288604
f40a8e60-f80f-4090-a4e4-d9caaa6fa83d,34.41297833333333,-119.86252666666664,100,False,1551288604
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.4161,-119.86009166666666,42,False,1551288604
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.41048,-119.8583,20,False,1551288604
83438517-7b24-4edc-8cb3-8beaac47bf81,34.410435,-119.85859666666666,100,False,1551288604
5a196261-7a71-40fa-bf0f-7a4a778bd6a4,34.414078333333336,-119.85051000000001,69,False,1551288604
e3444415-15c7-4ed0-be03-02188c227c72,34.411075,-119.86,65,False,1551288604
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.41267000000001,-119.86071833333332,91,False,1551288604
178d8934-0aab-4f54-8389-2806225e4577,34.41425,-119.86048166666666,54,False,1551288604
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.41547333333333,-119.8554,100,False,1551289204
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41111833333333,-119.85370666666668,54,False,1551289204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41563333333333,-119.85549166666668,100,False,1551289204
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41426166666667,-119.85546166666668,24,False,1551289204
644448b9-b352-40c6-b446-02e766ee996b,34.41547,-119.85543833333334,100,False,1551289204
763e67a8-3014-46fd-b29a-f34d19746754,34.413070000000005,-119.85385833333332,62,False,1551289204
bafd5812-ef2f-4da3-bb8c-92cfd96c125d,34.41308166666667,-119.85385166666669,58,False,1551289204
2a832bd1-7afe-4f53-b34b-a2574424a539,34.415679999999995,-119.85584333333333,99,False,1551289204
4715e17a-d6f6-4acd-a516-850725bb6fc9,34.41219333333333,-119.85542333333332,100,False,1551289204
5ecb1264-50aa-4295-a384-377b713cdbaa,34.415295,-119.85536166666668,100,False,1551289204
bd3525b4-f642-4fd6-a7db-0cda532e8cdd,34.41514666666667,-119.85430833333334,91,False,1551289204
68f23d4c-b748-403f-bc36-27392c598f1c,34.41529,-119.85544666666668,89,False,1551289204
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.411515,-119.857125,84,False,1551289204
6ff53e02-ca57-4b87-abcb-fc4abf59dc1a,34.41523666666667,-119.85544666666668,100,False,1551289204
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.41523666666667,-119.85540833333334,92,False,1551289204
