id,latitude,longitude,battery_level,captive,time_stamp
32112ae1-f0ce-405d-8756-856f7a539b76,34.41398941736098,-119.86643803475559,92,False,1549398003
dd43f16b-2464-4e9a-8599-96c12eada3c2,34.41126333333333,-119.86588333333331,91,False,1549398003
9b7f3237-e3da-490f-b9ee-4cdf815e5a80,34.41262833333334,-119.86595166666666,67,False,1549398003
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41106,-119.86233500000002,73,False,1549398003
b3eed30a-a547-4cec-93e5-2c70cc2af33a,34.41055333333334,-119.86205333333334,56,False,1549398003
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549398003
9909bb66-b7d1-435c-b2bd-db8d659b53e7,34.409740000000006,-119.86121333333334,98,False,1549398003
35023d57-f3f8-4c89-b574-d65565506425,34.40973333333333,-119.86120666666666,96,False,1549398003
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413681,-119.86241899999999,98,False,1549398003
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41231166666667,-119.862365,41,False,1549398003
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200666666667,-119.86210666666666,100,False,1549398003
6922fe6a-067b-4054-b473-0c12037add28,34.41200666666667,-119.86210666666666,100,False,1549398003
efe9dc01-3909-4ca8-a6c7-d9b2989030f2,34.412620000000004,-119.86218333333332,99,False,1549398003
7e7b9666-e3a1-4a53-8a68-02fd501192f6,34.41449,-119.865669,100,False,1549398003
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.410545,-119.86500499999998,56,False,1549398003
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549398003
4158b820-a82a-4901-ab53-d9cb74ea7112,34.409713333333336,-119.86070999999998,95,False,1549398003
75fa311f-e571-4dbd-b150-6b877b1827ce,34.41682,-119.85531666666664,75,False,1549398003
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41018333333333,-119.85723166666666,45,False,1549398003
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86446333333332,41,False,1549398003
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40997333333333,-119.85653666666668,53,False,1549398003
9f9da0b8-88a9-4496-a4d8-da625b590998,34.41307833333334,-119.85492666666666,92,False,1549398003
a8bd4a7c-bbd6-42ae-b239-26ea3ae10c35,34.413093333333336,-119.85491166666668,94,False,1549398003
69217927-2e48-4877-a579-226fc84b564a,34.413025,-119.85598833333331,78,False,1549398003
944178b6-8348-4f5d-acf1-adc72c677da6,34.41243,-119.855225,89,False,1549398003
dc6d4b70-7ef7-44ec-958c-bbc6dfec4560,34.41242666666667,-119.85523166666664,95,False,1549398003
036250c7-2e99-40df-b0f1-7a375135a13f,34.414120000000004,-119.85544666666668,98,False,1549398003
0b831381-6da0-488c-84ba-ad7419fb3e63,34.413075000000006,-119.85389666666669,85,False,1549398003
e741305a-3098-4789-9ece-a42c31c41a06,34.41305166666667,-119.85385166666669,89,False,1549398003
ae99503c-cf15-46c1-adcc-acafda456554,34.413025,-119.85701833333331,94,False,1549398003
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41302833333334,-119.857025,88,False,1549398003
0d69e916-2ec1-4b83-9d8f-15981c50c6bf,34.4131005,-119.85706499999999,95,False,1549398003
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414503,-119.855677,98,False,1549398003
b8c8e669-1df6-427e-8c98-b81733b185a5,34.414451666666665,-119.85442333333334,67,False,1549398003
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549398003
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.41301284856373,-119.85822331457834,97,False,1549398003
47526b48-950b-41bd-9c1f-cd46caf69386,34.415365,-119.856172,60,False,1549398003
676d0525-7a00-4155-b840-50bf26dc51f3,34.411161,-119.853678,100,False,1549398003
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.4151,-119.85374500000002,88,False,1549398003
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549398003
4db7e85b-fca6-4df5-98f5-340b590026fc,34.413284999999995,-119.85547666666668,78,False,1549398003
8f827623-3c0a-4f91-b310-4ff11f4eef68,34.41626,-119.85649166666666,86,False,1549398003
1a224679-425c-4f73-aba0-04b7df9e158b,34.413016666666664,-119.85544666666668,94,False,1549398003
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41009833333333,-119.862945,56,False,1549398003
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549398003
f059c38a-e70d-4649-a695-9e6f223310fb,34.415825000000005,-119.85521666666666,100,False,1549398003
9672acc8-db35-4919-a90c-ce212439facf,34.41126666666666,-119.86252666666664,100,False,1549398003
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86446333333332,64,False,1549398003
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410426666666666,-119.86444166666666,59,False,1549398003
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41769833333333,-119.86222833333336,63,False,1549398003
872ad114-c32c-4223-a5da-0b0592666d1b,34.410759000000006,-119.862195,67,False,1549398003
e1b456dc-f306-4ab3-a7b1-daa8c9c95c82,34.413105,-119.84693166666666,80,False,1549398003
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41181166666667,-119.86122166666668,61,False,1549398604
f0a58d81-7029-486c-9bff-008df5fd44b3,34.415695,-119.86060333333334,74,False,1549398604
4158b820-a82a-4901-ab53-d9cb74ea7112,34.409713333333336,-119.86070999999998,95,False,1549398604
8f827623-3c0a-4f91-b310-4ff11f4eef68,34.41626333333333,-119.85649166666666,86,False,1549398604
efe9dc01-3909-4ca8-a6c7-d9b2989030f2,34.41262500000001,-119.86218333333332,99,False,1549398604
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.41120833333333,-119.86068666666668,78,False,1549398604
6922fe6a-067b-4054-b473-0c12037add28,34.41200666666667,-119.86210666666666,100,False,1549398604
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200666666667,-119.86210666666666,100,False,1549398604
1eb8eb18-1662-4905-9373-3c2cefbc0847,34.41837333333333,-119.858345,67,False,1549398604
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549398604
7ab9a1a4-01a8-4102-9946-d1056f018b6d,34.412690000000005,-119.86032166666668,62,False,1549398604
75fa311f-e571-4dbd-b150-6b877b1827ce,34.41681666666667,-119.85531666666664,75,False,1549398604
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41018333333333,-119.85723833333334,44,False,1549398604
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.413365,-119.861275,79,False,1549398604
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41230833333333,-119.862365,41,False,1549398604
a8bd4a7c-bbd6-42ae-b239-26ea3ae10c35,34.413093333333336,-119.85491999999999,94,False,1549398604
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549398604
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413610999999996,-119.862421,98,False,1549398604
1a224679-425c-4f73-aba0-04b7df9e158b,34.41301,-119.85547666666668,94,False,1549398604
4db7e85b-fca6-4df5-98f5-340b590026fc,34.41328833333333,-119.85547666666668,78,False,1549398604
9f9da0b8-88a9-4496-a4d8-da625b590998,34.41307833333334,-119.85492666666666,92,False,1549398604
69217927-2e48-4877-a579-226fc84b564a,34.41301333333333,-119.85599500000002,78,False,1549398604
dc6d4b70-7ef7-44ec-958c-bbc6dfec4560,34.41242666666667,-119.85523166666664,95,False,1549398604
944178b6-8348-4f5d-acf1-adc72c677da6,34.41242666666667,-119.855225,89,False,1549398604
e233d4c8-e14b-43a7-8e28-3a4385716974,34.412353333333336,-119.85488166666669,72,False,1549398604
8dca6680-6914-49b3-9668-ec4ae24dc644,34.41395,-119.855043,98,False,1549398604
036250c7-2e99-40df-b0f1-7a375135a13f,34.414120000000004,-119.85544666666668,98,False,1549398604
0b831381-6da0-488c-84ba-ad7419fb3e63,34.413070000000005,-119.85392,84,False,1549398604
e741305a-3098-4789-9ece-a42c31c41a06,34.41304333333333,-119.85388166666668,88,False,1549398604
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40997,-119.85653666666668,53,False,1549398604
ae99503c-cf15-46c1-adcc-acafda456554,34.413025,-119.857025,94,False,1549398604
0d69e916-2ec1-4b83-9d8f-15981c50c6bf,34.4131005,-119.85706499999999,95,False,1549398604
4bc75c96-47f0-46bd-b77e-312b54e5a3d8,34.413048333333336,-119.85371333333332,59,False,1549398604
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41444833333333,-119.85444666666666,67,False,1549398604
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549398604
47526b48-950b-41bd-9c1f-cd46caf69386,34.415355,-119.856172,60,False,1549398604
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.41301284856373,-119.85822331457834,97,False,1549398604
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.4151,-119.85374500000002,88,False,1549398604
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549398604
676d0525-7a00-4155-b840-50bf26dc51f3,34.411246999999996,-119.85348300000001,100,False,1549398604
13c338d1-1d19-4058-b4e5-2a47d215717a,34.415224,-119.85370400000001,93,False,1549398604
1aa5054d-e3cd-4350-922b-d3c3c70c12d8,34.415775000000004,-119.85521,100,False,1549398604
f059c38a-e70d-4649-a695-9e6f223310fb,34.415825000000005,-119.85521666666666,100,False,1549398604
3977732e-0751-4544-9bcd-e7ef38223e1d,34.413025,-119.857025,88,False,1549398604
35023d57-f3f8-4c89-b574-d65565506425,34.40973333333333,-119.86120666666666,96,False,1549398604
32112ae1-f0ce-405d-8756-856f7a539b76,34.41398941736098,-119.86643803475559,92,False,1549398604
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549398604
9909bb66-b7d1-435c-b2bd-db8d659b53e7,34.409740000000006,-119.86122166666668,98,False,1549398604
a722ae03-2351-4922-b715-e5722aa2d87b,34.417629999999996,-119.86752333333334,44,False,1549398604
7e7b9666-e3a1-4a53-8a68-02fd501192f6,34.414487,-119.86566100000002,100,False,1549398604
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.410545,-119.86500499999998,56,False,1549398604
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549398604
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.412009999999995,-119.86509,81,False,1549398604
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86446333333332,64,False,1549398604
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86446333333332,41,False,1549398604
dd43f16b-2464-4e9a-8599-96c12eada3c2,34.411255,-119.86589,91,False,1549398604
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41010333333334,-119.862945,56,False,1549398604
5f7ee02b-15e3-4c13-9104-f294f1dccf56,34.41270519982503,-119.86324067238705,100,False,1549398604
d7f40669-82f7-4995-8745-b5ed1e965a98,34.409764492916324,-119.86207810241716,100,False,1549398604
9672acc8-db35-4919-a90c-ce212439facf,34.41126666666666,-119.86254166666667,100,False,1549398604
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41106,-119.86233500000002,73,False,1549398604
872ad114-c32c-4223-a5da-0b0592666d1b,34.410858000000005,-119.86217099999999,67,False,1549398604
b3eed30a-a547-4cec-93e5-2c70cc2af33a,34.41054833333333,-119.86206,56,False,1549398604
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.417705,-119.86222833333336,63,False,1549398604
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.41301284856373,-119.85822331457834,97,False,1549399204
47526b48-950b-41bd-9c1f-cd46caf69386,34.415364000000004,-119.856192,60,False,1549399204
676d0525-7a00-4155-b840-50bf26dc51f3,34.411196000000004,-119.85370900000001,100,False,1549399204
6f217a39-bf03-4b50-a8cd-66a598f3e242,34.415065000000006,-119.85376666666667,53,False,1549399204
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.4151,-119.85375166666668,87,False,1549399204
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549399204
f059c38a-e70d-4649-a695-9e6f223310fb,34.415816666666665,-119.85521666666666,100,False,1549399204
8f827623-3c0a-4f91-b310-4ff11f4eef68,34.416266666666665,-119.85649166666666,86,False,1549399204
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40996500000001,-119.856545,53,False,1549399204
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41018666666666,-119.85722333333334,44,False,1549399204
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549399204
1aa5054d-e3cd-4350-922b-d3c3c70c12d8,34.415775000000004,-119.855255,100,False,1549399204
9b036df1-e464-4b46-b37e-0cc74d1c3d42,34.411335,-119.85534666666666,53,False,1549399204
036250c7-2e99-40df-b0f1-7a375135a13f,34.414120000000004,-119.85546166666668,98,False,1549399204
4bc75c96-47f0-46bd-b77e-312b54e5a3d8,34.41304333333333,-119.85370666666668,59,False,1549399204
0d69e916-2ec1-4b83-9d8f-15981c50c6bf,34.4131005,-119.85706499999999,95,False,1549399204
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414469,-119.85564299999999,98,False,1549399204
ae99503c-cf15-46c1-adcc-acafda456554,34.413016666666664,-119.85701,94,False,1549399204
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41304,-119.85698666666669,88,False,1549399204
e741305a-3098-4789-9ece-a42c31c41a06,34.41303333333334,-119.85386666666666,88,False,1549399204
0b831381-6da0-488c-84ba-ad7419fb3e63,34.41305166666667,-119.853935,84,False,1549399204
75fa311f-e571-4dbd-b150-6b877b1827ce,34.41681666666667,-119.85531666666664,74,False,1549399204
e233d4c8-e14b-43a7-8e28-3a4385716974,34.412346666666664,-119.85488166666669,73,False,1549399204
944178b6-8348-4f5d-acf1-adc72c677da6,34.41242666666667,-119.855225,89,False,1549399204
dc6d4b70-7ef7-44ec-958c-bbc6dfec4560,34.41242666666667,-119.85523166666664,95,False,1549399204
69217927-2e48-4877-a579-226fc84b564a,34.41299,-119.85598,77,False,1549399204
9f9da0b8-88a9-4496-a4d8-da625b590998,34.41308166666667,-119.85492666666666,91,False,1549399204
a8bd4a7c-bbd6-42ae-b239-26ea3ae10c35,34.413093333333336,-119.85492666666666,94,False,1549399204
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41448666666667,-119.85439999999998,67,False,1549399204
7ab9a1a4-01a8-4102-9946-d1056f018b6d,34.412684999999996,-119.86031333333334,62,False,1549399204
6922fe6a-067b-4054-b473-0c12037add28,34.41199166666667,-119.86209833333332,100,False,1549399204
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.41119833333333,-119.860665,78,False,1549399204
a722ae03-2351-4922-b715-e5722aa2d87b,34.417629999999996,-119.86753833333331,44,False,1549399204
32112ae1-f0ce-405d-8756-856f7a539b76,34.41398941736098,-119.86643803475559,92,False,1549399204
dd43f16b-2464-4e9a-8599-96c12eada3c2,34.41125833333333,-119.86589,91,False,1549399204
7e7b9666-e3a1-4a53-8a68-02fd501192f6,34.41448,-119.86567,100,False,1549399204
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.410545,-119.86500499999998,56,False,1549399204
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549399204
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.412009999999995,-119.86509,81,False,1549399204
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042,-119.86446333333332,41,False,1549399204
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86446333333332,63,False,1549399204
e68f081c-6ad2-4b16-a568-cf543786ff99,34.410109999999996,-119.862945,55,False,1549399204
5f7ee02b-15e3-4c13-9104-f294f1dccf56,34.41270519982503,-119.86324067238705,100,False,1549399204
d7f40669-82f7-4995-8745-b5ed1e965a98,34.409764492916324,-119.86207810241716,100,False,1549399204
9672acc8-db35-4919-a90c-ce212439facf,34.41124333333333,-119.86251833333333,100,False,1549399204
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41106333333333,-119.86233500000002,73,False,1549399204
b3eed30a-a547-4cec-93e5-2c70cc2af33a,34.410545,-119.86206,56,False,1549399204
872ad114-c32c-4223-a5da-0b0592666d1b,34.410809,-119.862192,67,False,1549399204
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549399204
9909bb66-b7d1-435c-b2bd-db8d659b53e7,34.409740000000006,-119.86122166666668,98,False,1549399204
35023d57-f3f8-4c89-b574-d65565506425,34.40973333333333,-119.86119833333332,96,False,1549399204
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41232333333333,-119.86239666666668,41,False,1549399204
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413591,-119.86241399999999,98,False,1549399204
d16d4a9e-61f0-4028-939f-eeac2746c7e4,34.413191999999995,-119.86230900000001,62,False,1549399204
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200666666667,-119.86211333333334,100,False,1549399204
4db7e85b-fca6-4df5-98f5-340b590026fc,34.41328833333333,-119.85546833333336,78,False,1549399204
89419445-2cfb-489b-bfdd-c182eab0d9bf,34.41261333333333,-119.862175,99,False,1549399204
4158b820-a82a-4901-ab53-d9cb74ea7112,34.409713333333336,-119.86070333333332,95,False,1549399204
f0a58d81-7029-486c-9bff-008df5fd44b3,34.415695,-119.86060333333334,74,False,1549399204
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41181166666667,-119.86122166666668,61,False,1549399204
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.413365,-119.86128166666668,79,False,1549399204
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549399204
1a224679-425c-4f73-aba0-04b7df9e158b,34.41301333333333,-119.85547666666668,93,False,1549399204
ccca26a0-81a2-4f3e-8b1e-6945c1647b96,34.41106333333333,-119.85518666666668,49,False,1549399204
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549399204
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549399804
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41055666666667,-119.86500499999998,55,False,1549399804
7e7b9666-e3a1-4a53-8a68-02fd501192f6,34.414489,-119.86566599999999,100,False,1549399804
dd43f16b-2464-4e9a-8599-96c12eada3c2,34.411255,-119.86589,89,False,1549399804
32112ae1-f0ce-405d-8756-856f7a539b76,34.41398941736098,-119.86643803475559,92,False,1549399804
9b036df1-e464-4b46-b37e-0cc74d1c3d42,34.41132,-119.85536166666668,53,False,1549399804
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41446,-119.85439999999998,67,False,1549399804
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414486,-119.85566000000001,98,False,1549399804
386f613a-50d6-47a4-a72a-36835b826d45,34.413019498310554,-119.8570758261408,94,False,1549399804
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.412009999999995,-119.86509,81,False,1549399804
ae99503c-cf15-46c1-adcc-acafda456554,34.41299833333333,-119.85701833333331,94,False,1549399804
e741305a-3098-4789-9ece-a42c31c41a06,34.41303333333334,-119.85388166666668,88,False,1549399804
0b831381-6da0-488c-84ba-ad7419fb3e63,34.413055,-119.85391166666668,84,False,1549399804
036250c7-2e99-40df-b0f1-7a375135a13f,34.414120000000004,-119.85546166666668,98,False,1549399804
e233d4c8-e14b-43a7-8e28-3a4385716974,34.41233833333333,-119.85488833333332,74,False,1549399804
944178b6-8348-4f5d-acf1-adc72c677da6,34.41242666666667,-119.855225,89,False,1549399804
dc6d4b70-7ef7-44ec-958c-bbc6dfec4560,34.41242666666667,-119.85524,95,False,1549399804
69217927-2e48-4877-a579-226fc84b564a,34.41301333333333,-119.85598833333331,77,False,1549399804
9f9da0b8-88a9-4496-a4d8-da625b590998,34.41308166666667,-119.85492666666666,91,False,1549399804
a8bd4a7c-bbd6-42ae-b239-26ea3ae10c35,34.413090000000004,-119.85493500000001,94,False,1549399804
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41303333333334,-119.85700166666666,88,False,1549399804
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042,-119.86446333333332,63,False,1549399804
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042,-119.86446333333332,40,False,1549399804
e68f081c-6ad2-4b16-a568-cf543786ff99,34.410115000000005,-119.86293833333332,55,False,1549399804
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549399804
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.41117833333333,-119.86068666666668,78,False,1549399804
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41336,-119.861275,79,False,1549399804
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.411804999999994,-119.86123666666666,61,False,1549399804
f0a58d81-7029-486c-9bff-008df5fd44b3,34.415695,-119.86060333333334,74,False,1549399804
4158b820-a82a-4901-ab53-d9cb74ea7112,34.409713333333336,-119.86070333333332,95,False,1549399804
89419445-2cfb-489b-bfdd-c182eab0d9bf,34.412616666666665,-119.862175,99,False,1549399804
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200666666667,-119.86210666666666,100,False,1549399804
6922fe6a-067b-4054-b473-0c12037add28,34.411995000000005,-119.86210666666666,100,False,1549399804
d16d4a9e-61f0-4028-939f-eeac2746c7e4,34.413301000000004,-119.862301,87,False,1549399804
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41232333333333,-119.86238833333331,40,False,1549399804
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413683,-119.86243799999998,98,False,1549399804
9909bb66-b7d1-435c-b2bd-db8d659b53e7,34.409740000000006,-119.86121333333334,98,False,1549399804
35023d57-f3f8-4c89-b574-d65565506425,34.40973666666666,-119.86121333333334,96,False,1549399804
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549399804
b3eed30a-a547-4cec-93e5-2c70cc2af33a,34.410545,-119.86206,56,False,1549399804
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41106333333333,-119.86233500000002,73,False,1549399804
872ad114-c32c-4223-a5da-0b0592666d1b,34.410793,-119.86221200000001,67,False,1549399804
9672acc8-db35-4919-a90c-ce212439facf,34.41122833333333,-119.86256333333334,100,False,1549399804
d7f40669-82f7-4995-8745-b5ed1e965a98,34.409764492916324,-119.86207810241716,100,False,1549399804
5f7ee02b-15e3-4c13-9104-f294f1dccf56,34.41270519982503,-119.86324067238705,100,False,1549399804
4db7e85b-fca6-4df5-98f5-340b590026fc,34.413284999999995,-119.85546833333336,78,False,1549399804
1a224679-425c-4f73-aba0-04b7df9e158b,34.413021666666666,-119.85546833333336,93,False,1549399804
4bc75c96-47f0-46bd-b77e-312b54e5a3d8,34.41304333333333,-119.85371333333332,59,False,1549399804
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.4151,-119.85375166666668,87,False,1549399804
1aa5054d-e3cd-4350-922b-d3c3c70c12d8,34.415775000000004,-119.85523166666664,99,False,1549399804
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549399804
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41018333333333,-119.85722333333334,44,False,1549399804
6f217a39-bf03-4b50-a8cd-66a598f3e242,34.415085,-119.85374500000002,52,False,1549399804
47526b48-950b-41bd-9c1f-cd46caf69386,34.41539,-119.856141,60,False,1549399804
676d0525-7a00-4155-b840-50bf26dc51f3,34.411196999999994,-119.853726,100,False,1549399804
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.41301284856373,-119.85822331457834,97,False,1549399804
ccca26a0-81a2-4f3e-8b1e-6945c1647b96,34.41108,-119.85519333333336,49,False,1549399804
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549399804
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40992666666667,-119.85649833333332,53,False,1549399804
d5110340-0ce1-412c-b902-1ab689abcb32,34.41657333333333,-119.85530166666668,74,False,1549399804
7ab9a1a4-01a8-4102-9946-d1056f018b6d,34.4127,-119.86036000000001,62,False,1549399804
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549399804
8f827623-3c0a-4f91-b310-4ff11f4eef68,34.416266666666665,-119.85649166666666,86,False,1549399804
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.41118666666667,-119.86069499999999,77,False,1549400404
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.41301284856373,-119.85822331457834,97,False,1549400404
8022b6a0-757d-4bc5-b2cc-46664378ed19,34.41750666666667,-119.86800333333332,28,False,1549400404
32112ae1-f0ce-405d-8756-856f7a539b76,34.41398941736098,-119.86643803475559,92,False,1549400404
dd43f16b-2464-4e9a-8599-96c12eada3c2,34.411255,-119.86589833333332,89,False,1549400404
7e7b9666-e3a1-4a53-8a68-02fd501192f6,34.414551,-119.865672,100,False,1549400404
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41057166666667,-119.86498999999999,55,False,1549400404
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549400404
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.412009999999995,-119.86509,81,False,1549400404
4db7e85b-fca6-4df5-98f5-340b590026fc,34.41328,-119.85546833333336,78,False,1549400404
47526b48-950b-41bd-9c1f-cd46caf69386,34.415366,-119.856197,60,False,1549400404
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41509666666666,-119.85375166666668,87,False,1549400404
6f217a39-bf03-4b50-a8cd-66a598f3e242,34.41509666666666,-119.85375166666668,52,False,1549400404
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549400404
676d0525-7a00-4155-b840-50bf26dc51f3,34.411128999999995,-119.853646,100,False,1549400404
1aa5054d-e3cd-4350-922b-d3c3c70c12d8,34.415778333333336,-119.855225,99,False,1549400404
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549400404
37e5c5e2-52d9-4380-8ca7-202f97014f54,34.411026666666665,-119.85797166666669,32,False,1549400404
8f827623-3c0a-4f91-b310-4ff11f4eef68,34.41626333333333,-119.85649166666666,86,False,1549400404
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549400404
7ab9a1a4-01a8-4102-9946-d1056f018b6d,34.4127,-119.86034333333332,62,False,1549400404
d5110340-0ce1-412c-b902-1ab689abcb32,34.41653833333333,-119.85534666666666,74,False,1549400404
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042,-119.86446333333332,63,False,1549400404
a8bd4a7c-bbd6-42ae-b239-26ea3ae10c35,34.413090000000004,-119.85492666666666,94,False,1549400404
e68f081c-6ad2-4b16-a568-cf543786ff99,34.410109999999996,-119.86293833333332,55,False,1549400404
d7f40669-82f7-4995-8745-b5ed1e965a98,34.409764492916324,-119.86207810241716,100,False,1549400404
b8c8e669-1df6-427e-8c98-b81733b185a5,34.414455,-119.85442333333334,67,False,1549400404
