id,latitude,longitude,battery_level,captive,time_stamp
87b900ed-3975-4fce-af7c-222dd43e57b4,34.412211666666664,-119.85698666666669,97,False,1550179204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41309666666667,-119.85721666666667,42,False,1550179204
9c75979d-6cfd-485e-97bf-746fb9008226,34.413075000000006,-119.853875,25,False,1550179204
2b633b23-9071-454a-ade3-a9ba26bc3c3d,34.413055,-119.85389666666669,58,False,1550179204
5e33a636-61e7-4154-bcc0-9328de579365,34.41211333333333,-119.85505666666668,24,False,1550179204
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41285548022708,-119.86249863447928,100,False,1550179204
db6f8e8d-7235-46e1-a510-d1cc482af44d,34.41510333333333,-119.854705,25,False,1550179204
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.411190000000005,-119.86200666666667,89,False,1550179204
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409824,-119.86456100000001,100,False,1550179204
71356cc3-11d9-4e46-8afe-a70213865c06,34.41119833333333,-119.86197666666666,78,False,1550179204
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41119333333334,-119.86197666666666,90,False,1550179204
e9c91b51-b9ce-473a-af32-9a4a04152735,34.410491666666665,-119.85487333333334,99,False,1550179204
47921861-d016-4565-981b-a4788bb6c52f,34.41048833333333,-119.85487333333334,97,False,1550179204
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.41047666666667,-119.85484999999998,96,False,1550179204
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.41047666666667,-119.85484333333332,94,False,1550179204
872bba50-ce63-4105-b83c-f5686947c2fc,34.41583333333333,-119.855225,99,False,1550179204
10b3d092-b350-48dc-9591-28085db29e5c,34.41050333333333,-119.85431666666666,99,False,1550179204
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.41047666666667,-119.85433166666664,100,False,1550179204
d42e6df7-ac99-4c49-bf37-a50a0e59ef27,34.416221666666665,-119.85533833333332,93,False,1550179204
ab8a40d5-58d8-444b-ab8b-5a902278d954,34.41623666666667,-119.85532333333336,97,False,1550179204
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.410435,-119.86445666666664,93,False,1550179204
d8f9fa75-f469-4efe-a867-d66ab4053535,34.412823333333336,-119.85951999999999,56,False,1550179204
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41260833333333,-119.85961166666668,30,False,1550179204
5652489c-1fee-4414-ab1f-9603d8deda39,34.41120833333333,-119.85920666666668,43,False,1550179204
346cb6d0-95bf-48a7-9cd5-707ba75c79f2,34.417500000000004,-119.85413333333332,25,False,1550179204
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41188,-119.86067166666665,25,False,1550179204
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41066333333333,-119.86060333333334,52,False,1550179204
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.416248333333336,-119.85531666666664,96,False,1550179204
63025377-053b-4c94-badd-097cd838549d,34.41120833333333,-119.86197666666666,100,False,1550179204
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41118666666667,-119.86196833333334,64,False,1550179204
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41119833333333,-119.86197666666666,90,False,1550179204
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41446333333333,-119.86324333333332,63,False,1550179804
88986e42-1387-4def-8d40-11d35b8eed5f,34.417564,-119.86876699999999,81,False,1550179804
d958402c-b4d7-43ac-b390-de15a5713703,34.419059999999995,-119.86733166666666,51,False,1550179804
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409836999999996,-119.864595,100,False,1550179804
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550179804
003593ca-745e-4e69-829c-4faf92439467,34.41344192720429,-119.86283021058874,22,False,1550179804
e1614774-6cd4-49df-9516-b40c1da903d6,34.40974833333333,-119.86438833333335,66,False,1550179804
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41043166666667,-119.86447166666667,100,False,1550179804
bd6fe5cb-a602-4826-b0ae-2064dbe2130b,34.410435,-119.86445666666664,99,False,1550179804
1b1b391b-1457-47c5-ad11-e48f2b7731cc,34.41126333333333,-119.86586833333334,83,False,1550179804
71356cc3-11d9-4e46-8afe-a70213865c06,34.411204999999995,-119.861985,78,False,1550179804
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41120166666666,-119.86196833333334,90,False,1550179804
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.411190000000005,-119.86196833333334,63,False,1550179804
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41043833333333,-119.86444833333334,93,False,1550179804
63025377-053b-4c94-badd-097cd838549d,34.41120833333333,-119.86196833333334,99,False,1550179804
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.410651666666666,-119.86060333333334,52,False,1550179804
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41188,-119.86068,24,False,1550179804
346cb6d0-95bf-48a7-9cd5-707ba75c79f2,34.41750666666667,-119.85413333333332,25,False,1550179804
5652489c-1fee-4414-ab1f-9603d8deda39,34.411204999999995,-119.85920666666668,43,False,1550179804
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41260833333333,-119.85961166666668,30,False,1550179804
d8f9fa75-f469-4efe-a867-d66ab4053535,34.412823333333336,-119.85951999999999,56,False,1550179804
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.416266666666665,-119.85532333333336,96,False,1550179804
ab8a40d5-58d8-444b-ab8b-5a902278d954,34.41623333333334,-119.85532333333336,97,False,1550179804
d42e6df7-ac99-4c49-bf37-a50a0e59ef27,34.41623000000001,-119.85533833333332,93,False,1550179804
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.41047666666667,-119.85433166666664,100,False,1550179804
10b3d092-b350-48dc-9591-28085db29e5c,34.41050666666667,-119.85431666666666,99,False,1550179804
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41119833333333,-119.86197666666666,90,False,1550179804
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550179804
0a54799a-0032-49cb-99a6-59344c6729e0,34.409740000000006,-119.862625,75,False,1550179804
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.40984333333333,-119.86296,52,False,1550179804
872bba50-ce63-4105-b83c-f5686947c2fc,34.41582833333334,-119.855225,99,False,1550179804
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.41048,-119.85484999999998,94,False,1550179804
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.41048,-119.85484999999998,96,False,1550179804
e9c91b51-b9ce-473a-af32-9a4a04152735,34.410491666666665,-119.85487333333334,99,False,1550179804
47921861-d016-4565-981b-a4788bb6c52f,34.4105,-119.85486666666664,97,False,1550179804
d091ec04-60b4-40ca-a1f9-2147fd5c7c3f,34.41050333333333,-119.85484999999998,98,False,1550179804
49617a62-cd6e-4ad4-a579-8e03c26bd8f7,34.411075,-119.85396499999999,98,False,1550179804
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41095666666667,-119.856385,90,False,1550179804
3b2b2553-954d-48ab-b6ea-3d78647ef241,34.410941666666666,-119.85613333333336,92,False,1550179804
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41093833333333,-119.85610166666666,88,False,1550179804
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41156333333333,-119.857155,96,False,1550179804
b2410231-9683-42c7-83b0-287134390de7,34.41157166666667,-119.85716166666668,100,False,1550179804
32d187cb-973b-47dc-b31f-305a6d1b2c71,34.41157833333333,-119.857155,97,False,1550179804
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.41157833333333,-119.857125,97,False,1550179804
db6f8e8d-7235-46e1-a510-d1cc482af44d,34.41512,-119.85469833333332,25,False,1550179804
4e02fd09-3465-408f-a182-0198e7b386fc,34.41167833333333,-119.85698666666669,22,False,1550179804
87b900ed-3975-4fce-af7c-222dd43e57b4,34.412211666666664,-119.85698666666669,97,False,1550179804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413070000000005,-119.85723166666666,42,False,1550179804
2b633b23-9071-454a-ade3-a9ba26bc3c3d,34.413070000000005,-119.853875,58,False,1550179804
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41285548022708,-119.86249863447928,100,False,1550179804
9c75979d-6cfd-485e-97bf-746fb9008226,34.413075000000006,-119.853875,24,False,1550179804
5e33a636-61e7-4154-bcc0-9328de579365,34.412119999999994,-119.85504833333334,24,False,1550179804
c7e94dfa-4dc7-487b-9d2d-ff71c4fbb421,34.41304613373653,-119.85619870025651,96,False,1550179804
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550179804
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.409771666666664,-119.86263333333332,90,False,1550179804
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.40972166666666,-119.86266333333332,80,False,1550179804
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985833333333,-119.8629,76,False,1550179804
5129492e-7e14-4602-b02d-e16ab19a637e,34.41967,-119.86058,72,False,1550179804
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41116333333333,-119.86201499999999,89,False,1550179804
ec03734b-8b37-48fa-a13c-ee211a1caca6,34.412155,-119.862495,61,False,1550179804
e9c91b51-b9ce-473a-af32-9a4a04152735,34.410491666666665,-119.85487333333334,99,False,1550180404
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.410923333333336,-119.85611,88,False,1550180404
3b2b2553-954d-48ab-b6ea-3d78647ef241,34.41094666666667,-119.85614,92,False,1550180404
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41156333333333,-119.857155,96,False,1550180404
32d187cb-973b-47dc-b31f-305a6d1b2c71,34.41157833333333,-119.85714666666668,97,False,1550180404
b2410231-9683-42c7-83b0-287134390de7,34.41157833333333,-119.85714666666668,100,False,1550180404
db6f8e8d-7235-46e1-a510-d1cc482af44d,34.41513,-119.85469,25,False,1550180404
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.41157833333333,-119.857125,97,False,1550180404
4e02fd09-3465-408f-a182-0198e7b386fc,34.41167833333333,-119.85701,22,False,1550180404
50b0f180-5b4e-4940-9907-51b58592f21b,34.41179333333333,-119.856995,94,False,1550180404
87b900ed-3975-4fce-af7c-222dd43e57b4,34.41219333333333,-119.85700166666666,97,False,1550180404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41308166666667,-119.85720833333336,40,False,1550180404
2b633b23-9071-454a-ade3-a9ba26bc3c3d,34.413066666666666,-119.853875,58,False,1550180404
5e33a636-61e7-4154-bcc0-9328de579365,34.41215166666667,-119.85504166666666,24,False,1550180404
129c2ed6-8ea5-4699-a453-486793e90c10,34.412415,-119.85523166666664,33,False,1550180404
c7e94dfa-4dc7-487b-9d2d-ff71c4fbb421,34.41304613373653,-119.85619870025651,96,False,1550180404
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40974833333333,-119.86263333333332,90,False,1550180404
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.409745,-119.862655,80,False,1550180404
d091ec04-60b4-40ca-a1f9-2147fd5c7c3f,34.4105,-119.85484999999998,98,False,1550180404
88986e42-1387-4def-8d40-11d35b8eed5f,34.417691999999995,-119.86874499999999,81,False,1550180404
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.421395000000004,-119.863525,17,False,1550180404
1b1b391b-1457-47c5-ad11-e48f2b7731cc,34.41126333333333,-119.86586833333334,83,False,1550180404
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550180404
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409816,-119.864603,100,False,1550180404
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41093,-119.85639166666668,90,False,1550180404
e1614774-6cd4-49df-9516-b40c1da903d6,34.40974833333333,-119.86438833333335,65,False,1550180404
bd6fe5cb-a602-4826-b0ae-2064dbe2130b,34.410435,-119.86445666666664,99,False,1550180404
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41043166666667,-119.86444166666666,93,False,1550180404
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550180404
5129492e-7e14-4602-b02d-e16ab19a637e,34.419655,-119.86058,72,False,1550180404
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.40984,-119.86296,52,False,1550180404
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985833333333,-119.8629,76,False,1550180404
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.410446666666665,-119.86446333333332,100,False,1550180404
49617a62-cd6e-4ad4-a579-8e03c26bd8f7,34.41108666666666,-119.85398166666668,97,False,1550180404
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41285548022708,-119.86249863447928,100,False,1550180404
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41260833333333,-119.85961166666668,30,False,1550180404
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41119833333333,-119.86197666666666,90,False,1550180404
10b3d092-b350-48dc-9591-28085db29e5c,34.41051166666667,-119.85431666666666,99,False,1550180404
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.411190000000005,-119.86196833333334,63,False,1550180404
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41120833333333,-119.86196833333334,90,False,1550180404
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41064833333333,-119.86060333333334,52,False,1550180404
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41186833333334,-119.86067166666665,24,False,1550180404
71356cc3-11d9-4e46-8afe-a70213865c06,34.411204999999995,-119.861985,78,False,1550180404
1df2d199-e771-4789-9198-3f12de54cb45,34.41031333333333,-119.85906999999999,15,False,1550180404
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.410484999999994,-119.85484999999998,96,False,1550180404
d8f9fa75-f469-4efe-a867-d66ab4053535,34.41280666666667,-119.85951999999999,56,False,1550180404
ab8a40d5-58d8-444b-ab8b-5a902278d954,34.41625666666666,-119.85533166666669,97,False,1550180404
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.416248333333336,-119.85531666666664,96,False,1550180404
d42e6df7-ac99-4c49-bf37-a50a0e59ef27,34.41624,-119.85532333333336,93,False,1550180404
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.41047666666667,-119.85433166666664,100,False,1550180404
5652489c-1fee-4414-ab1f-9603d8deda39,34.41120833333333,-119.85920666666668,42,False,1550180404
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.411175,-119.86200666666667,89,False,1550180404
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.410491666666665,-119.85484999999998,94,False,1550180404
ec03734b-8b37-48fa-a13c-ee211a1caca6,34.41214833333333,-119.86248833333332,62,False,1550180404
0a54799a-0032-49cb-99a6-59344c6729e0,34.409745,-119.86260166666668,75,False,1550180404
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550180404
47921861-d016-4565-981b-a4788bb6c52f,34.4105,-119.85486666666664,97,False,1550180404
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41447,-119.86327333333332,63,False,1550180404
872bba50-ce63-4105-b83c-f5686947c2fc,34.415825000000005,-119.855225,99,False,1550180404
003593ca-745e-4e69-829c-4faf92439467,34.41344192720429,-119.86283021058874,22,False,1550180404
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550181003
3b2b2553-954d-48ab-b6ea-3d78647ef241,34.41093833333333,-119.85611666666668,91,False,1550181003
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41155666666667,-119.857155,96,False,1550181003
b2410231-9683-42c7-83b0-287134390de7,34.411575,-119.85714666666668,100,False,1550181003
32d187cb-973b-47dc-b31f-305a6d1b2c71,34.41157833333333,-119.85714666666668,97,False,1550181003
db6f8e8d-7235-46e1-a510-d1cc482af44d,34.415135,-119.85469,25,False,1550181003
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.41158666666667,-119.85713166666667,97,False,1550181003
4e02fd09-3465-408f-a182-0198e7b386fc,34.41167833333333,-119.85701,22,False,1550181003
50b0f180-5b4e-4940-9907-51b58592f21b,34.41178166666667,-119.85701,94,False,1550181003
87b900ed-3975-4fce-af7c-222dd43e57b4,34.41219666666667,-119.85700166666666,97,False,1550181003
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413090000000004,-119.85721666666667,40,False,1550181003
2b633b23-9071-454a-ade3-a9ba26bc3c3d,34.413066666666666,-119.85388166666668,58,False,1550181003
5e33a636-61e7-4154-bcc0-9328de579365,34.41214,-119.85502666666667,22,False,1550181003
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40986333333333,-119.8629,76,False,1550181003
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.40982833333333,-119.86296,52,False,1550181003
5129492e-7e14-4602-b02d-e16ab19a637e,34.41964666666667,-119.86054166666666,72,False,1550181003
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550181003
bd6fe5cb-a602-4826-b0ae-2064dbe2130b,34.41042,-119.86443333333334,99,False,1550181003
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41043166666667,-119.86444166666666,93,False,1550181003
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.410435,-119.86444833333334,100,False,1550181003
e1614774-6cd4-49df-9516-b40c1da903d6,34.40974833333333,-119.86438833333335,65,False,1550181003
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409847,-119.864618,100,False,1550181003
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550181003
1b1b391b-1457-47c5-ad11-e48f2b7731cc,34.41126333333333,-119.86586833333334,83,False,1550181003
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41093,-119.85613333333336,88,False,1550181003
49617a62-cd6e-4ad4-a579-8e03c26bd8f7,34.41108333333333,-119.85398166666668,97,False,1550181003
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.410915,-119.85642166666666,90,False,1550181003
d091ec04-60b4-40ca-a1f9-2147fd5c7c3f,34.4105,-119.85485833333333,98,False,1550181003
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41446666666666,-119.86327333333332,63,False,1550181003
003593ca-745e-4e69-829c-4faf92439467,34.41344192720429,-119.86283021058874,22,False,1550181003
ec03734b-8b37-48fa-a13c-ee211a1caca6,34.41213666666667,-119.86248833333332,62,False,1550181003
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41285548022708,-119.86249863447928,100,False,1550181003
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41117833333333,-119.86200666666667,89,False,1550181003
71356cc3-11d9-4e46-8afe-a70213865c06,34.41119833333333,-119.86199166666664,78,False,1550181003
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41120166666666,-119.861985,90,False,1550181003
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.411190000000005,-119.86196833333334,63,False,1550181003
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41120833333333,-119.86196833333334,90,False,1550181003
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.410651666666666,-119.86059500000002,52,False,1550181003
1df2d199-e771-4789-9198-3f12de54cb45,34.41032333333333,-119.85909333333332,17,False,1550181003
5652489c-1fee-4414-ab1f-9603d8deda39,34.41120833333333,-119.85920666666668,42,False,1550181003
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41260833333333,-119.85961166666668,30,False,1550181003
d8f9fa75-f469-4efe-a867-d66ab4053535,34.41280666666667,-119.85951999999999,56,False,1550181003
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40974833333333,-119.86263333333332,90,False,1550181003
ab8a40d5-58d8-444b-ab8b-5a902278d954,34.41625166666667,-119.85532333333336,96,False,1550181003
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.416248333333336,-119.85531666666664,96,False,1550181003
d42e6df7-ac99-4c49-bf37-a50a0e59ef27,34.41624,-119.85532333333336,93,False,1550181003
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.41047666666667,-119.85433166666664,100,False,1550181003
10b3d092-b350-48dc-9591-28085db29e5c,34.410491666666665,-119.85433166666664,99,False,1550181003
872bba50-ce63-4105-b83c-f5686947c2fc,34.41582166666667,-119.855225,99,False,1550181003
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.410484999999994,-119.85484999999998,96,False,1550181003
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.41048833333333,-119.85484333333332,94,False,1550181003
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.409745,-119.862655,80,False,1550181003
47921861-d016-4565-981b-a4788bb6c52f,34.410491666666665,-119.85484999999998,96,False,1550181003
0a54799a-0032-49cb-99a6-59344c6729e0,34.40973333333333,-119.86261666666664,75,False,1550181003
e9c91b51-b9ce-473a-af32-9a4a04152735,34.41048833333333,-119.85486666666664,99,False,1550181003
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.421395000000004,-119.863525,17,False,1550181003
1efb47b7-485d-425f-8031-f576502fd781,34.4077,-119.87892833333332,27,False,1550181003
129c2ed6-8ea5-4699-a453-486793e90c10,34.41242666666667,-119.855225,31,False,1550181003
c7e94dfa-4dc7-487b-9d2d-ff71c4fbb421,34.41304613373653,-119.85619870025651,96,False,1550181003
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.409816666666664,-119.86295333333334,52,False,1550181604
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40986333333333,-119.8629,76,False,1550181604
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.409745,-119.86267166666669,79,False,1550181604
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.409751666666665,-119.86263333333332,90,False,1550181604
0a54799a-0032-49cb-99a6-59344c6729e0,34.409745,-119.862625,75,False,1550181604
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550181604
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.414475,-119.86326666666668,62,False,1550181604
003593ca-745e-4e69-829c-4faf92439467,34.41344192720429,-119.86283021058874,22,False,1550181604
ec03734b-8b37-48fa-a13c-ee211a1caca6,34.41213666666667,-119.86248833333332,62,False,1550181604
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41285548022708,-119.86249863447928,100,False,1550181604
71356cc3-11d9-4e46-8afe-a70213865c06,34.411190000000005,-119.86199166666664,78,False,1550181604
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41119333333334,-119.86199166666664,89,False,1550181604
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.410435,-119.86444833333334,100,False,1550181604
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.411190000000005,-119.86196833333334,63,False,1550181604
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41064833333333,-119.86059500000002,52,False,1550181604
1df2d199-e771-4789-9198-3f12de54cb45,34.41032833333334,-119.85906166666668,17,False,1550181604
5652489c-1fee-4414-ab1f-9603d8deda39,34.411204999999995,-119.85920666666668,42,False,1550181604
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41261333333333,-119.85961166666668,30,False,1550181604
d8f9fa75-f469-4efe-a867-d66ab4053535,34.41280666666667,-119.85951166666668,56,False,1550181604
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.416245,-119.85531666666664,94,False,1550181604
d42e6df7-ac99-4c49-bf37-a50a0e59ef27,34.416245,-119.85532333333336,92,False,1550181604
ab8a40d5-58d8-444b-ab8b-5a902278d954,34.416245,-119.85533166666669,96,False,1550181604
32ae8ed9-fdef-4dc7-8bfe-baac4ecc4ce5,34.41039333333333,-119.85700166666666,47,False,1550181604
6ece7058-a7bb-4e90-a1cc-5eeb8f2557b3,34.411190000000005,-119.85813166666668,71,False,1550181604
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410473333333336,-119.85433166666664,100,False,1550181604
10b3d092-b350-48dc-9591-28085db29e5c,34.410491666666665,-119.85433166666664,99,False,1550181604
872bba50-ce63-4105-b83c-f5686947c2fc,34.415816666666665,-119.855225,98,False,1550181604
5129492e-7e14-4602-b02d-e16ab19a637e,34.419639999999994,-119.86055,72,False,1550181604
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41119833333333,-119.86197666666666,90,False,1550181604
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550181604
c7e94dfa-4dc7-487b-9d2d-ff71c4fbb421,34.41304613373653,-119.85619870025651,96,False,1550181604
e1614774-6cd4-49df-9516-b40c1da903d6,34.40974833333333,-119.86438833333335,65,False,1550181604
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409849,-119.864618,100,False,1550181604
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550181604
1b1b391b-1457-47c5-ad11-e48f2b7731cc,34.41126333333333,-119.86586833333334,83,False,1550181604
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.421395000000004,-119.863525,17,False,1550181604
bd6fe5cb-a602-4826-b0ae-2064dbe2130b,34.41042333333333,-119.86444166666666,99,False,1550181604
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41043166666667,-119.86444166666666,93,False,1550181604
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.410484999999994,-119.85484999999998,94,False,1550181604
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.41048833333333,-119.85484333333332,94,False,1550181604
e9c91b51-b9ce-473a-af32-9a4a04152735,34.41048833333333,-119.85486666666664,99,False,1550181604
47921861-d016-4565-981b-a4788bb6c52f,34.410491666666665,-119.85484999999998,96,False,1550181604
d091ec04-60b4-40ca-a1f9-2147fd5c7c3f,34.4105,-119.85484999999998,98,False,1550181604
3969b144-3081-4aeb-9450-71c330978882,34.410828,-119.85643799999998,55,False,1550181604
129c2ed6-8ea5-4699-a453-486793e90c10,34.41246333333333,-119.855225,31,False,1550181604
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.4109,-119.85639166666668,90,False,1550181604
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41090833333333,-119.85614833333332,88,False,1550181604
3b2b2553-954d-48ab-b6ea-3d78647ef241,34.410965000000004,-119.85608666666668,91,False,1550181604
b2410231-9683-42c7-83b0-287134390de7,34.41157166666667,-119.85714000000002,100,False,1550181604
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41157166666667,-119.85714000000002,96,False,1550181604
db6f8e8d-7235-46e1-a510-d1cc482af44d,34.415135,-119.85469,25,False,1550181604
32d187cb-973b-47dc-b31f-305a6d1b2c71,34.41158333333333,-119.85714000000002,97,False,1550181604
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.41158333333333,-119.85713166666667,97,False,1550181604
4e02fd09-3465-408f-a182-0198e7b386fc,34.41168666666667,-119.85696333333333,22,False,1550181604
50b0f180-5b4e-4940-9907-51b58592f21b,34.411784999999995,-119.85701,94,False,1550181604
87b900ed-3975-4fce-af7c-222dd43e57b4,34.41218166666667,-119.85698000000001,96,False,1550181604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41309666666667,-119.85720833333336,40,False,1550181604
2b633b23-9071-454a-ade3-a9ba26bc3c3d,34.413066666666666,-119.85388166666668,58,False,1550181604
5e33a636-61e7-4154-bcc0-9328de579365,34.41215833333333,-119.85502666666667,22,False,1550181604
