id,latitude,longitude,battery_level,captive,time_stamp
c5204057-7972-4675-a7e2-23e6c4cbef07,34.41053,-119.86348666666666,28,False,1550519403
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.417145,-119.86264833333334,99,False,1550519403
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.40974378961549,-119.86324352223411,100,False,1550519403
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415299,-119.860491,84,False,1550519403
efa37faa-bdb1-44ca-9265-cfdeda27283a,34.411121666666666,-119.85717,73,False,1550519403
fa953403-787f-4a48-91ca-196b96a10246,34.41117833333333,-119.85780333333332,57,False,1550519403
790d839f-152c-45b9-9443-7d3869398e9d,34.41116666666667,-119.85710833333331,58,False,1550519403
c653080c-eadc-421d-905f-369eed963ae9,34.416245,-119.85533833333332,89,False,1550519403
e6a44360-b9ea-4000-a0f2-e863344f7d71,34.41115166666667,-119.85714000000002,61,False,1550519403
8e3eb6b6-7ba5-49a4-98f9-297bd2fee6fe,34.41316666666667,-119.85507166666666,35,False,1550519403
2587947f-bf3d-4129-8b90-4ef1323cca85,34.412391666666664,-119.85491166666668,82,False,1550519403
04305d0c-7de4-43cd-a930-9e20f88667b4,34.412400000000005,-119.85488166666669,87,False,1550519403
f7f08755-85dc-4848-8a52-e2d2c92c9354,34.414120000000004,-119.85547666666668,96,False,1550519403
f962db16-17b2-4cfc-9012-4125e8cc795f,34.413070000000005,-119.85389666666669,55,False,1550519403
edb18297-3d8c-45ad-981a-8989380e52c8,34.412395000000004,-119.854905,93,False,1550519403
815e7f8f-e873-4375-b117-62eb4425fa2d,34.411719999999995,-119.85713166666667,96,False,1550519403
2df2f6ef-3489-49fa-8e39-0c6bf3e44d5a,34.41170833333333,-119.857155,88,False,1550519403
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411227000000004,-119.85417,83,False,1550519403
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41116666666667,-119.85708666666666,96,False,1550519403
900b8d71-2409-4418-be53-7aafa2d742ba,34.41449,-119.85439999999998,31,False,1550519403
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41109071954564,-119.85696271073058,27,False,1550519403
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41110666666667,-119.85700166666666,75,False,1550519403
75afef90-a908-4248-8e98-f17dc7ea237d,34.40971833333333,-119.86541,100,False,1550520004
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.40973666666666,-119.86547833333334,100,False,1550520004
9a6493f9-e4aa-4080-aec6-b498aec07f05,34.40973666666666,-119.86548666666668,98,False,1550520004
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40971141590909,-119.86547793498244,85,False,1550520004
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550520004
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.40971833333333,-119.86734833333334,89,False,1550520004
ec454478-6c38-4ff9-98aa-0020f7bf3dde,34.417559999999995,-119.86840833333332,43,False,1550520004
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412683,-119.86596999999999,100,False,1550520004
9d336e9e-25b8-499e-9af8-e2001fe545f4,34.41755333333333,-119.86678333333332,35,False,1550520004
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.41264333333333,-119.86596666666668,96,False,1550520004
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40984666666667,-119.86457833333334,73,False,1550520004
6d01aaf2-f7e6-4d19-a002-a2b2b666d4f6,34.41453166666667,-119.86573,84,False,1550520004
031bb93f-fcf0-44f8-850e-8cf23746d523,34.414535,-119.86572333333334,56,False,1550520004
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.414501666666666,-119.86572333333334,97,False,1550520004
13cbe19c-d197-468a-87b0-2dc304a65664,34.414676666666665,-119.8656,65,False,1550520004
27d52b53-f61a-442f-84a6-95cbf003c89f,34.40971833333333,-119.864655,34,False,1550520004
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.40972166666666,-119.86440333333331,96,False,1550520004
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.40973333333333,-119.86435666666668,97,False,1550520004
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.409725,-119.86435000000002,99,False,1550520004
8c6b6c03-46a6-4267-aead-c4495530a619,34.409751666666665,-119.86434166666668,97,False,1550520004
0ed9b623-83da-43e7-abe8-b297812b9284,34.41043166666667,-119.86448666666664,81,False,1550520004
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.412634999999995,-119.86596000000002,97,False,1550520004
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41043166666667,-119.86447166666667,93,False,1550520004
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41727,-119.86279333333331,98,False,1550520004
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41041166666666,-119.86445666666664,79,False,1550520004
8216ceea-8c16-4b18-b110-888251b453b8,34.409805,-119.86010666666668,100,False,1550520004
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411719,-119.862077,100,False,1550520004
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.409725,-119.86121333333334,100,False,1550520004
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.409710000000004,-119.86122833333332,100,False,1550520004
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.417251666666665,-119.86065666666669,46,False,1550520004
789950ad-643f-4963-aa3a-acbfee88ceed,34.41596666666667,-119.86264,94,False,1550520004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41626,-119.86247333333334,72,False,1550520004
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41598833333333,-119.86264833333334,92,False,1550520004
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550520004
f9d1526b-1470-42b4-9997-d16e710746ff,34.41575666666667,-119.86303666666666,73,False,1550520004
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86446333333332,65,False,1550520004
360a151a-518c-4744-8993-a863af72d712,34.412665000000004,-119.86380600000001,76,False,1550520004
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40965666666667,-119.86292333333334,85,False,1550520004
c5204057-7972-4675-a7e2-23e6c4cbef07,34.41053333333333,-119.86348666666666,28,False,1550520004
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.417141666666666,-119.86264833333334,99,False,1550520004
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.40974378961549,-119.86324352223411,100,False,1550520004
d676732a-2a21-4923-88a6-ca393013d496,34.41726000000001,-119.86279333333331,99,False,1550520004
597f5442-6b0c-4606-b398-e9cf737a2481,34.417255,-119.8628,98,False,1550520004
7d9bba56-2981-4c8b-a61f-6f3b4043e671,34.41727,-119.86279333333331,100,False,1550520004
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.41727,-119.86279333333331,99,False,1550520004
349c2156-323e-486a-8701-ad6f886401f9,34.417275000000004,-119.86279333333331,100,False,1550520004
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.417278333333336,-119.86279333333331,100,False,1550520004
9014ff82-c101-46d1-bc61-dd24b8b668f2,34.409835,-119.86293,57,False,1550520004
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40973333333333,-119.86322,74,False,1550520004
f962db16-17b2-4cfc-9012-4125e8cc795f,34.413070000000005,-119.85389666666669,55,False,1550520004
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40981333333333,-119.86010666666668,99,False,1550520004
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.409816666666664,-119.860115,100,False,1550520004
8e3eb6b6-7ba5-49a4-98f9-297bd2fee6fe,34.41314666666666,-119.85504166666666,35,False,1550520004
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41240333333334,-119.85497333333332,82,False,1550520004
edb18297-3d8c-45ad-981a-8989380e52c8,34.412395000000004,-119.854905,93,False,1550520004
04305d0c-7de4-43cd-a930-9e20f88667b4,34.412395000000004,-119.85488833333332,87,False,1550520004
900b8d71-2409-4418-be53-7aafa2d742ba,34.414496666666665,-119.85440833333332,31,False,1550520004
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411213000000004,-119.85413700000001,83,False,1550520004
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41116666666667,-119.85708666666666,96,False,1550520004
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41109071954564,-119.85696271073058,27,False,1550520004
790d839f-152c-45b9-9443-7d3869398e9d,34.411175,-119.85711666666666,57,False,1550520004
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41108333333333,-119.85696333333333,75,False,1550520004
e6a44360-b9ea-4000-a0f2-e863344f7d71,34.41117166666667,-119.85713166666667,61,False,1550520004
efa37faa-bdb1-44ca-9265-cfdeda27283a,34.411121666666666,-119.85719333333333,73,False,1550520004
fa953403-787f-4a48-91ca-196b96a10246,34.411175,-119.85780333333332,57,False,1550520004
003d2b76-31f3-4804-97ea-9188ef76f8ba,34.41195666666667,-119.857155,91,False,1550520004
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416354,-119.85598700000001,98,False,1550520004
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40981333333333,-119.8601,100,False,1550520004
c653080c-eadc-421d-905f-369eed963ae9,34.41624,-119.85533833333332,89,False,1550520004
48b57c0b-185b-4113-8d5c-f1f08bc1494c,34.40982833333333,-119.860115,100,False,1550520004
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.40952,-119.85968000000001,36,False,1550520004
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.416035,-119.85954333333332,79,False,1550520004
9721e0a9-0099-436c-a0a7-4fd04f5950e3,34.409706666666665,-119.85885666666668,36,False,1550520004
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415288000000004,-119.860552,84,False,1550520004
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412079,-119.859834,27,False,1550520004
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.409304999999996,-119.85543,33,False,1550520004
28ee5736-3f87-4de0-8b47-0145428dd986,34.409434999999995,-119.85643833333332,72,False,1550520004
99badae8-d69a-40d0-85c9-a17548a92446,34.409461666666665,-119.85643,97,False,1550520004
bae87405-b7c8-4fcb-b074-c6c143d2837d,34.40947333333334,-119.8564,98,False,1550520004
cd0595f4-db41-48e1-9670-f71e4127dfa6,34.41050666666667,-119.85813166666668,83,False,1550520004
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.409725,-119.86121333333334,100,False,1550520604
48b57c0b-185b-4113-8d5c-f1f08bc1494c,34.40983166666667,-119.86012333333336,100,False,1550520604
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.409816666666664,-119.860115,100,False,1550520604
8216ceea-8c16-4b18-b110-888251b453b8,34.409805,-119.86010666666668,100,False,1550520604
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411798,-119.86206200000001,100,False,1550520604
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40981333333333,-119.8601,99,False,1550520604
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.409713333333336,-119.86122166666668,100,False,1550520604
360a151a-518c-4744-8993-a863af72d712,34.412724,-119.86389399999999,76,False,1550520604
789950ad-643f-4963-aa3a-acbfee88ceed,34.41596666666667,-119.86263333333332,94,False,1550520604
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41597,-119.86264,92,False,1550520604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41625666666666,-119.86247333333334,72,False,1550520604
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550520604
f9d1526b-1470-42b4-9997-d16e710746ff,34.41575666666667,-119.86303666666666,73,False,1550520604
9014ff82-c101-46d1-bc61-dd24b8b668f2,34.409835,-119.86293,57,False,1550520604
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.409576666666666,-119.86293,85,False,1550520604
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40981333333333,-119.8601,100,False,1550520604
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.417255,-119.86065666666669,46,False,1550520604
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.40953833333333,-119.85970333333334,36,False,1550520604
e6a44360-b9ea-4000-a0f2-e863344f7d71,34.411159999999995,-119.85713166666667,61,False,1550520604
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.416035,-119.85954333333332,79,False,1550520604
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.40973666666666,-119.86547833333334,100,False,1550520604
75afef90-a908-4248-8e98-f17dc7ea237d,34.409725,-119.86540166666668,100,False,1550520604
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.41264666666667,-119.865975,96,False,1550520604
790d839f-152c-45b9-9443-7d3869398e9d,34.411175,-119.85709333333334,57,False,1550520604
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41109071954564,-119.85696271073058,27,False,1550520604
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.41715666666666,-119.862625,98,False,1550520604
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.411071666666665,-119.85698666666669,75,False,1550520604
efa37faa-bdb1-44ca-9265-cfdeda27283a,34.41111,-119.85718500000002,73,False,1550520604
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415281,-119.86048000000001,84,False,1550520604
fa953403-787f-4a48-91ca-196b96a10246,34.411175,-119.85780333333332,57,False,1550520604
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416353,-119.855977,98,False,1550520604
cd0595f4-db41-48e1-9670-f71e4127dfa6,34.41050666666667,-119.85813166666668,83,False,1550520604
bae87405-b7c8-4fcb-b074-c6c143d2837d,34.40947666666667,-119.8564,98,False,1550520604
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412058,-119.85975,27,False,1550520604
99badae8-d69a-40d0-85c9-a17548a92446,34.40944666666667,-119.85643,97,False,1550520604
28ee5736-3f87-4de0-8b47-0145428dd986,34.40944666666667,-119.85643,72,False,1550520604
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40931,-119.855415,33,False,1550520604
9721e0a9-0099-436c-a0a7-4fd04f5950e3,34.409695000000006,-119.85885666666668,35,False,1550520604
c653080c-eadc-421d-905f-369eed963ae9,34.41623000000001,-119.85533166666669,88,False,1550520604
597f5442-6b0c-4606-b398-e9cf737a2481,34.417255,-119.8628,97,False,1550520604
8e3eb6b6-7ba5-49a4-98f9-297bd2fee6fe,34.41314666666666,-119.85504166666666,35,False,1550520604
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.40974378961549,-119.86324352223411,100,False,1550520604
349c2156-323e-486a-8701-ad6f886401f9,34.417278333333336,-119.8628,100,False,1550520604
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86446333333332,65,False,1550520604
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41042333333333,-119.86447166666667,79,False,1550520604
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41042,-119.86447833333335,93,False,1550520604
0ed9b623-83da-43e7-abe8-b297812b9284,34.41043166666667,-119.86448666666664,81,False,1550520604
8c6b6c03-46a6-4267-aead-c4495530a619,34.409751666666665,-119.86434166666668,97,False,1550520604
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.409728333333334,-119.86435666666668,97,False,1550520604
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.40972166666666,-119.86435666666668,99,False,1550520604
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.409745,-119.86438833333335,96,False,1550520604
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40984,-119.86459333333332,73,False,1550520604
27d52b53-f61a-442f-84a6-95cbf003c89f,34.40971833333333,-119.864655,33,False,1550520604
13cbe19c-d197-468a-87b0-2dc304a65664,34.41468833333333,-119.8656,64,False,1550520604
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.41452,-119.86572333333334,96,False,1550520604
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41454,-119.86573833333333,56,False,1550520604
6d01aaf2-f7e6-4d19-a002-a2b2b666d4f6,34.414570000000005,-119.86575333333332,84,False,1550520604
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41264333333333,-119.86595166666666,97,False,1550520604
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.41263,-119.865953,100,False,1550520604
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41727,-119.86279333333331,98,False,1550520604
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41726333333334,-119.862785,100,False,1550520604
7d9bba56-2981-4c8b-a61f-6f3b4043e671,34.41727,-119.86279333333331,99,False,1550520604
d676732a-2a21-4923-88a6-ca393013d496,34.41726666666667,-119.86279333333331,99,False,1550520604
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.409725,-119.86322833333334,73,False,1550520604
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41120833333333,-119.85714000000002,96,False,1550520604
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411041,-119.854284,83,False,1550520604
3f531534-688e-49df-a66f-70b40101dbc3,34.411941666666664,-119.85713166666667,82,False,1550520604
00e24cc2-fac9-496d-b022-368a089c8dc0,34.41195333333334,-119.85714000000002,90,False,1550520604
900b8d71-2409-4418-be53-7aafa2d742ba,34.41449333333333,-119.85441666666664,31,False,1550520604
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40971141590909,-119.86547793498244,85,False,1550520604
f962db16-17b2-4cfc-9012-4125e8cc795f,34.413070000000005,-119.85390500000001,55,False,1550520604
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.41727,-119.86279333333331,98,False,1550520604
04305d0c-7de4-43cd-a930-9e20f88667b4,34.41238333333333,-119.85488166666669,85,False,1550520604
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41242166666667,-119.85494166666668,82,False,1550520604
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550520604
ec454478-6c38-4ff9-98aa-0020f7bf3dde,34.417565,-119.86841499999998,43,False,1550520604
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.409713333333336,-119.86733999999998,89,False,1550520604
9d336e9e-25b8-499e-9af8-e2001fe545f4,34.41758333333333,-119.86679833333334,35,False,1550520604
4bba49b4-ea08-482e-8010-11dafee5ef0c,34.409745,-119.86656999999998,80,False,1550520604
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550520604
edb18297-3d8c-45ad-981a-8989380e52c8,34.412395000000004,-119.854905,93,False,1550520604
9a6493f9-e4aa-4080-aec6-b498aec07f05,34.40973666666666,-119.86548666666668,98,False,1550520604
48b57c0b-185b-4113-8d5c-f1f08bc1494c,34.40983166666667,-119.86012333333336,100,False,1550521203
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.40982,-119.860115,100,False,1550521203
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.40973666666666,-119.86547833333334,100,False,1550521203
13cbe19c-d197-468a-87b0-2dc304a65664,34.41468833333333,-119.86560833333333,64,False,1550521203
27d52b53-f61a-442f-84a6-95cbf003c89f,34.40971833333333,-119.864655,33,False,1550521203
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40984333333333,-119.86460166666666,73,False,1550521203
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.409740000000006,-119.86438833333335,94,False,1550521203
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.40972166666666,-119.86435666666668,99,False,1550521203
8c6b6c03-46a6-4267-aead-c4495530a619,34.409751666666665,-119.86434166666668,96,False,1550521203
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.409755000000004,-119.86434166666668,97,False,1550521203
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.41452,-119.86572333333334,96,False,1550521203
0ed9b623-83da-43e7-abe8-b297812b9284,34.41043166666667,-119.86448666666664,81,False,1550521203
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41042333333333,-119.86447166666667,79,False,1550521203
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86446333333332,64,False,1550521203
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.41726333333334,-119.86283833333331,98,False,1550521203
349c2156-323e-486a-8701-ad6f886401f9,34.417275000000004,-119.8628,100,False,1550521203
7d9bba56-2981-4c8b-a61f-6f3b4043e671,34.41727,-119.86279333333331,99,False,1550521203
597f5442-6b0c-4606-b398-e9cf737a2481,34.41726000000001,-119.8628,97,False,1550521203
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41726666666667,-119.86279333333331,97,False,1550521203
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41042333333333,-119.86447833333335,92,False,1550521203
031bb93f-fcf0-44f8-850e-8cf23746d523,34.414546666666666,-119.86573833333333,56,False,1550521203
6d01aaf2-f7e6-4d19-a002-a2b2b666d4f6,34.414546666666666,-119.86579833333332,84,False,1550521203
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41264333333333,-119.86596000000002,97,False,1550521203
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.40954166666667,-119.85970333333334,36,False,1550521203
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415338,-119.86059099999999,84,False,1550521203
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.416035,-119.85954333333332,79,False,1550521203
3439abc6-ce72-4940-ba24-6edcb03e56c1,34.414925000000004,-119.86034333333332,26,False,1550521203
9721e0a9-0099-436c-a0a7-4fd04f5950e3,34.40969833333334,-119.85885666666668,35,False,1550521203
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412045,-119.85984499999999,27,False,1550521203
ec454478-6c38-4ff9-98aa-0020f7bf3dde,34.417495,-119.86842333333334,43,False,1550521203
9d336e9e-25b8-499e-9af8-e2001fe545f4,34.41758333333333,-119.86679833333334,35,False,1550521203
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.409713333333336,-119.86731666666668,89,False,1550521203
4bba49b4-ea08-482e-8010-11dafee5ef0c,34.409745,-119.86656999999998,80,False,1550521203
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550521203
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40971141590909,-119.86547793498244,85,False,1550521203
9a6493f9-e4aa-4080-aec6-b498aec07f05,34.40973666666666,-119.86548666666668,97,False,1550521203
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40982,-119.8601,99,False,1550521203
75afef90-a908-4248-8e98-f17dc7ea237d,34.409725,-119.86541,100,False,1550521203
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412625,-119.865975,100,False,1550521203
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.41264333333333,-119.865975,96,False,1550521203
d676732a-2a21-4923-88a6-ca393013d496,34.41726666666667,-119.86279333333331,99,False,1550521203
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41726666666667,-119.862785,100,False,1550521203
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40981333333333,-119.8601,100,False,1550521203
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.409728333333334,-119.86322833333334,73,False,1550521203
fa953403-787f-4a48-91ca-196b96a10246,34.41119333333334,-119.85779499999998,57,False,1550521203
efa37faa-bdb1-44ca-9265-cfdeda27283a,34.41113666666667,-119.85718500000002,73,False,1550521203
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.411071666666665,-119.857025,75,False,1550521203
e6a44360-b9ea-4000-a0f2-e863344f7d71,34.411159999999995,-119.857155,61,False,1550521203
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41109071954564,-119.85696271073058,27,False,1550521203
790d839f-152c-45b9-9443-7d3869398e9d,34.41119833333333,-119.85714666666668,57,False,1550521203
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41121333333333,-119.85714666666668,96,False,1550521203
c653080c-eadc-421d-905f-369eed963ae9,34.41623333333334,-119.85533166666669,88,False,1550521203
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411041,-119.854284,83,False,1550521203
900b8d71-2409-4418-be53-7aafa2d742ba,34.41448666666667,-119.85442333333334,30,False,1550521203
f962db16-17b2-4cfc-9012-4125e8cc795f,34.413070000000005,-119.85390500000001,55,False,1550521203
04305d0c-7de4-43cd-a930-9e20f88667b4,34.41237666666667,-119.85488833333332,85,False,1550521203
8e3eb6b6-7ba5-49a4-98f9-297bd2fee6fe,34.41314666666666,-119.85504166666666,35,False,1550521203
2587947f-bf3d-4129-8b90-4ef1323cca85,34.412415,-119.85494166666668,82,False,1550521203
edb18297-3d8c-45ad-981a-8989380e52c8,34.412391666666664,-119.854905,93,False,1550521203
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.40974378961549,-119.86324352223411,100,False,1550521203
00e24cc2-fac9-496d-b022-368a089c8dc0,34.41195666666667,-119.85714000000002,90,False,1550521203
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416362,-119.85595900000001,98,False,1550521203
3f531534-688e-49df-a66f-70b40101dbc3,34.411941666666664,-119.85713166666667,82,False,1550521203
bae87405-b7c8-4fcb-b074-c6c143d2837d,34.40947666666667,-119.8564,98,False,1550521203
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.41714833333333,-119.86263333333332,98,False,1550521203
cd0595f4-db41-48e1-9670-f71e4127dfa6,34.41051166666667,-119.85813166666668,83,False,1550521203
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40961833333333,-119.86290666666667,85,False,1550521203
9014ff82-c101-46d1-bc61-dd24b8b668f2,34.409835,-119.86293,57,False,1550521203
360a151a-518c-4744-8993-a863af72d712,34.412753,-119.86380600000001,76,False,1550521203
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550521203
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41626,-119.86248,72,False,1550521203
789950ad-643f-4963-aa3a-acbfee88ceed,34.41597333333333,-119.86264,94,False,1550521203
f9d1526b-1470-42b4-9997-d16e710746ff,34.41575666666667,-119.86303666666666,73,False,1550521203
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.41726000000001,-119.86065666666669,46,False,1550521203
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.409713333333336,-119.86122166666668,100,False,1550521203
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.409725,-119.86121333333334,100,False,1550521203
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411837,-119.862073,100,False,1550521203
8216ceea-8c16-4b18-b110-888251b453b8,34.40980833333333,-119.86010666666668,100,False,1550521203
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.409304999999996,-119.855415,31,False,1550521203
28ee5736-3f87-4de0-8b47-0145428dd986,34.409455,-119.85643,72,False,1550521203
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41597,-119.86264,92,False,1550521203
99badae8-d69a-40d0-85c9-a17548a92446,34.40944666666667,-119.85646833333334,97,False,1550521203
75afef90-a908-4248-8e98-f17dc7ea237d,34.409728333333334,-119.86541,100,False,1550521804
13cbe19c-d197-468a-87b0-2dc304a65664,34.41469166666666,-119.86561666666668,64,False,1550521804
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41453166666667,-119.86573833333333,55,False,1550521804
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.41454,-119.86574499999999,96,False,1550521804
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.41264666666667,-119.86596666666668,96,False,1550521804
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.412666666666674,-119.86596666666668,97,False,1550521804
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412641,-119.865997,100,False,1550521804
