id,latitude,longitude,battery_level,captive,time_stamp
5fa42527-dff9-48bd-8451-f96ec0fadf50,34.412097100000004,-119.8554898,98,False,1548446403
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548446403
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.41240666666667,-119.85491999999999,98,False,1548446403
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.41240666666667,-119.85491999999999,96,False,1548446403
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41242666666667,-119.85493500000001,100,False,1548446403
17c65c91-8a57-4196-bef3-2f527353bdd5,34.41312333333334,-119.85559,95,False,1548446403
dc9ac5b6-d048-45a3-8ce8-e5658ebb8714,34.413066666666666,-119.85388166666668,94,False,1548446403
bafc0c10-1560-4c7b-b6f7-2422cea65d93,34.411696,-119.85706599999999,67,False,1548446403
7b14f613-1c64-44ee-a982-3c744a4dc546,34.413086666666665,-119.85385166666669,95,False,1548446403
4fbb8ba1-1239-4160-93c2-1bdee13bff90,34.41306749135254,-119.85853849382687,98,False,1548446403
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41136166666667,-119.85955833333334,75,False,1548446403
7232a665-f961-42cb-8989-83e41ab953b5,34.411384999999996,-119.85955,25,False,1548446403
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.414055100000006,-119.859702,47,False,1548446403
035cc8f3-49b7-4210-b93b-6f784981f206,34.41507828425096,-119.85369502577915,83,False,1548446403
398c6808-c295-4d6c-8903-2a6fc8a13536,34.415729999999996,-119.85852,96,False,1548446403
6496acbc-3790-4f17-9363-f5104efe9709,34.41108,-119.85881833333332,89,False,1548446403
6e04d3c9-cfd2-4594-a2f2-8d6e6ecf1458,34.41626333333333,-119.85532333333336,100,False,1548446403
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416111666666666,-119.85648333333332,53,False,1548446403
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.416115000000005,-119.85645333333332,27,False,1548446403
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416106666666664,-119.85648333333332,49,False,1548446403
d1be4904-4f9e-48be-9c53-0fba43a352d4,34.40992154917088,-119.86958279316002,71,False,1548446403
4b34d7fc-7a9b-4f89-aab2-abc9e993add0,34.41569833333333,-119.85691833333334,100,False,1548446403
148811fa-b29c-462e-abc3-42b8ccb18aa3,34.41523666666667,-119.85762,60,False,1548446403
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.41582166666667,-119.85601833333334,69,False,1548446403
a1c0cdbd-053d-445f-b0d8-b814f1d0138a,34.415805,-119.85478166666664,100,False,1548446403
ef28b929-c78f-4c85-b696-4d7e5d0a349b,34.413123,-119.85864199999999,100,False,1548446403
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.85538020000001,100,False,1548446403
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548446403
1717ad2f-2f78-4eeb-adbb-53c5f06bcbea,34.413075000000006,-119.85859666666666,100,False,1548446403
3cf5c62f-8dca-4832-a91c-93516076f90c,34.413070000000005,-119.85859666666666,98,False,1548446403
e8629f16-9633-4829-abbc-5833cff117d8,34.41375666666667,-119.86135166666666,60,False,1548450004
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548450004
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41374166666667,-119.86139666666668,83,False,1548450004
5206b67b-b139-471e-8388-b7f0dd664983,34.41174,-119.86126000000002,83,False,1548450004
819830f8-314a-494d-ba1f-5c4ccf813981,34.41378,-119.861435,77,False,1548450004
db93d303-8686-4efc-aa7f-819124c9ac12,34.41375,-119.86135166666666,83,False,1548450004
8b7fb16f-6d4f-47ac-a2e1-ecdc648b5a0d,34.416488333333334,-119.85815499999998,67,False,1548450004
58f35fc3-f91f-4cf8-99c2-6287d2993c49,34.411755,-119.86123666666666,85,False,1548450004
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41375333333334,-119.86134333333332,48,False,1548450004
14f24506-a5a3-42fe-a2f3-f33f451d8d7f,34.417744,-119.85715,78,False,1548450004
fd00099e-918d-43e4-abb9-73ed70c6685b,34.413421666666665,-119.861275,65,False,1548450004
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.41612666666666,-119.85987166666668,87,False,1548450004
7a41aa19-ea51-4b7f-b81c-0b830981cc30,34.41526833333333,-119.86046666666668,100,False,1548450004
5bac6a26-4b83-4ac1-8ae0-99a3f9485582,34.415295,-119.86043500000001,100,False,1548450004
bc9ec92b-59ff-4cd6-93f8-148bac17aca1,34.415263333333336,-119.86045,100,False,1548450004
691e8f0b-2663-4d30-a8ca-5fd7381b163a,34.41397166666666,-119.84987666666666,77,False,1548450004
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548450004
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548450004
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548450004
f71e8100-ac3a-40d4-a4fa-3d05ca7de8af,34.411654999999996,-119.86020666666668,100,False,1548450004
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.413761666666666,-119.86126666666664,80,False,1548450004
c33c99c9-5534-413b-94da-eeb1e2451002,34.415231002526745,-119.86033835459487,100,False,1548450004
f92225ea-b5a9-45a1-ac15-c6e98495307c,34.41164000000001,-119.86023,100,False,1548450004
322a63ea-29ae-4142-8df2-5bac1a67f026,34.41119833333333,-119.86106166666666,84,False,1548450004
b73edf64-1e79-4271-bb00-09d566767ba8,34.416654,-119.857502,100,False,1548450004
95497536-67a3-424a-845f-c5de9cd1ad5f,34.41272942352519,-119.86242880124584,92,False,1548450004
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41404333333333,-119.862365,22,False,1548450004
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548450004
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412045,-119.84787833333333,61,False,1548450004
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415984,-119.86221200000001,69,False,1548450004
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.41559666666667,-119.86254166666667,29,False,1548450004
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548450004
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41198,-119.86319666666668,74,False,1548450004
f89d50cb-b223-4a30-b976-a491c42cc668,34.41579,-119.86264,77,False,1548450004
d4525056-58b7-42cd-84d0-2bdb36a12342,34.41372,-119.86145,58,False,1548450004
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548450004
853a68fd-c034-468d-9021-3e4404ed552c,34.41476,-119.84600833333334,78,False,1548450004
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.414105,-119.865395,38,False,1548450004
da159e86-3555-4f51-b50e-112031f2d556,34.41269317179397,-119.86584518115956,66,False,1548450004
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410705,-119.86617333333334,58,False,1548450004
329f4a30-e129-4be9-838c-c714b6873175,34.41113333333333,-119.866325,47,False,1548450004
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548450004
a90a9e61-6532-4f99-b453-a9fbaa99718a,34.41576833333333,-119.84233833333334,77,False,1548450004
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548450004
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548450004
5bfd0f46-9733-456d-8159-5e10bf2accb5,34.40775686250442,-119.87891530368263,60,False,1548450004
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.417150299999996,-119.8628906,94,False,1548450004
51f8235f-05c2-4585-9f98-513f4277ddc9,34.416626,-119.857527,100,False,1548450004
afeff230-cbcb-48e4-8e62-92753cc83652,34.411636666666666,-119.86022166666667,100,False,1548450004
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41610333333333,-119.85235666666668,25,False,1548450004
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.41383333333333,-119.85845166666668,27,False,1548450004
2ffdcb09-721f-49e1-b012-47227b373624,34.41103,-119.85688833333332,86,False,1548450004
bafc0c10-1560-4c7b-b6f7-2422cea65d93,34.411689,-119.857041,67,False,1548450004
26f2c2a9-0c30-475a-85ec-1967821c95e5,34.41246333333333,-119.85371333333332,100,False,1548450004
71277898-0ef5-4b41-9896-3abf0975c846,34.412436666666665,-119.85375166666668,97,False,1548450004
e9400ce4-6a9a-48f3-8aef-3fb968903e85,34.409195000000004,-119.85533166666669,87,False,1548450004
742642b6-f695-4544-b7ac-0242f757274d,34.41244166666667,-119.85376000000001,99,False,1548450004
e1578790-ac7e-4259-8c48-217e4682efe2,34.413247999999996,-119.856981,100,False,1548450004
662162fd-9ce3-4f0e-90a4-914849faae31,34.41311666666666,-119.85384333333334,53,False,1548450004
7b14f613-1c64-44ee-a982-3c744a4dc546,34.41307833333334,-119.85388166666668,94,False,1548450004
08171b27-223a-4de1-a599-3f6a15db451c,34.41191199679056,-119.85530687603872,56,False,1548450004
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548450004
5fa42527-dff9-48bd-8451-f96ec0fadf50,34.412097100000004,-119.8554898,98,False,1548450004
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548450004
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.412400000000005,-119.85492666666666,98,False,1548450004
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.412409999999994,-119.85491999999999,95,False,1548450004
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41241833333333,-119.85493500000001,100,False,1548450004
17c65c91-8a57-4196-bef3-2f527353bdd5,34.41305166666667,-119.85562166666664,95,False,1548450004
30b82f3f-27b5-4af1-96d4-425dfc5b6a57,34.413135000000004,-119.85553666666668,78,False,1548450004
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548450004
3cf5c62f-8dca-4832-a91c-93516076f90c,34.413075000000006,-119.85859666666666,97,False,1548450004
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41563,-119.86121333333334,94,False,1548450004
a1c0cdbd-053d-445f-b0d8-b814f1d0138a,34.415816666666665,-119.854775,100,False,1548450004
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41610333333333,-119.85644499999998,27,False,1548450004
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41609166666667,-119.856475,49,False,1548450004
4b34d7fc-7a9b-4f89-aab2-abc9e993add0,34.41570333333333,-119.85692666666668,100,False,1548450004
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.41583333333333,-119.85605666666667,69,False,1548450004
4fbb8ba1-1239-4160-93c2-1bdee13bff90,34.412846351074435,-119.85873380687076,97,False,1548450004
ef28b929-c78f-4c85-b696-4d7e5d0a349b,34.41312,-119.858648,100,False,1548450004
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416106666666664,-119.85646000000001,53,False,1548450004
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.85538020000001,100,False,1548450004
74857ee9-16f2-45fa-9cfb-ea74066abb08,34.416381666666666,-119.85641499999998,78,False,1548450004
148811fa-b29c-462e-abc3-42b8ccb18aa3,34.41523666666667,-119.85761333333332,60,False,1548450004
69d523ad-f40a-4d31-9ab9-9d5ba07dcc42,34.412711666666674,-119.85968000000001,96,False,1548450004
398c6808-c295-4d6c-8903-2a6fc8a13536,34.415729999999996,-119.85852,96,False,1548450004
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.414055100000006,-119.859702,47,False,1548450004
d4ce1320-7b59-43b0-a32e-2dd905464d7a,34.409483,-119.856454,100,False,1548450004
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41138,-119.85954333333332,75,False,1548450004
03acf29e-a6b7-485a-8fed-55683e6b2dd2,34.41534009299652,-119.85157205734389,74,False,1548450004
7232a665-f961-42cb-8989-83e41ab953b5,34.41135833333333,-119.859565,24,False,1548450004
6496acbc-3790-4f17-9363-f5104efe9709,34.411075,-119.85881,88,False,1548450004
b78d0eba-48e1-4b1a-88a3-07e04bf9f1b9,34.41655,-119.85759000000002,92,False,1548450004
14fa7957-f2f8-47d2-9689-7f754797cc4b,34.415795,-119.85479,100,False,1548453604
4fbb8ba1-1239-4160-93c2-1bdee13bff90,34.41318267493919,-119.85870396729544,96,False,1548453604
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.415825000000005,-119.85603333333331,68,False,1548453604
148811fa-b29c-462e-abc3-42b8ccb18aa3,34.415229999999994,-119.85762,60,False,1548453604
4b34d7fc-7a9b-4f89-aab2-abc9e993add0,34.41571833333333,-119.85691833333334,100,False,1548453604
95d2e9a0-bc66-48ec-bcb1-397f0cbbf43a,34.415805,-119.8536,94,False,1548453604
df206339-004b-4fa2-8902-febea39ff92e,34.41555833333334,-119.85768833333334,78,False,1548453604
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.85538020000001,100,False,1548453604
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416084999999995,-119.856475,48,False,1548453604
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.416106666666664,-119.856475,26,False,1548453604
74857ee9-16f2-45fa-9cfb-ea74066abb08,34.41636666666667,-119.85642166666666,80,False,1548453604
6496acbc-3790-4f17-9363-f5104efe9709,34.411071666666665,-119.85881,88,False,1548453604
ef28b929-c78f-4c85-b696-4d7e5d0a349b,34.413103,-119.85868899999998,100,False,1548453604
69d523ad-f40a-4d31-9ab9-9d5ba07dcc42,34.41271666666667,-119.85966499999999,95,False,1548453604
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41607666666666,-119.85650666666668,53,False,1548453604
3cf5c62f-8dca-4832-a91c-93516076f90c,34.413086666666665,-119.85860499999998,97,False,1548453604
7b14f613-1c64-44ee-a982-3c744a4dc546,34.413048333333336,-119.85390500000001,93,False,1548453604
bafc0c10-1560-4c7b-b6f7-2422cea65d93,34.411685999999996,-119.857031,67,False,1548453604
30b82f3f-27b5-4af1-96d4-425dfc5b6a57,34.413120000000006,-119.85550666666668,77,False,1548453604
17c65c91-8a57-4196-bef3-2f527353bdd5,34.41309666666667,-119.85566,94,False,1548453604
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41243333333333,-119.85492666666666,100,False,1548453604
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.41240333333334,-119.85494166666668,97,False,1548453604
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.41240333333334,-119.854905,94,False,1548453604
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548453604
5fa42527-dff9-48bd-8451-f96ec0fadf50,34.412097100000004,-119.8554898,98,False,1548453604
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548453604
08171b27-223a-4de1-a599-3f6a15db451c,34.41191199679056,-119.85530687603872,56,False,1548453604
243f52a8-9856-4324-9084-ccf04c0f7d94,34.41308166666667,-119.85390500000001,36,False,1548453604
d4ce1320-7b59-43b0-a32e-2dd905464d7a,34.409446,-119.856422,100,False,1548453604
44b57b1d-5ce5-4aa5-81dd-aa568957dc6b,34.413075000000006,-119.85388166666668,44,False,1548453604
662162fd-9ce3-4f0e-90a4-914849faae31,34.41309666666667,-119.853875,52,False,1548453604
d21702c4-0002-43e9-8ae3-c83780c218cb,34.413070000000005,-119.85386666666666,26,False,1548453604
efddafbc-4eda-4c44-902b-0eb583437fd2,34.41341333333333,-119.85714666666668,64,False,1548453604
71277898-0ef5-4b41-9896-3abf0975c846,34.41243333333333,-119.85375166666668,96,False,1548453604
26f2c2a9-0c30-475a-85ec-1967821c95e5,34.412445000000005,-119.85373,100,False,1548453604
2ffdcb09-721f-49e1-b012-47227b373624,34.41104166666666,-119.85691000000001,85,False,1548453604
51f8235f-05c2-4585-9f98-513f4277ddc9,34.416415,-119.857623,100,False,1548453604
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.414055100000006,-119.859702,47,False,1548453604
b73edf64-1e79-4271-bb00-09d566767ba8,34.416407,-119.85774199999999,100,False,1548453604
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548453604
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41400833333333,-119.86228999999999,20,False,1548453604
95497536-67a3-424a-845f-c5de9cd1ad5f,34.41272942352519,-119.86242880124584,91,False,1548453604
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41140333333333,-119.85950499999998,74,False,1548453604
ca6f26c7-c566-452f-a887-aec67fd7182d,34.41203666666667,-119.84787833333333,61,False,1548453604
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415987,-119.862195,69,False,1548453604
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548453604
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41196833333333,-119.86318166666666,73,False,1548453604
f89d50cb-b223-4a30-b976-a491c42cc668,34.415795,-119.86264833333334,76,False,1548453604
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548453604
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41563833333333,-119.86120666666666,93,False,1548453604
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.417150299999996,-119.8628906,94,False,1548453604
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.41407333333333,-119.86537166666668,37,False,1548453604
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.414096666666666,-119.86537166666668,28,False,1548453604
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.414105,-119.865395,23,False,1548453604
da159e86-3555-4f51-b50e-112031f2d556,34.41269317179397,-119.86584518115956,66,False,1548453604
b09292ec-06aa-462a-a6cf-aecfc4b5c558,34.41666833333333,-119.845405,73,False,1548453604
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410709999999995,-119.86618833333333,56,False,1548453604
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548453604
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548453604
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548453604
5bfd0f46-9733-456d-8159-5e10bf2accb5,34.40775686250442,-119.87891530368263,60,False,1548453604
c1204683-781a-4b8c-99de-fddb9194ce8d,34.414721666666665,-119.84598499999998,77,False,1548453604
819830f8-314a-494d-ba1f-5c4ccf813981,34.41380333333333,-119.86136666666668,77,False,1548453604
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548453604
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548453604
b78d0eba-48e1-4b1a-88a3-07e04bf9f1b9,34.416535,-119.857505,91,False,1548453604
7232a665-f961-42cb-8989-83e41ab953b5,34.41137333333334,-119.859565,23,False,1548453604
03acf29e-a6b7-485a-8fed-55683e6b2dd2,34.41534009299652,-119.85157205734389,74,False,1548453604
e9400ce4-6a9a-48f3-8aef-3fb968903e85,34.40919833333333,-119.85533166666669,86,False,1548453604
67db978f-cccc-40b9-b090-89c7a17d97f6,34.40913140776978,-119.85474444005622,100,False,1548453604
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41374666666666,-119.86137333333332,82,False,1548453604
f92225ea-b5a9-45a1-ac15-c6e98495307c,34.41163333333333,-119.86023,100,False,1548453604
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548453604
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548453604
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.41739666666667,-119.85418,27,False,1548453604
691e8f0b-2663-4d30-a8ca-5fd7381b163a,34.41393666666667,-119.84992166666667,76,False,1548453604
f71e8100-ac3a-40d4-a4fa-3d05ca7de8af,34.41166,-119.860215,100,False,1548453604
5bac6a26-4b83-4ac1-8ae0-99a3f9485582,34.41528333333333,-119.86046666666668,100,False,1548453604
7a41aa19-ea51-4b7f-b81c-0b830981cc30,34.41526833333333,-119.86046666666668,100,False,1548453604
e8629f16-9633-4829-abbc-5833cff117d8,34.41375333333334,-119.86134333333332,59,False,1548453604
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41370833333334,-119.86134333333332,80,False,1548453604
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41378833333333,-119.86132833333336,47,False,1548453604
db93d303-8686-4efc-aa7f-819124c9ac12,34.41375666666667,-119.86131333333331,83,False,1548453604
afeff230-cbcb-48e4-8e62-92753cc83652,34.411625,-119.860215,100,False,1548453604
14f24506-a5a3-42fe-a2f3-f33f451d8d7f,34.417778000000006,-119.857097,78,False,1548453604
fd00099e-918d-43e4-abb9-73ed70c6685b,34.413421666666665,-119.86125166666667,64,False,1548453604
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.41612166666666,-119.85984833333332,86,False,1548453604
bc9ec92b-59ff-4cd6-93f8-148bac17aca1,34.41528333333333,-119.86048166666666,100,False,1548453604
d4525056-58b7-42cd-84d0-2bdb36a12342,34.41372,-119.86129,56,False,1548453604
08171b27-223a-4de1-a599-3f6a15db451c,34.41191199679056,-119.85530687603872,56,False,1548457203
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548457203
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548457203
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.412400000000005,-119.85494166666668,96,False,1548457203
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.41240333333334,-119.85494166666668,94,False,1548457203
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41242666666667,-119.85493500000001,100,False,1548457203
746a1872-30cb-4529-8a8a-a3e0581288ee,34.41336,-119.85533833333332,81,False,1548457203
ddbb598d-739c-4442-afe1-664131f7b83a,34.413329999999995,-119.85548333333332,66,False,1548457203
95ffa4b8-c5c5-4eb0-b522-3dc4396e3fee,34.413293148422994,-119.85525799926356,99,False,1548457203
17c65c91-8a57-4196-bef3-2f527353bdd5,34.413120000000006,-119.855645,94,False,1548457203
fe1e0dc2-fc3a-4cab-bab1-4bbc2fcfd184,34.41191457680837,-119.85531357128158,98,False,1548457203
f92225ea-b5a9-45a1-ac15-c6e98495307c,34.41164000000001,-119.86023,100,False,1548457203
243f52a8-9856-4324-9084-ccf04c0f7d94,34.413090000000004,-119.85388166666668,34,False,1548457203
ca6f26c7-c566-452f-a887-aec67fd7182d,34.41203666666667,-119.847885,60,False,1548457203
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415997,-119.86213799999999,69,False,1548457203
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548457203
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.414055,-119.86238833333331,18,False,1548457203
95497536-67a3-424a-845f-c5de9cd1ad5f,34.41272942352519,-119.86242880124584,88,False,1548457203
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548457203
734f32a4-143d-4b74-ae41-acd3a57d770c,34.41531833333333,-119.86157166666663,100,False,1548457203
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548457203
792e6c1a-b1cd-44cf-b466-5e9b5b31bf08,34.41526833333333,-119.861595,80,False,1548457203
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41374666666666,-119.86141166666668,47,False,1548457203
db93d303-8686-4efc-aa7f-819124c9ac12,34.41372666666667,-119.86138166666666,82,False,1548457203
819830f8-314a-494d-ba1f-5c4ccf813981,34.41376833333334,-119.86137333333332,76,False,1548457203
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41375,-119.86137333333332,81,False,1548457203
d4525056-58b7-42cd-84d0-2bdb36a12342,34.41368833333333,-119.86137333333332,55,False,1548457203
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548457203
e8629f16-9633-4829-abbc-5833cff117d8,34.41376833333334,-119.86131999999999,58,False,1548457203
4acbbcdd-5f11-460c-b00c-d7a990f4b362,34.41526,-119.861595,38,False,1548457203
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41377333333333,-119.86131333333331,80,False,1548457203
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41200666666667,-119.86321333333332,72,False,1548457203
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548457203
d21702c4-0002-43e9-8ae3-c83780c218cb,34.413090000000004,-119.85389666666669,27,False,1548457203
5bfd0f46-9733-456d-8159-5e10bf2accb5,34.40775686250442,-119.87891530368263,60,False,1548457203
ffe0f972-2003-430d-acb3-418b86c026bc,34.407578,-119.878831,88,False,1548457203
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548457203
a8962494-e6e9-48eb-bf44-894bd337d34f,34.409893333333336,-119.86966000000001,72,False,1548457203
31dead17-8cc6-42bc-a717-b57c62227af2,34.409904,-119.869634,98,False,1548457203
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548457203
f89d50cb-b223-4a30-b976-a491c42cc668,34.41579833333333,-119.86264,75,False,1548457203
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548457203
da159e86-3555-4f51-b50e-112031f2d556,34.412603066334874,-119.86592941928642,66,False,1548457203
b3f57a2f-7270-49ad-b142-d35e81e221d9,34.414237076448664,-119.86568852338928,92,False,1548457203
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41413833333333,-119.86538,22,False,1548457203
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.414120000000004,-119.86537166666668,35,False,1548457203
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.4141,-119.86534833333332,28,False,1548457203
c1204683-781a-4b8c-99de-fddb9194ce8d,34.41478,-119.845925,76,False,1548457203
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.417150299999996,-119.8628906,94,False,1548457203
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410698333333336,-119.86618,55,False,1548457203
3737d2ab-aec1-4711-b5a5-101bdb87f15a,34.41204833333334,-119.861145,71,False,1548457203
737283c1-be0a-45da-9e02-5beab689b8e3,34.413215,-119.85529333333334,66,False,1548457203
14f24506-a5a3-42fe-a2f3-f33f451d8d7f,34.417702,-119.857151,78,False,1548457203
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41607666666666,-119.85650666666668,48,False,1548457203
df206339-004b-4fa2-8902-febea39ff92e,34.41555333333333,-119.85767333333334,77,False,1548457203
95d2e9a0-bc66-48ec-bcb1-397f0cbbf43a,34.415825000000005,-119.85363833333334,93,False,1548457203
148811fa-b29c-462e-abc3-42b8ccb18aa3,34.415229999999994,-119.85762833333335,59,False,1548457203
57b67cbf-39df-4d3d-b220-54470f26ecbe,34.41052092547728,-119.85417037832308,71,False,1548457203
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.415816666666665,-119.85604833333332,68,False,1548457203
