id,latitude,longitude,battery_level,captive,time_stamp
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.414478333333335,-119.85568166666665,97,False,1549330803
ed05bb74-30da-49cd-88c0-3bcc9858c760,34.414496,-119.855642,100,False,1549330803
a3d990f9-6649-4f96-b03d-43c7b46f39a8,34.41282666666667,-119.85714000000002,46,False,1549330803
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.413131666666665,-119.85725333333333,88,False,1549330803
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.41299887079745,-119.85784190964344,80,False,1549330803
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.8582018235876,97,False,1549330803
47526b48-950b-41bd-9c1f-cd46caf69386,34.415333,-119.856217,62,False,1549330803
384aa5a0-9b73-4713-a374-1a725a6242b3,34.41544,-119.85530166666668,66,False,1549330803
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118312,74,False,1549330803
f956150e-d2c0-4dde-b3b8-dfd075135a5b,34.41523333333334,-119.85699500000001,100,False,1549330803
d5c856b3-566a-44e0-a8d7-700a4c2864a7,34.411735,-119.85798666666666,55,False,1549330803
9b57af97-cd4e-4dee-a1e3-590eaa49be96,34.41448666666667,-119.85839833333333,100,False,1549330803
bad3344f-c048-43a5-9a09-535d1048d32b,34.412169999999996,-119.85865,99,False,1549330803
8a1a15e0-2166-43fd-921d-5d52ce67a43c,34.41106,-119.85781833333334,78,False,1549330803
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549330803
2a195476-5fb3-4222-a507-db7be72c782d,34.41420333333333,-119.85898666666665,61,False,1549330803
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.410221666666665,-119.85716166666667,67,False,1549330803
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40994666666666,-119.85655166666666,59,False,1549330803
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409695000000006,-119.85398833333332,53,False,1549330803
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.411613333333335,-119.860245,96,False,1549330803
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721,-119.85376,80,False,1549330803
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.41721,-119.85714000000002,91,False,1549330803
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41412666666667,-119.86064833333333,55,False,1549330803
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416065,-119.86009166666666,57,False,1549330803
ea1bb08c-a2f2-4402-888a-e2b93dd7e547,34.411755,-119.86116833333332,67,False,1549330803
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.4118,-119.86122833333333,78,False,1549330803
1e1e6fc0-f257-4ef8-a30c-ef50f0b9dac7,34.410378333333334,-119.86056500000001,96,False,1549330803
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41555,-119.86078666666666,86,False,1549330803
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41054833333333,-119.86123666666666,41,False,1549330803
6922fe6a-067b-4054-b473-0c12037add28,34.412013333333334,-119.86210666666666,100,False,1549330803
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412013333333334,-119.86210666666666,100,False,1549330803
d43104bc-8feb-46ba-addf-cff22fa78920,34.40958,-119.860885,85,False,1549330803
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413642,-119.862348,99,False,1549330803
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.412365,-119.86239666666667,64,False,1549330803
8e52a063-61f8-4483-aef7-8ef71ff9a543,34.40973796399673,-119.86117545276836,59,False,1549330803
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.41527443335192,-119.86202027954076,86,False,1549330803
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.411071666666665,-119.86233500000002,80,False,1549330803
872ad114-c32c-4223-a5da-0b0592666d1b,34.410727,-119.862198,69,False,1549330803
ee745783-88d2-451c-adbc-da5c6f69292c,34.41261731557027,-119.86316238541143,100,False,1549330803
854cbe38-6be3-433b-a064-ea99e23a0f86,34.409755000000004,-119.86204500000001,77,False,1549330803
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41164833333333,-119.86320499999998,53,False,1549330803
ab9edefc-86cc-46dd-ba63-05b590afb494,34.41115,-119.863203,100,False,1549330803
01016768-10e6-4c34-bfe0-97803e9f9845,34.41111,-119.86319,95,False,1549330803
dc95276a-ad06-46ed-8432-5901636e0ebb,34.411178,-119.863263,100,False,1549330803
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41773166666667,-119.86222833333335,85,False,1549330803
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41043833333333,-119.86445666666665,64,False,1549330803
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410435,-119.86445666666665,76,False,1549330803
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41043166666667,-119.86445666666665,65,False,1549330803
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410423333333334,-119.86446333333333,76,False,1549330803
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41050666666667,-119.86499833333333,79,False,1549330803
ea89b4f5-b302-4a2c-9520-2f309697274a,34.411228333333334,-119.86586000000001,56,False,1549330803
7f3bccfb-7500-468a-971a-f118727de8d7,34.41054833333333,-119.866555,75,False,1549330803
a59617d4-6274-4afe-8eb4-92cf0c164590,34.41728628941837,-119.86642796525825,65,False,1549330803
b6adc3ef-21e8-4105-9de8-c69662100d7d,34.41854166666667,-119.86829333333331,77,False,1549330803
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.41919666666667,-119.86892000000002,92,False,1549330803
17c65c91-8a57-4196-bef3-2f527353bdd5,34.413131666666665,-119.85563666666667,93,False,1548468004
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41240666666667,-119.85495833333334,99,False,1548468004
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.412391666666664,-119.85492,91,False,1548468004
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548468004
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548468004
b9b14023-d6c0-4245-9548-3e66fd16e52b,34.41309923309312,-119.85394849453107,82,False,1548468004
7b14f613-1c64-44ee-a982-3c744a4dc546,34.41309666666667,-119.85391999999999,88,False,1548468004
243f52a8-9856-4324-9084-ccf04c0f7d94,34.413063333333334,-119.85391999999999,31,False,1548468004
b7852468-0d44-41f3-8643-a067699f5b1b,34.411923,-119.854991,69,False,1548468004
efddafbc-4eda-4c44-902b-0eb583437fd2,34.413395,-119.85714666666667,62,False,1548468004
71277898-0ef5-4b41-9896-3abf0975c846,34.41245666666667,-119.85378333333334,92,False,1548468004
9ee5e5b5-64ea-4430-b53a-9673c9a6265d,34.41236638537095,-119.85695604924244,39,False,1548468004
c2517df3-4bf8-425a-95ca-a295c2ff9efc,34.41277552399264,-119.8571754434331,55,False,1548468004
5d8b33e0-cac4-425d-8899-9a966622f2f5,34.411567105012395,-119.85532404866056,98,False,1548468004
09913103-2730-4986-8723-8d18d9900804,34.413119,-119.857827,64,False,1548468004
2ec0f478-0e11-4ad1-b249-b5ddc881966e,34.410864999999994,-119.85620166666668,97,False,1548468004
14fa7957-f2f8-47d2-9689-7f754797cc4b,34.415775000000004,-119.85479,97,False,1548468004
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.415816666666665,-119.85606333333332,67,False,1548468004
148811fa-b29c-462e-abc3-42b8ccb18aa3,34.41520666666667,-119.85762833333335,58,False,1548468004
9084e866-6c90-4c59-9530-d2f87d9b0884,34.41211333333333,-119.85862666666665,86,False,1548468004
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41603166666666,-119.85648333333332,25,False,1548468004
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41605833333333,-119.85649166666666,48,False,1548468004
df206339-004b-4fa2-8902-febea39ff92e,34.41555,-119.85768166666666,73,False,1548468004
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41607666666666,-119.85649166666666,52,False,1548468004
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548468004
f9147c94-ffc2-44a7-9529-068e647d075b,34.415168,-119.85861,36,False,1548468004
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.414165000000004,-119.85936000000001,22,False,1548468004
e432e24f-9dd9-4e0b-923b-202899bd8759,34.40925855105305,-119.85556692481825,100,False,1548468004
7232a665-f961-42cb-8989-83e41ab953b5,34.41135333333333,-119.85955,18,False,1548468004
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41137333333334,-119.85958166666666,73,False,1548468004
971bf218-f410-4341-970f-83744ce44237,34.416518333333336,-119.85818499999999,37,False,1548468004
8b343a65-e805-415d-8e8c-2dce227127f7,34.41654166666667,-119.85815499999998,62,False,1548468004
21a5748c-514b-4fc9-94eb-2f09008e285b,34.416596,-119.858162,39,False,1548468004
13b0a43c-62d4-4011-abfc-7f803d59dd0b,34.41527166666666,-119.85973333333335,81,False,1548468004
f92225ea-b5a9-45a1-ac15-c6e98495307c,34.411633333333334,-119.860245,98,False,1548468004
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548468004
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548468004
e2f43b3f-3184-462a-9a64-77c9a0e88f16,34.41675166666666,-119.8583,78,False,1548468004
1d6ddf38-b52d-45d5-8858-94ff3c8ca8b3,34.409663,-119.858801,79,False,1548468004
53a78c06-6a09-4f67-8f72-23fd06bebdf4,34.41162833333333,-119.86053500000001,56,False,1548468004
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.41612166666666,-119.85987833333333,82,False,1548468004
fd00099e-918d-43e4-abb9-73ed70c6685b,34.41341333333333,-119.86126,59,False,1548468004
3737d2ab-aec1-4711-b5a5-101bdb87f15a,34.412013333333334,-119.86114500000001,69,False,1548468004
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41372,-119.86125166666667,44,False,1548468004
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.413779999999996,-119.861245,80,False,1548468004
e8629f16-9633-4829-abbc-5833cff117d8,34.41373,-119.86132833333335,54,False,1548468004
dc06d093-7bd1-4ef7-adfa-aad9bb8d254c,34.40981333333333,-119.85984833333332,51,False,1548468004
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41375666666667,-119.86132833333335,79,False,1548468004
819830f8-314a-494d-ba1f-5c4ccf813981,34.41377333333333,-119.86135833333334,74,False,1548468004
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548468004
db93d303-8686-4efc-aa7f-819124c9ac12,34.41372,-119.86138166666666,80,False,1548468004
d4525056-58b7-42cd-84d0-2bdb36a12342,34.41368833333333,-119.86138833333334,51,False,1548468004
5309bb7c-b6e9-4cb1-be87-301672b6dff0,34.413301,-119.861842,57,False,1548468004
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.415573333333334,-119.86119833333332,92,False,1548468004
0d6b5ea8-f847-454f-9ce3-49096109934d,34.411746666666666,-119.86176333333333,100,False,1548468004
52bb318f-1117-4295-acec-680512ca53cc,34.415123333333334,-119.86151166666666,34,False,1548468004
7e2d8536-cbb2-4e73-b2e4-09ab0485fdb1,34.415123333333334,-119.86153333333331,79,False,1548468004
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548468004
91322473-3f19-4237-82d3-fcc5b32d3970,34.4132075272821,-119.86245729971664,66,False,1548468004
b47241a9-e0e3-45df-9295-5e6518e9929c,34.412861666666664,-119.86267166666667,61,False,1548468004
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548468004
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412040000000005,-119.84789333333335,58,False,1548468004
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415962,-119.862215,69,False,1548468004
386fad10-3b9d-439d-b5b4-ea69c511e87e,34.41076426257159,-119.86253889745105,97,False,1548468004
dd2efcc2-d947-4361-854c-9dd36e305213,34.41040833333333,-119.86238833333333,54,False,1548468004
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548468004
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.411995000000005,-119.86319666666668,67,False,1548468004
d62b4dd3-7023-4ef6-8c63-40dc50076abd,34.411071666666665,-119.86335833333332,76,False,1548468004
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.86375647643618,75,False,1548468004
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.4171503,-119.8628906,94,False,1548468004
f5ca2bc4-6b98-4898-97bb-76918a7f96c7,34.41077833333333,-119.84640499999999,34,False,1548468004
6e0a7ce4-1738-48c3-a549-f54211eaf69f,34.416518333333336,-119.86428,41,False,1548468004
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.414078333333336,-119.86537166666668,24,False,1548468004
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.41411666666667,-119.86537166666668,33,False,1548468004
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41409,-119.86538666666665,18,False,1548468004
60f11d8f-e0ef-469c-87a7-3fe8443ff8e2,34.41053333333333,-119.86513500000001,88,False,1548468004
f449597c-c8fb-48f5-9e87-8a896822964f,34.41098,-119.86538,57,False,1548468004
a65a35dd-84b8-40c2-84db-fd4211db27c7,34.410956,-119.865435,94,False,1548468004
eb60cf56-ced7-459b-ab3b-991320475639,34.41041499999999,-119.86588333333333,77,False,1548468004
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410671666666666,-119.866195,52,False,1548468004
a3a422d0-6227-4746-b2c6-0be4ed2b1908,34.414501,-119.866701,92,False,1548468004
ba75cd03-ca44-462f-aa27-0e14a427ad80,34.41018666666666,-119.84417666666668,92,False,1548468004
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548468004
393c0083-6484-44a3-802f-b08311ef63b5,34.410088333333334,-119.843475,51,False,1548468004
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.42059666666667,-119.86466166666666,74,False,1548468004
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548468004
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548468004
71cb9f79-f9e1-4357-af49-309030e940bf,34.41316166666666,-119.85555333333332,93,False,1548637205
128eb8b9-03de-444b-8aab-9a1f84eae092,34.41314333333333,-119.85557500000002,82,False,1548637205
85a5cd12-4853-4571-8eee-7ae9bc43b8b0,34.413273333333336,-119.85531666666665,75,False,1548637205
73fbbe29-74e4-430a-b1f7-5a3fc983a051,34.413131666666665,-119.85479666666667,87,False,1548637205
28073487-3f1d-476b-8777-3091f979027d,34.41314333333333,-119.85641499999998,41,False,1548637205
0b1b2d51-efea-4ba2-9e80-d2bfe7a54427,34.41316166666666,-119.85643,55,False,1548637205
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548637205
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548637205
c7448ee6-bfa1-4a9e-8acf-7ae3a4073af8,34.411903333333335,-119.85532333333335,95,False,1548637205
e2f27a5a-7d35-4cf8-bab0-740117326a5c,34.411903333333335,-119.85531666666665,92,False,1548637205
2c649bf1-eae4-49a0-9877-f402a3bf1d8f,34.41311666666666,-119.85687333333333,74,False,1548637205
e34fc71c-06db-46c8-bc26-44389cfa79c1,34.41188,-119.85532333333335,91,False,1548637205
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.411849999999994,-119.85398833333332,42,False,1548637205
d99a23a3-f5a6-4994-8f8b-491750117865,34.41182666666667,-119.85399666666666,51,False,1548637205
7b36b772-0ab4-495d-937e-cd5a410c3785,34.414261,-119.857153,100,False,1548637205
7fbaf806-374c-40ef-b944-2c6b37353aa0,34.41108333333333,-119.85555333333332,96,False,1548637205
28b4c245-b1f8-4e46-9e3c-87b7bbaf0074,34.41513,-119.85423333333334,77,False,1548637205
ff148f97-7301-4872-900c-985ecad3e23b,34.41111,-119.85370666666668,36,False,1548637205
ca6357be-f435-4a67-993f-5118110c9ec0,34.410495,-119.85518666666667,80,False,1548637205
f79e60d1-ca3b-441f-8dca-0e1cc29bcd91,34.410454,-119.855246,99,False,1548637205
fa755e46-a27c-49c6-85b5-bd0a5abb4519,34.412823333333336,-119.85862,100,False,1548637205
196e05f1-4240-41da-82e9-1ad90c1d1658,34.412845,-119.85862666666665,100,False,1548637205
a2ba2d4c-f72c-42f1-8f4d-cf2ceb3ae78b,34.412803333333336,-119.85864333333332,100,False,1548637205
14e7bf72-fe9f-4214-acce-6c1cf807631f,34.41276693254189,-119.8586457968874,100,False,1548637205
ab7578f6-e281-4c4f-b2d7-5bc7a7e07d3c,34.41289833333334,-119.858765,33,False,1548637205
721de191-4f67-4c7d-a518-41f11bbb1ecc,34.41564372706578,-119.85692755057704,78,False,1548637205
fdfa801c-cda7-4983-b3a0-c9f3b6d58f4d,34.41027833333333,-119.85478166666665,48,False,1548637205
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41607333333333,-119.85647499999999,43,False,1548637205
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416084999999995,-119.85649166666666,34,False,1548637205
d501d42f-ec6a-4c56-9a9b-9883b02b276b,34.41623381342219,-119.85590935695903,87,False,1548637205
07952c77-e532-4713-aa87-fd645f1b2fb7,34.415937,-119.8572016,52,False,1548637205
7fc1a8e2-707c-41b6-bb81-d4b7b84b5a9c,34.41049982775109,-119.85776931052976,64,False,1548637205
f96dd368-46c8-476a-a619-d127b25b1506,34.413261,-119.859676,52,False,1548637205
6a42caad-5ada-4196-a540-77984310fc99,34.4159581,-119.8587327,98,False,1548637205
19b37908-7b4e-43cc-919a-544161d29168,34.415843333333335,-119.85888666666666,57,False,1548637205
93ff7e8d-40a4-4705-be66-84c2690c1315,34.410405,-119.85929166666668,88,False,1548637205
b818ac15-6f4d-4306-9cc6-b096666c6f12,34.417049,-119.853536,31,False,1548637205
6776c190-ccec-4743-ae05-6ed89e3c9b3c,34.41452833333334,-119.85051,83,False,1548637205
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548637205
a2813961-db98-4308-af00-bbcd374caeab,34.408833333333334,-119.85420166666667,77,False,1548637205
16370048-f0fb-4a32-9a83-028d759db613,34.41528666666667,-119.86042833333335,61,False,1548637205
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665,-119.860695,39,False,1548637205
ca27f00c-98c7-4b4e-a966-e6d504c5d506,34.41486,-119.84867833333334,76,False,1548637205
3a908ecb-3aaf-4082-a1b4-bc58947cd32e,34.417278333333336,-119.86058,87,False,1548637205
959eace1-07f1-4763-9997-462e4982b1f0,34.417175,-119.86096166666667,78,False,1548637205
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415907,-119.86224,65,False,1548637205
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412731666666666,-119.86303000000001,100,False,1548637205
4538af14-cf63-4d47-a3c9-0c3eb0f49c65,34.416266666666665,-119.86206833333333,79,False,1548637205
f88d00a2-94a5-4978-91a3-85aad4bc894e,34.41119982771687,-119.86283467497273,49,False,1548637205
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548637205
d7ccca88-e350-4a36-b50e-514c05353bb2,34.4158599,-119.8625524,100,False,1548637205
939e3cd9-ce4c-464c-9c15-cd32bfa9a517,34.41451333333334,-119.86341833333333,61,False,1548637205
00c1fea9-7567-40ae-b502-dd5bdb054dc2,34.409396666666666,-119.86249500000001,60,False,1548637205
a2f68895-1f77-494c-9706-5c4dd9bbdf35,34.41730166666667,-119.84841999999999,51,False,1548637205
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.41663912035005,-119.86302299436169,100,False,1548637205
4726be38-e7ac-4290-9691-810c70d6ae41,34.410405,-119.84676333333333,69,False,1548637205
e161ac83-1a2a-49a7-9b95-85ca41bf7f12,34.41121333333333,-119.86509666666667,36,False,1548637205
e4663f1a-de3e-4852-b527-9ccc499a2b45,34.413848333333334,-119.84501666666665,27,False,1548637205
827c1e33-ffd5-4dda-9fe5-4f66c1cb8474,34.41457333333334,-119.86566999999998,85,False,1548637205
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548637205
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.41199670472825,-119.86631709172354,42,False,1548637205
a8bf3093-3ccb-4591-a4ab-8b92301da2a3,34.422232,-119.852755,32,False,1548637205
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548637205
eca85842-1da0-4120-ba21-9f061e7febf6,34.412835,-119.86752999999999,19,False,1548637205
fab339a4-2fe7-433c-bca4-f73d20223c71,34.412835,-119.867645,52,False,1548637205
16c9b3ab-ddfb-4dd2-87ea-18f3813f5c18,34.41128166666667,-119.84292666666667,80,False,1548637205
5c793978-0bf4-4890-b5b7-4dc3dc304873,34.409885,-119.86776,67,False,1548637205
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548637205
32079023-c0a6-4ce6-84ac-30bf6d75c126,34.40989666666667,-119.86962833333334,77,False,1548637205
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548637205
3977732e-0751-4544-9bcd-e7ef38223e1d,34.413025,-119.85702500000001,97,False,1549373404
ae99503c-cf15-46c1-adcc-acafda456554,34.41305166666667,-119.85703333333335,98,False,1549373404
0d69e916-2ec1-4b83-9d8f-15981c50c6bf,34.4130551,-119.8570393,99,False,1549373404
cec5538d-1578-47ea-9fd1-df6b207f57b9,34.413043333333334,-119.85704,96,False,1549373404
86bec2e7-aa6f-41ad-a030-378a9a393cfb,34.41304,-119.85704,98,False,1549373404
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414509,-119.855652,100,False,1549373404
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41452,-119.85441666666665,69,False,1549373404
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.41299887079745,-119.85784190964344,80,False,1549373404
47526b48-950b-41bd-9c1f-cd46caf69386,34.415333,-119.85617,61,False,1549373404
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.8582018235876,97,False,1549373404
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118312,74,False,1549373404
8a1a15e0-2166-43fd-921d-5d52ce67a43c,34.41106,-119.85781166666666,64,False,1549373404
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549373404
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.4137,-119.859085,74,False,1549373404
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41024,-119.85725333333333,53,False,1549373404
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40995833333333,-119.85656666666667,54,False,1549373404
be851814-d7c8-4c4b-a24f-7b7891bf45af,34.416491666666666,-119.85555333333332,78,False,1549373404
3d160105-8edc-4530-947f-551246b1036e,34.409115,-119.85470500000001,65,False,1549373404
2a73e228-cdba-4b00-ac72-f23646fe8bb8,34.414291,-119.860345,100,False,1549373404
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549373404
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.411640000000006,-119.860245,81,False,1549373404
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41722166666667,-119.85376666666667,74,False,1549373404
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.41721,-119.85714000000002,79,False,1549373404
ea1bb08c-a2f2-4402-888a-e2b93dd7e547,34.411770000000004,-119.861175,53,False,1549373404
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86122833333333,67,False,1549373404
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41555833333334,-119.86076333333334,78,False,1549373404
1e1e6fc0-f257-4ef8-a30c-ef50f0b9dac7,34.41036999999999,-119.86057333333335,88,False,1549373404
9aca7751-dabf-4083-89a0-df212028e974,34.40976055342183,-119.86086825851338,57,False,1549373404
6922fe6a-067b-4054-b473-0c12037add28,34.412018333333336,-119.86211333333334,100,False,1549373404
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200666666667,-119.86211333333334,100,False,1549373404
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.412346666666664,-119.86241166666666,48,False,1549373404
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413691,-119.862448,98,False,1549373404
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.41527443335192,-119.86202027954076,86,False,1549373404
872ad114-c32c-4223-a5da-0b0592666d1b,34.410723,-119.862162,68,False,1549373404
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41108666666666,-119.86233500000002,76,False,1549373404
ee745783-88d2-451c-adbc-da5c6f69292c,34.41261731557027,-119.86316238541143,100,False,1549373404
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.417766666666665,-119.86224333333332,72,False,1549373404
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410435,-119.86445666666665,65,False,1549373404
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410441666666664,-119.86447166666667,68,False,1549373404
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410435,-119.86447166666667,48,False,1549373404
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.86413499999999,59,False,1549373404
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41054166666667,-119.86503666666667,64,False,1549373404
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.419178333333335,-119.86892000000002,78,False,1549373404
1a224679-425c-4f73-aba0-04b7df9e158b,34.413048333333336,-119.85546166666667,92,False,1549402803
20748ab0-5944-4f03-81ac-de5af8131fa6,34.413261,-119.855316,83,False,1549402803
4db7e85b-fca6-4df5-98f5-340b590026fc,34.413268333333335,-119.85545333333333,78,False,1549402803
a8bd4a7c-bbd6-42ae-b239-26ea3ae10c35,34.41308166666667,-119.854935,93,False,1549402803
9f9da0b8-88a9-4496-a4d8-da625b590998,34.41307833333334,-119.85492666666666,89,False,1549402803
69217927-2e48-4877-a579-226fc84b564a,34.41307833333334,-119.85596500000001,76,False,1549402803
944178b6-8348-4f5d-acf1-adc72c677da6,34.41242666666667,-119.85523166666665,88,False,1549402803
e233d4c8-e14b-43a7-8e28-3a4385716974,34.412349999999996,-119.85488833333332,74,False,1549402803
0b831381-6da0-488c-84ba-ad7419fb3e63,34.41304,-119.85394333333333,83,False,1549402803
e741305a-3098-4789-9ece-a42c31c41a06,34.413055,-119.853875,87,False,1549402803
e4036aae-a443-44d2-9bf0-538cae95f93d,34.413066666666666,-119.85384333333334,79,False,1549402803
ae99503c-cf15-46c1-adcc-acafda456554,34.41301,-119.85703333333335,94,False,1549402803
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41301333333333,-119.85707166666667,87,False,1549402803
386f613a-50d6-47a4-a72a-36835b826d45,34.41301949831055,-119.8570758261408,93,False,1549402803
4bc75c96-47f0-46bd-b77e-312b54e5a3d8,34.41305166666667,-119.85369833333334,58,False,1549402803
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414495,-119.855647,98,False,1549402803
